    0,2020/05/07,00:00:00,19,15,0,0
    1,2020/05/07,00:00:11,19,15,0,0
    2,2020/05/07,00:00:21,18.5,15,0,0
    3,2020/05/07,00:00:31,18,15,0,0
    4,2020/05/07,00:00:41,18,16,0,0
    5,2020/05/07,00:00:51,17,16,0,0
    6,2020/05/07,00:01:01,17,16,0,0
    7,2020/05/07,00:01:11,16.5,16.1,0,0
    8,2020/05/07,00:01:21,15.5,17,0,0
    9,2020/05/07,00:01:34,15.4,17.6,0,0
   10,2020/05/07,00:01:48,15.5,17.4,0,0
   11,2020/05/07,00:02:03,15,17,0,0
   12,2020/05/07,00:02:17,15.5,17,0,0
   13,2020/05/07,00:02:31,16,17,0,0
   14,2020/05/07,00:02:46,15.5,17,0,0
   15,2020/05/07,00:03:00,15.4,17,0,0
   16,2020/05/07,00:03:14,15,17.6,0,0
   17,2020/05/07,00:03:29,15.4,17.4,0,0
   18,2020/05/07,00:03:43,15,17,0,0
   19,2020/05/07,00:03:57,14.2,17,0,0
   20,2020/05/07,00:04:12,15,17,0,0
   21,2020/05/07,00:04:24,16,17,0,0
   22,2020/05/07,00:04:35,16.5,16.5,0,0
   23,2020/05/07,00:04:44,17,17,0,0
   24,2020/05/07,00:04:50,17,16.4,0,0
   25,2020/05/07,00:04:55,16.5,15.4,0,0
   26,2020/05/07,00:04:58,16.9,15.1,0,0
   27,2020/05/07,00:04:59,16,16,0,0
   28,2020/05/07,00:05:00,16,16,0,0
   29,2020/05/07,00:05:01,16.1,16,0,0
   30,2020/05/07,00:05:03,17,16,0,0
   31,2020/05/07,00:05:13,17,16,0,0
   32,2020/05/07,00:05:23,17.6,16,0,0
   33,2020/05/07,00:05:33,18,15.3,0,0
   34,2020/05/07,00:05:43,18.6,15,0,0
   35,2020/05/07,00:05:53,18.8,15.1,0,0
   36,2020/05/07,00:06:03,18,16,0,0
   37,2020/05/07,00:06:13,18.1,16,0,0
   38,2020/05/07,00:06:24,19,15.3,0,0
   39,2020/05/07,00:06:34,19,15,0,0
   40,2020/05/07,00:06:44,19,15.1,0,0
   41,2020/05/07,00:06:54,19.2,16,0,0
   42,2020/05/07,00:07:04,20,15.5,0,0
   43,2020/05/07,00:07:14,20,15.3,0,0
   44,2020/05/07,00:07:24,20,15.6,0,0
   45,2020/05/07,00:07:34,19.1,15.3,0,0
   46,2020/05/07,00:07:44,18.1,15.6,0,0
   47,2020/05/07,00:07:54,18.7,16,0,0
   48,2020/05/07,00:08:04,18.5,16.6,0,0
   49,2020/05/07,00:08:14,18,17,0,0
   50,2020/05/07,00:08:25,18,17,0,0
   51,2020/05/07,00:08:35,17.5,17,0,0
   52,2020/05/07,00:08:45,16.4,17,0,0
   53,2020/05/07,00:08:55,16,17.6,0,0
   54,2020/05/07,00:09:05,16,18,0,0
   55,2020/05/07,00:09:15,16,17.8,0,0
   56,2020/05/07,00:09:25,16,17,0,0
   57,2020/05/07,00:09:35,16,17,0,0
   58,2020/05/07,00:09:45,16,17,0,0
   59,2020/05/07,00:09:55,15.1,17,0,0
   60,2020/05/07,00:10:05,15,17.7,0,0
   61,2020/05/07,00:10:15,14.5,18,0,0
   62,2020/05/07,00:10:26,15,17.3,0,0
   63,2020/05/07,00:10:36,15,17,0,0
   64,2020/05/07,00:10:46,15.8,16.3,0,0
   65,2020/05/07,00:10:56,16,16.5,0,0
   66,2020/05/07,00:11:06,16,15.8,0,0
   67,2020/05/07,00:11:16,16,15.5,0,0
   68,2020/05/07,00:11:26,16,15.2,0,0
   69,2020/05/07,00:11:36,16,15.8,0,0
   70,2020/05/07,00:11:46,16,15.7,0,0
   71,2020/05/07,00:11:56,16,15.5,0,0
   72,2020/05/07,00:12:06,16,15.3,0,0
   73,2020/05/07,00:12:16,16.3,15,0,0
   74,2020/05/07,00:12:27,17.3,15,0,0
   75,2020/05/07,00:12:37,18,15,0,0
   76,2020/05/07,00:12:47,18,15,0,0
   77,2020/05/07,00:12:57,17.1,15,0,0
   78,2020/05/07,00:13:07,17,15,0,0
   79,2020/05/07,00:13:17,17,15,0,0
   80,2020/05/07,00:13:27,17,15,0,0
   81,2020/05/07,00:13:37,17,15,0,0
   82,2020/05/07,00:13:47,17,15,0,0
   83,2020/05/07,00:13:57,17.9,15,0,0
   84,2020/05/07,00:14:07,18,15,0,0
   85,2020/05/07,00:14:17,18,15,0,0
   86,2020/05/07,00:14:28,18,15,0,0
   87,2020/05/07,00:14:38,18,15,0,0
   88,2020/05/07,00:14:48,18,14.7,0,0
   89,2020/05/07,00:14:58,18,14,0,0
   90,2020/05/07,00:15:08,17.5,14.5,0,0
   91,2020/05/07,00:15:18,17.1,14.7,0,0
   92,2020/05/07,00:15:28,17.4,15,0,0
   93,2020/05/07,00:15:38,18.4,15.2,0,0
   94,2020/05/07,00:15:48,18.1,16,0,0
   95,2020/05/07,00:15:58,18,16.2,0,0
   96,2020/05/07,00:16:08,17.6,17,0,0
   97,2020/05/07,00:16:18,17.9,17,0,0
   98,2020/05/07,00:16:29,18,17,0,0
   99,2020/05/07,00:16:39,18,16.5,0,0
  100,2020/05/07,00:16:49,18,17,0,0
  101,2020/05/07,00:16:59,18,17,0,0
  102,2020/05/07,00:17:09,18,17,0,0
  103,2020/05/07,00:17:19,17.1,17.2,0,0
  104,2020/05/07,00:17:29,17,17.7,0,0
  105,2020/05/07,00:17:39,17.4,17,0,0
  106,2020/05/07,00:17:49,18.4,16.7,0,0
  107,2020/05/07,00:17:59,18,16.2,0,0
  108,2020/05/07,00:18:09,18,16.2,0,0
  109,2020/05/07,00:18:19,18,16,0,0
  110,2020/05/07,00:18:30,18,16.5,0,0
  111,2020/05/07,00:18:40,18,16,0,0
  112,2020/05/07,00:18:50,18,16,0,0
  113,2020/05/07,00:19:00,17.5,16,0,0
  114,2020/05/07,00:19:10,18,16,0,0
  115,2020/05/07,00:19:20,18.4,15.5,0,0
  116,2020/05/07,00:19:30,18.5,16,0,0
  117,2020/05/07,00:19:40,18,16,0,0
  118,2020/05/07,00:19:50,18.5,15.2,0,0
  119,2020/05/07,00:20:00,18,15,0,0
  120,2020/05/07,00:20:10,18,15,0,0
  121,2020/05/07,00:20:20,17.5,15,0,0
  122,2020/05/07,00:20:31,17,15,0,0
  123,2020/05/07,00:20:41,17,15,0,0
  124,2020/05/07,00:20:51,16,15.8,0,0
  125,2020/05/07,00:21:01,16.9,16,0,0
  126,2020/05/07,00:21:11,16.5,15.7,0,0
  127,2020/05/07,00:21:21,16,15.5,0,0
  128,2020/05/07,00:21:31,15.5,15,0,0
  129,2020/05/07,00:21:41,15,15.3,0,0
  130,2020/05/07,00:21:51,14,16,0,0
  131,2020/05/07,00:22:01,14,16,0,0
  132,2020/05/07,00:22:11,14,15.5,0,0
  133,2020/05/07,00:22:21,14,16.3,0,0
  134,2020/05/07,00:22:31,15,17,0,0
  135,2020/05/07,00:22:42,14.5,17.8,0,0
  136,2020/05/07,00:22:52,15,17.5,0,0
  137,2020/05/07,00:23:02,15,17.7,0,0
  138,2020/05/07,00:23:12,15,17,0,0
  139,2020/05/07,00:23:22,16,16.5,0,0
  140,2020/05/07,00:23:32,16,16.2,0,0
  141,2020/05/07,00:23:42,15,16.8,0,0
  142,2020/05/07,00:23:52,15,16.2,0,0
  143,2020/05/07,00:24:02,16,16,0,0
  144,2020/05/07,00:24:12,16.5,16.8,0,0
  145,2020/05/07,00:24:22,17,16.1,0,0
  146,2020/05/07,00:24:32,17,16.8,0,0
  147,2020/05/07,00:24:43,17,17,0,0
  148,2020/05/07,00:24:53,17.5,16.6,0,0
  149,2020/05/07,00:25:03,17,16,0,0
  150,2020/05/07,00:25:13,17,16,0,0
  151,2020/05/07,00:25:23,16.5,16.8,0,0
  152,2020/05/07,00:25:33,16.5,17,0,0
  153,2020/05/07,00:25:43,17,17,0,0
  154,2020/05/07,00:25:53,17,17,0,0
  155,2020/05/07,00:26:03,17,17,0,0
  156,2020/05/07,00:26:13,18,16.6,0,0
  157,2020/05/07,00:26:23,18,16.8,0,0
  158,2020/05/07,00:26:33,18,17,0,0
  159,2020/05/07,00:26:43,17,17,0,0
  160,2020/05/07,00:26:54,16.9,16.1,0,0
  161,2020/05/07,00:27:04,16,16.8,0,0
  162,2020/05/07,00:27:14,16,17,0,0
  163,2020/05/07,00:27:24,16,17,0,0
  164,2020/05/07,00:27:34,16,17,0,0
  165,2020/05/07,00:27:44,16,16.6,0,0
  166,2020/05/07,00:27:54,16,16,0,0
  167,2020/05/07,00:28:04,15.4,16,0,0
  168,2020/05/07,00:28:14,14.4,15.6,0,0
  169,2020/05/07,00:28:24,14,15.3,0,0
  170,2020/05/07,00:28:34,14,16,0,0
  171,2020/05/07,00:28:44,14,16,0,0
  172,2020/05/07,00:28:55,13.9,16,0,0
  173,2020/05/07,00:29:05,13,16,0,0
  174,2020/05/07,00:29:15,14,15.5,0,0
  175,2020/05/07,00:29:25,14,16,0,0
  176,2020/05/07,00:29:35,14,16,0,0
  177,2020/05/07,00:29:45,15,15.1,0,0
  178,2020/05/07,00:29:55,15,15.4,0,0
  179,2020/05/07,00:30:05,15.5,15.6,0,0
  180,2020/05/07,00:30:15,16,15,0,0
  181,2020/05/07,00:30:25,16,15,0,0
  182,2020/05/07,00:30:35,16.5,15,0,0
  183,2020/05/07,00:30:45,17,15.9,0,0
  184,2020/05/07,00:30:56,17.5,16,0,0
  185,2020/05/07,00:31:06,18,16,0,0
  186,2020/05/07,00:31:16,18,16,0,0
  187,2020/05/07,00:31:26,17.9,16,0,0
  188,2020/05/07,00:31:36,17,16,0,0
  189,2020/05/07,00:31:46,17.7,16.9,0,0
  190,2020/05/07,00:31:56,18.9,16.1,0,0
  191,2020/05/07,00:32:06,17.4,16,0,0
  192,2020/05/07,00:32:16,16.5,15.1,0,0
  193,2020/05/07,00:32:26,17,15.5,0,0
  194,2020/05/07,00:32:36,16.4,15.4,0,0
  195,2020/05/07,00:32:46,16.5,16,0,0
  196,2020/05/07,00:32:57,15.9,16,0,0
  197,2020/05/07,00:33:07,15.5,16,0,0
  198,2020/05/07,00:33:17,15,16,0,0
  199,2020/05/07,00:33:27,15,16,0,0
  200,2020/05/07,00:33:37,15,16,0,0
  201,2020/05/07,00:33:47,15,16,0,0
  202,2020/05/07,00:33:57,15,16.5,0,0
  203,2020/05/07,00:34:07,15,16,0,0
  204,2020/05/07,00:34:17,14.9,16,0,0
  205,2020/05/07,00:34:27,14,16.9,0,0
  206,2020/05/07,00:34:37,14,17,0,0
  207,2020/05/07,00:34:47,14.5,17,0,0
  208,2020/05/07,00:34:58,14,17,0,0
  209,2020/05/07,00:35:08,14,17,0,0
  210,2020/05/07,00:35:18,14,17,0,0
  211,2020/05/07,00:35:28,14.6,16.5,0,0
  212,2020/05/07,00:35:38,14.9,16.5,0,0
  213,2020/05/07,00:35:48,14,16,0,0
  214,2020/05/07,00:35:58,14,16,0,0
  215,2020/05/07,00:36:08,14.6,15,0,0
  216,2020/05/07,00:36:18,15,15,0,0
  217,2020/05/07,00:36:28,15,14.5,0,0
  218,2020/05/07,00:36:38,15,15,0,0
  219,2020/05/07,00:36:48,15,15,0,0
  220,2020/05/07,00:36:59,15,14.5,0,0
  221,2020/05/07,00:37:09,15,14,0,0
  222,2020/05/07,00:37:19,15,14.9,0,0
  223,2020/05/07,00:37:29,15,14.5,0,0
  224,2020/05/07,00:37:39,15,14,0,0
  225,2020/05/07,00:37:49,15,14,0,0
  226,2020/05/07,00:37:59,15,14,0,0
  227,2020/05/07,00:38:09,15,14,0,0
  228,2020/05/07,00:38:19,15.6,14,0,0
  229,2020/05/07,00:38:29,15.3,14,0,0
  230,2020/05/07,00:38:39,14.8,14,0,0
  231,2020/05/07,00:38:50,14,15,0,0
  232,2020/05/07,00:39:00,14.6,15,0,0
  233,2020/05/07,00:39:10,15,15,0,0
  234,2020/05/07,00:39:20,14.8,15,0,0
  235,2020/05/07,00:39:30,14.6,15,0,0
  236,2020/05/07,00:39:40,15.5,15.5,0,0
  237,2020/05/07,00:39:50,15,16,0,0
  238,2020/05/07,00:40:00,15.1,16,0,0
  239,2020/05/07,00:40:10,16,17,0,0
  240,2020/05/07,00:40:20,16,17,0,0
  241,2020/05/07,00:40:30,15.8,16.5,0,0
  242,2020/05/07,00:40:40,15.1,16.5,0,0
  243,2020/05/07,00:40:50,15.3,17,0,0
  244,2020/05/07,00:41:01,15.7,17,0,0
  245,2020/05/07,00:41:11,16,17,0,0
  246,2020/05/07,00:41:21,16,16,0,0
  247,2020/05/07,00:41:31,16,16.5,0,0
  248,2020/05/07,00:41:41,16,16,0,0
  249,2020/05/07,00:41:51,16,15,0,0
  250,2020/05/07,00:42:01,16,15,0,0
  251,2020/05/07,00:42:11,16,15,0,0
  252,2020/05/07,00:42:21,16.2,15,0,0
  253,2020/05/07,00:42:31,16.8,15,0,0
  254,2020/05/07,00:42:41,16.5,15,0,0
  255,2020/05/07,00:42:51,16,15,0,0
  256,2020/05/07,00:43:02,16,15.5,0,0
  257,2020/05/07,00:43:12,16,15.4,0,0
  258,2020/05/07,00:43:22,16.2,15,0,0
  259,2020/05/07,00:43:32,16.3,15,0,0
  260,2020/05/07,00:43:42,16,15,0,0
  261,2020/05/07,00:43:52,15.8,15,0,0
  262,2020/05/07,00:44:02,15.7,15,0,0
  263,2020/05/07,00:44:12,16,15,0,0
  264,2020/05/07,00:44:22,16,15,0,0
  265,2020/05/07,00:44:32,16,15,0,0
  266,2020/05/07,00:44:42,16.2,14.4,0,0
  267,2020/05/07,00:44:52,16.3,14,0,0
  268,2020/05/07,00:45:03,16,14.5,0,0
  269,2020/05/07,00:45:13,16,15,0,0
  270,2020/05/07,00:45:23,16.2,15,0,0
  271,2020/05/07,00:45:33,17,16,0,0
  272,2020/05/07,00:45:43,17,16,0,0
  273,2020/05/07,00:45:53,17,15.9,0,0
  274,2020/05/07,00:46:03,17,15.5,0,0
  275,2020/05/07,00:46:13,17.7,15,0,0
  276,2020/05/07,00:46:23,18,15.9,0,0
  277,2020/05/07,00:46:33,17.7,15,0,0
  278,2020/05/07,00:46:43,17.7,15,0,0
  279,2020/05/07,00:46:53,17.2,15.5,0,0
  280,2020/05/07,00:47:04,17.5,15.5,0,0
  281,2020/05/07,00:47:14,17.5,16,0,0
  282,2020/05/07,00:47:24,17,16,0,0
  283,2020/05/07,00:47:34,17.7,15.9,0,0
  284,2020/05/07,00:47:44,18,15,0,0
  285,2020/05/07,00:47:54,17,15,0,0
  286,2020/05/07,00:48:04,16,15,0,0
  287,2020/05/07,00:48:14,16.2,15,0,0
  288,2020/05/07,00:48:24,16.2,15,0,0
  289,2020/05/07,00:48:34,16.5,15,0,0
  290,2020/05/07,00:48:44,16,15.5,0,0
  291,2020/05/07,00:48:54,16,15.1,0,0
  292,2020/05/07,00:49:04,15.2,16,0,0
  293,2020/05/07,00:49:15,15,16,0,0
  294,2020/05/07,00:49:25,15,16,0,0
  295,2020/05/07,00:49:35,15,15.9,0,0
  296,2020/05/07,00:49:45,15.7,15,0,0
  297,2020/05/07,00:49:55,15.2,15.6,0,0
  298,2020/05/07,00:50:05,15,16,0,0
  299,2020/05/07,00:50:15,15,16,0,0
  300,2020/05/07,00:50:25,15,16,0,0
  301,2020/05/07,00:50:35,15.8,15.4,0,0
  302,2020/05/07,00:50:45,15.5,15,0,0
  303,2020/05/07,00:50:55,16,15,0,0
  304,2020/05/07,00:51:05,16,15,0,0
  305,2020/05/07,00:51:15,16,15.1,0,0
  306,2020/05/07,00:51:26,16,15.4,0,0
  307,2020/05/07,00:51:36,16.3,15,0,0
  308,2020/05/07,00:51:46,17,14.5,0,0
  309,2020/05/07,00:51:56,16.5,14.4,0,0
  310,2020/05/07,00:52:06,17,14,0,0
  311,2020/05/07,00:52:16,16.2,14,0,0
  312,2020/05/07,00:52:26,16.5,14.1,0,0
  313,2020/05/07,00:52:36,16.3,15,0,0
  314,2020/05/07,00:52:46,17,14.8,0,0
  315,2020/05/07,00:52:56,17.8,14,0,0
  316,2020/05/07,00:53:06,17.2,14,0,0
  317,2020/05/07,00:53:16,17.5,14,0,0
  318,2020/05/07,00:53:27,17,14.6,0,0
  319,2020/05/07,00:53:37,17,15,0,0
  320,2020/05/07,00:53:47,17,15,0,0
  321,2020/05/07,00:53:57,17,15.6,0,0
  322,2020/05/07,00:54:07,16.7,16,0,0
  323,2020/05/07,00:54:17,16.5,15.8,0,0
  324,2020/05/07,00:54:27,16,15.6,0,0
  325,2020/05/07,00:54:37,16,16,0,0
  326,2020/05/07,00:54:47,16,16,0,0
  327,2020/05/07,00:54:57,15.5,16,0,0
  328,2020/05/07,00:55:07,15.6,15.3,0,0
  329,2020/05/07,00:55:17,15,15,0,0
  330,2020/05/07,00:55:27,14.1,15,0,0
  331,2020/05/07,00:55:38,14,15.1,0,0
  332,2020/05/07,00:55:48,14.3,16,0,0
  333,2020/05/07,00:55:58,14.1,15.3,0,0
  334,2020/05/07,00:56:08,14,15,0,0
  335,2020/05/07,00:56:18,14,14.3,0,0
  336,2020/05/07,00:56:28,14.8,14,0,0
  337,2020/05/07,00:56:38,15,14,0,0
  338,2020/05/07,00:56:48,15,14.2,0,0
  339,2020/05/07,00:56:58,14.6,14.3,0,0
  340,2020/05/07,00:57:08,14.3,14,0,0
  341,2020/05/07,00:57:18,14.6,14,0,0
  342,2020/05/07,00:57:28,14.5,14,0,0
  343,2020/05/07,00:57:38,14,14,0,0
  344,2020/05/07,00:57:49,14,14,0,0
  345,2020/05/07,00:57:59,14.3,14.2,0,0
  346,2020/05/07,00:58:09,14.6,14.3,0,0
  347,2020/05/07,00:58:19,14,13.3,0,0
  348,2020/05/07,00:58:29,14,13.2,0,0
  349,2020/05/07,00:58:39,14,14,0,0
  350,2020/05/07,00:58:49,14,14,0,0
  351,2020/05/07,00:58:59,14,14,0,0
  352,2020/05/07,00:59:09,14,14,0,0
  353,2020/05/07,00:59:19,14,14.2,0,0
  354,2020/05/07,00:59:29,14.4,15,0,0
  355,2020/05/07,00:59:39,14.9,14.8,0,0
  356,2020/05/07,00:59:50,14.1,14,0,0
  357,2020/05/07,01:00:00,14,14.5,0,0
  358,2020/05/07,01:00:10,14.5,14.7,0,0
  359,2020/05/07,01:00:20,14,15,0,0
  360,2020/05/07,01:00:30,14,15,0,0
  361,2020/05/07,01:00:40,14,15,0,0
  362,2020/05/07,01:00:50,14,15,0,0
  363,2020/05/07,01:01:00,14.5,15,0,0
  364,2020/05/07,01:01:10,14.9,15,0,0
  365,2020/05/07,01:01:20,14.1,15,0,0
  366,2020/05/07,01:01:30,14.9,15,0,0
  367,2020/05/07,01:01:40,14.1,15,0,0
  368,2020/05/07,01:01:51,14,15,0,0
  369,2020/05/07,01:02:01,13.1,14.2,0,0
  370,2020/05/07,01:02:11,13,14,0,0
  371,2020/05/07,01:02:21,13.9,14,0,0
  372,2020/05/07,01:02:31,14,13.5,0,0
  373,2020/05/07,01:02:41,14,13.2,0,0
  374,2020/05/07,01:02:51,14.5,13,0,0
  375,2020/05/07,01:03:01,14,13,0,0
  376,2020/05/07,01:03:11,14.9,13,0,0
  377,2020/05/07,01:03:21,15,13,0,0
  378,2020/05/07,01:03:31,15,13,0,0
  379,2020/05/07,01:03:41,15,13,0,0
  380,2020/05/07,01:03:51,15.9,13,0,0
  381,2020/05/07,01:04:02,15.1,13,0,0
  382,2020/05/07,01:04:12,15.4,13,0,0
  383,2020/05/07,01:04:22,15,13,0,0
  384,2020/05/07,01:04:32,15.9,13.7,0,0
  385,2020/05/07,01:04:42,16.4,14,0,0
  386,2020/05/07,01:04:52,17.4,14,0,0
  387,2020/05/07,01:05:02,18,14.7,0,0
  388,2020/05/07,01:05:12,18.4,14.7,0,0
  389,2020/05/07,01:05:22,18,14.7,0,0
  390,2020/05/07,01:05:32,18,15,0,0
  391,2020/05/07,01:05:42,18,15,0,0
  392,2020/05/07,01:05:52,17,15,0,0
  393,2020/05/07,01:06:02,17,15,0,0
  394,2020/05/07,01:06:13,17,15,0,0
  395,2020/05/07,01:06:23,17,15,0,0
  396,2020/05/07,01:06:33,17,15,0,0
  397,2020/05/07,01:06:43,17,15,0,0
  398,2020/05/07,01:06:53,17,15,0,0
  399,2020/05/07,01:07:03,16.5,15,0,0
  400,2020/05/07,01:07:13,16.5,15.8,0,0
  401,2020/05/07,01:07:23,16,15.2,0,0
  402,2020/05/07,01:07:33,15.5,15,0,0
  403,2020/05/07,01:07:43,15,15,0,0
  404,2020/05/07,01:07:53,15,15,0,0
  405,2020/05/07,01:08:03,15,15.8,0,0
  406,2020/05/07,01:08:13,15,15.5,0,0
  407,2020/05/07,01:08:24,15,15.7,0,0
  408,2020/05/07,01:08:34,15.9,15,0,0
  409,2020/05/07,01:08:44,16,15.8,0,0
  410,2020/05/07,01:08:54,15.5,15.5,0,0
  411,2020/05/07,01:09:04,15.5,16,0,0
