    0,2016/09/13,00:00:00,42,40,20,0
    1,2016/09/13,00:00:10,41.1,40,20.8,0
    2,2016/09/13,00:00:20,41,41,21,0
    3,2016/09/13,00:00:30,41,40,21,0
    4,2016/09/13,00:00:41,41.4,40,21,0
    5,2016/09/13,00:00:51,42.4,40.5,21,0
    6,2016/09/13,00:01:01,42.6,40.5,21,0
    7,2016/09/13,00:01:11,42,40.5,20.7,0
    8,2016/09/13,00:01:21,41.6,40.5,20.3,0
    9,2016/09/13,00:01:31,41,41.5,21,0
   10,2016/09/13,00:01:41,41.4,42,21,0
   11,2016/09/13,00:01:51,41.1,42.4,20.2,0
   12,2016/09/13,00:02:01,41.5,42.5,20,0
   13,2016/09/13,00:02:11,41.9,42,20,0
   14,2016/09/13,00:02:21,42.5,42.5,20,0
   15,2016/09/13,00:02:31,42,42.5,20,0
   16,2016/09/13,00:02:41,42.4,43.5,19.1,0
   17,2016/09/13,00:02:51,43.9,42.9,19,0
   18,2016/09/13,00:03:01,43.6,41.9,19.3,0
   19,2016/09/13,00:03:12,43,40.9,19.6,0
   20,2016/09/13,00:03:22,42.1,40,19,0
   21,2016/09/13,00:03:32,42,40,19,0
   22,2016/09/13,00:03:42,42.4,39.4,19.8,0
   23,2016/09/13,00:03:52,42.5,39,19.1,0
   24,2016/09/13,00:04:02,42.6,39,19,0
   25,2016/09/13,00:04:12,42,38.4,19,0
   26,2016/09/13,00:04:22,41.1,37.5,19,0
   27,2016/09/13,00:04:32,41,38,19,0
   28,2016/09/13,00:04:42,41,37.4,19,0
   29,2016/09/13,00:04:52,40,37,18.1,0
   30,2016/09/13,00:05:02,41,37,18,0
   31,2016/09/13,00:05:12,39.5,36.5,18.8,0
   32,2016/09/13,00:05:22,39,37,18.6,0
   33,2016/09/13,00:05:32,39,37,18.8,0
   34,2016/09/13,00:05:43,39,37.5,19,0
   35,2016/09/13,00:05:53,40,38,19,0
   36,2016/09/13,00:06:03,39,38,19,0
   37,2016/09/13,00:06:13,38,38,19.3,0
   38,2016/09/13,00:06:23,38,38.1,20,0
   39,2016/09/13,00:06:33,38,39,20,0
   40,2016/09/13,00:06:43,38.5,39,20,0
   41,2016/09/13,00:06:53,39,39,20.4,0
   42,2016/09/13,00:07:03,39,38.4,20.6,0
   43,2016/09/13,00:07:13,37.2,38.7,20,0
   44,2016/09/13,00:07:23,40,40,20,0
   45,2016/09/13,00:07:33,40,40.6,20,0
   46,2016/09/13,00:07:43,39.8,41,20,0
   47,2016/09/13,00:07:53,39.2,41,20,0
   48,2016/09/13,00:08:03,40,41,20,0
   49,2016/09/13,00:08:14,40,40.4,20,0
   50,2016/09/13,00:08:24,40.4,40,20.4,0
   51,2016/09/13,00:08:34,40,40.6,20.1,0
   52,2016/09/13,00:08:44,40.9,41,20,0
   53,2016/09/13,00:08:54,41.4,41.7,20,0
   54,2016/09/13,00:09:04,41.5,43,20,0
   55,2016/09/13,00:09:14,41,43.1,20,0
   56,2016/09/13,00:09:24,41.1,44,20,0
   57,2016/09/13,00:09:34,41.8,43.4,20,0
   58,2016/09/13,00:09:44,41,42.9,20,0
   59,2016/09/13,00:09:54,41,41.4,20,0
   60,2016/09/13,00:10:04,40.3,40.4,20,0
   61,2016/09/13,00:10:14,40.1,40,20.9,0
   62,2016/09/13,00:10:24,40.3,40,20.1,0
   63,2016/09/13,00:10:34,40,40,20,0
   64,2016/09/13,00:10:45,40,40,20.5,0
   65,2016/09/13,00:10:55,39.8,39.4,20,0
   66,2016/09/13,00:11:05,39.5,39,20.4,0
   67,2016/09/13,00:11:15,38.8,39,20.1,0
   68,2016/09/13,00:11:25,38,38.3,19.6,0
   69,2016/09/13,00:11:35,38,37.2,19,0
   70,2016/09/13,00:11:45,38,36,19,0
   71,2016/09/13,00:11:55,38.6,36,19,0
   72,2016/09/13,00:12:05,38.5,36,19,0
   73,2016/09/13,00:12:15,38.5,36.6,19.9,0
   74,2016/09/13,00:12:25,39,36.3,20,0
   75,2016/09/13,00:12:35,39.3,36.8,20,0
   76,2016/09/13,00:12:45,39.6,38,19,0
   77,2016/09/13,00:12:55,38.5,38.6,19,0
   78,2016/09/13,00:13:05,39,39,19,0
   79,2016/09/13,00:13:16,38.1,39,19,0
   80,2016/09/13,00:13:26,38.3,39.6,19,0
   81,2016/09/13,00:13:36,38.1,39.5,19,0
   82,2016/09/13,00:13:46,38.8,39.3,19,0
   83,2016/09/13,00:13:56,39,39.1,19.4,0
   84,2016/09/13,00:14:06,39.4,40,20,0
   85,2016/09/13,00:14:16,39.1,40,19,0
   86,2016/09/13,00:14:26,39,40,19.4,0
   87,2016/09/13,00:14:36,39.9,40,19.5,0
   88,2016/09/13,00:14:46,39.5,40,19.4,0
   89,2016/09/13,00:14:56,40,40.5,20,0
   90,2016/09/13,00:15:06,40,39.8,20,0
   91,2016/09/13,00:15:16,40,39,20,0
   92,2016/09/13,00:15:26,40.4,38.3,20,0
   93,2016/09/13,00:15:36,41,38.6,20,0
   94,2016/09/13,00:15:47,41,39,20,0
   95,2016/09/13,00:15:57,41,38.3,20,0
   96,2016/09/13,00:16:07,41.4,38.2,20.4,0
   97,2016/09/13,00:16:17,40.7,39.7,20.5,0
   98,2016/09/13,00:16:27,40,40,21,0
   99,2016/09/13,00:16:37,40,40,21,0
  100,2016/09/13,00:16:47,40,40,21,0
  101,2016/09/13,00:16:57,40,40,21,0
  102,2016/09/13,00:17:07,39.6,40,20,0
  103,2016/09/13,00:17:17,39,40,20,0
  104,2016/09/13,00:17:27,39.5,40.2,20,0
  105,2016/09/13,00:17:37,39,41,20,0
  106,2016/09/13,00:17:47,39,41,21,0
  107,2016/09/13,00:17:57,39.5,41.7,21,0
  108,2016/09/13,00:18:07,39,41.3,21,0
  109,2016/09/13,00:18:18,39.4,40.5,22,0
  110,2016/09/13,00:18:28,40,41,21,0
  111,2016/09/13,00:18:38,39.5,41.3,20.5,0
  112,2016/09/13,00:18:48,40.4,40,20,0
  113,2016/09/13,00:18:58,41.4,39.8,20,0
  114,2016/09/13,00:19:08,41,39,20,0
  115,2016/09/13,00:19:18,41,39.2,20,0
  116,2016/09/13,00:19:28,41,39.8,20,0
  117,2016/09/13,00:19:38,41.4,39.5,20,0
  118,2016/09/13,00:19:48,41.5,39,20.5,0
  119,2016/09/13,00:19:58,42,39,21.5,0
  120,2016/09/13,00:20:08,42.9,39,21,0
  121,2016/09/13,00:20:18,43,39,20,0
  122,2016/09/13,00:20:28,42,39,20,0
  123,2016/09/13,00:20:38,42,39,20,0
  124,2016/09/13,00:20:49,42,38.7,20,0
  125,2016/09/13,00:20:59,42,38,21,0
  126,2016/09/13,00:21:09,42,38.2,21,0
  127,2016/09/13,00:21:19,41.1,39,20.4,0
  128,2016/09/13,00:21:29,40.5,39,20.5,0
  129,2016/09/13,00:21:39,40.9,39,21,0
  130,2016/09/13,00:21:49,40.5,38.2,21,0
  131,2016/09/13,00:21:59,41,38.2,21,0
  132,2016/09/13,00:22:09,41,39,21,0
  133,2016/09/13,00:22:19,41,39,20.9,0
  134,2016/09/13,00:22:29,40,39,20,0
  135,2016/09/13,00:22:39,40,39.7,20,0
  136,2016/09/13,00:22:49,40.9,39.5,21,0
  137,2016/09/13,00:22:59,41,40,21,0
  138,2016/09/13,00:23:09,40.5,40,21,0
  139,2016/09/13,00:23:20,40,40,21,0
  140,2016/09/13,00:23:30,40,40.7,21,0
  141,2016/09/13,00:23:40,39,41.2,21,0
  142,2016/09/13,00:23:50,39,41.2,21,0
  143,2016/09/13,00:24:00,40,40.7,21,0
  144,2016/09/13,00:24:10,40,40,21,0
  145,2016/09/13,00:24:20,39.5,41.5,21,0
  146,2016/09/13,00:24:30,39,42,21,0
  147,2016/09/13,00:24:40,39,42.2,21,0
  148,2016/09/13,00:24:50,38.5,43,21,0
  149,2016/09/13,00:25:00,39,43.3,21,0
  150,2016/09/13,00:25:10,39,43.2,21.5,0
  151,2016/09/13,00:25:20,38,44.1,21,0
  152,2016/09/13,00:25:30,38,44.2,21.1,0
  153,2016/09/13,00:25:41,38,44,22,0
  154,2016/09/13,00:25:51,38,43.7,22,0
  155,2016/09/13,00:26:01,38.5,43,22,0
  156,2016/09/13,00:26:11,40,42.5,22,0
  157,2016/09/13,00:26:21,40,41.9,22.6,0
  158,2016/09/13,00:26:31,40,41,22.9,0
  159,2016/09/13,00:26:41,40.5,41,22.1,0
  160,2016/09/13,00:26:51,41,40.7,22.9,0
  161,2016/09/13,00:27:01,40,40,22.6,0
  162,2016/09/13,00:27:11,41,39.7,23,0
  163,2016/09/13,00:27:21,41.5,38.7,23,0
  164,2016/09/13,00:27:31,42,38.5,23,0
  165,2016/09/13,00:27:41,42,37.7,23,0
  166,2016/09/13,00:27:51,42,36.7,23,0
  167,2016/09/13,00:28:01,42,36,22.3,0
  168,2016/09/13,00:28:12,42,36,21.6,0
  169,2016/09/13,00:28:22,42.9,36.3,21.4,0
  170,2016/09/13,00:28:32,42.5,38.1,21,0
  171,2016/09/13,00:28:42,41.9,38.7,21,0
  172,2016/09/13,00:28:52,41,38.3,21,0
  173,2016/09/13,00:29:02,41,39,21,0
  174,2016/09/13,00:29:12,41,39.3,20.9,0
  175,2016/09/13,00:29:22,41,39.5,20,0
  176,2016/09/13,00:29:32,41,40,20,0
  177,2016/09/13,00:29:42,41,40,19.9,0
  178,2016/09/13,00:29:52,41,40,19,0
  179,2016/09/13,00:30:02,40.4,40,19,0
  180,2016/09/13,00:30:12,40.5,39.6,19,0
  181,2016/09/13,00:30:22,40,39.8,19,0
  182,2016/09/13,00:30:32,40,40.3,19,0
  183,2016/09/13,00:30:42,40,40.1,19,0
  184,2016/09/13,00:30:53,40,40,19,0
  185,2016/09/13,00:31:03,39.4,39.1,18.8,0
  186,2016/09/13,00:31:13,39,38.5,18,0
  187,2016/09/13,00:31:23,39,38.3,18,0
  188,2016/09/13,00:31:33,38.9,37.3,18,0
  189,2016/09/13,00:31:43,37.4,38,18.6,0
  190,2016/09/13,00:31:53,37,37.6,19,0
  191,2016/09/13,00:32:03,37,37,19,0
  192,2016/09/13,00:32:13,36.5,37.3,19,0
  193,2016/09/13,00:32:23,37,38.3,19,0
  194,2016/09/13,00:32:33,37,39,19.6,0
  195,2016/09/13,00:32:43,36.4,39,20,0
  196,2016/09/13,00:32:53,36,39,20,0
  197,2016/09/13,00:33:03,36,38.1,20,0
  198,2016/09/13,00:33:13,36,38.3,20,0
  199,2016/09/13,00:33:24,36.1,39,20,0
  200,2016/09/13,00:33:34,37,39,20,0
  201,2016/09/13,00:33:44,37,39.3,20,0
  202,2016/09/13,00:33:54,37,40.7,20,0
  203,2016/09/13,00:34:04,37.1,41.1,19.5,0
  204,2016/09/13,00:34:14,38,40.6,20,0
  205,2016/09/13,00:34:24,38.1,40,20,0
  206,2016/09/13,00:34:34,39,40.4,20.1,0
  207,2016/09/13,00:34:44,39.6,40.6,21,0
  208,2016/09/13,00:34:54,40,40.9,21,0
  209,2016/09/13,00:35:04,40.6,40.1,21,0
  210,2016/09/13,00:35:14,41,39.5,20.8,0
  211,2016/09/13,00:35:24,40.9,40,20.7,0
  212,2016/09/13,00:35:35,40,40.9,21,0
  213,2016/09/13,00:35:45,40,41,21,0
  214,2016/09/13,00:35:55,40,40.1,21,0
  215,2016/09/13,00:36:05,40,40,21,0
  216,2016/09/13,00:36:15,40,40,21,0
  217,2016/09/13,00:36:25,40.6,39.1,21,0
  218,2016/09/13,00:36:35,41,39.9,20.8,0
  219,2016/09/13,00:36:45,41.6,40,19.3,0
  220,2016/09/13,00:36:55,42,40.5,19,0
  221,2016/09/13,00:37:05,42,40.5,19.7,0
  222,2016/09/13,00:37:15,42,40.4,20,0
