    0,2020/06/16,00:00:00,8,7,0,0
    1,2020/06/16,00:00:11,8,7,0,0
    2,2020/06/16,00:00:21,8,7,0,0
    3,2020/06/16,00:00:31,7.6,7,0,0
    4,2020/06/16,00:00:41,7,7,0,0
    5,2020/06/16,00:00:51,7.4,7,0,0
    6,2020/06/16,00:01:01,8,7.5,0,0
    7,2020/06/16,00:01:12,8,8,0,0
    8,2020/06/16,00:01:23,8,7,0,0
    9,2020/06/16,00:01:35,8,7,0,0
   10,2020/06/16,00:01:49,8,7.5,0,0
   11,2020/06/16,00:02:04,7,7.5,0,0
   12,2020/06/16,00:02:18,7,7,0,0
   13,2020/06/16,00:02:33,7.4,6.5,0,0
   14,2020/06/16,00:02:48,7.5,6,0,0
   15,2020/06/16,00:03:03,7.9,6,0,0
   16,2020/06/16,00:03:18,7.5,6,0,0
   17,2020/06/16,00:03:32,7.5,6,0,0
   18,2020/06/16,00:03:47,8,5.9,0,0
   19,2020/06/16,00:04:02,8,5,0,0
   20,2020/06/16,00:04:17,7.9,5,0,0
   21,2020/06/16,00:04:31,7,5,0,0
   22,2020/06/16,00:04:42,7,5,0,0
   23,2020/06/16,00:04:50,7,5,0,0
   24,2020/06/16,00:04:57,7.6,4.5,0,0
   25,2020/06/16,00:05:02,8,4.4,0,0
   26,2020/06/16,00:05:05,8,4.5,0,0
   27,2020/06/16,00:05:06,8,5,0,0
   28,2020/06/16,00:05:07,8,4.5,0,0
   29,2020/06/16,00:05:08,7.8,5,0,0
   30,2020/06/16,00:05:09,7,5,0,0
   31,2020/06/16,00:05:15,7.7,5,0,0
   32,2020/06/16,00:05:26,8,5,0,0
   33,2020/06/16,00:05:36,8,5,0,0
   34,2020/06/16,00:05:46,8,5,0,0
   35,2020/06/16,00:05:56,8,5,0,0
   36,2020/06/16,00:06:06,8,5.4,0,0
   37,2020/06/16,00:06:16,8,5,0,0
   38,2020/06/16,00:06:26,8,5,0,0
   39,2020/06/16,00:06:37,8,5.5,0,0
   40,2020/06/16,00:06:47,7.5,5,0,0
   41,2020/06/16,00:06:57,7.9,5,0,0
   42,2020/06/16,00:07:07,7.5,5,0,0
   43,2020/06/16,00:07:17,7.5,5,0,0
   44,2020/06/16,00:07:27,7,5,0,0
   45,2020/06/16,00:07:37,6.9,5,0,0
   46,2020/06/16,00:07:48,7,5,0,0
   47,2020/06/16,00:07:58,7,4.9,0,0
   48,2020/06/16,00:08:08,6.6,4,0,0
   49,2020/06/16,00:08:18,6,4,0,0
   50,2020/06/16,00:08:28,6,4,0,0
   51,2020/06/16,00:08:38,6,4,0,0
   52,2020/06/16,00:08:49,6,4,0,0
   53,2020/06/16,00:08:59,6,4,0,0
   54,2020/06/16,00:09:09,6,4,0,0
   55,2020/06/16,00:09:19,6,4,0,0
   56,2020/06/16,00:09:29,6,3.4,0,0
   57,2020/06/16,00:09:39,6,3,0,0
   58,2020/06/16,00:09:49,5.5,3,0,0
   59,2020/06/16,00:10:00,6,3.6,0,0
   60,2020/06/16,00:10:10,6,4,0,0
   61,2020/06/16,00:10:20,6,4,0,0
   62,2020/06/16,00:10:30,6,4,0,0
   63,2020/06/16,00:10:40,6,3.9,0,0
   64,2020/06/16,00:10:50,6.1,3.6,0,0
   65,2020/06/16,00:11:01,7,3.9,0,0
   66,2020/06/16,00:11:11,7,3,0,0
   67,2020/06/16,00:11:21,7,3.1,0,0
   68,2020/06/16,00:11:31,7,4,0,0
   69,2020/06/16,00:11:41,7,3.4,0,0
   70,2020/06/16,00:11:51,7,3.6,0,0
   71,2020/06/16,00:12:01,7.1,4,0,0
   72,2020/06/16,00:12:12,8,4.1,0,0
   73,2020/06/16,00:12:22,7.8,5,0,0
   74,2020/06/16,00:12:32,7.6,4.3,0,0
   75,2020/06/16,00:12:42,8,4,0,0
