    0,2018/01/22,00:00:00,31,0,35,0
    1,2018/01/22,00:00:10,31.4,0,35.5,0
    2,2018/01/22,00:00:20,31.6,0,35,0
    3,2018/01/22,00:00:30,31,0,35.5,0
    4,2018/01/22,00:00:40,31,0,35,0
    5,2018/01/22,00:00:50,31,0,34.2,0
    6,2018/01/22,00:01:00,31,0,34.5,0
    7,2018/01/22,00:01:10,31,0,33.7,0
    8,2018/01/22,00:01:20,31,0,33,0
    9,2018/01/22,00:01:30,30,0,33.3,0
   10,2018/01/22,00:01:40,30,0,34,0
   11,2018/01/22,00:01:51,30.4,0,33.7,0
   12,2018/01/22,00:02:01,31,0,33,0
   13,2018/01/22,00:02:11,31,0,33,0
   14,2018/01/22,00:02:21,31,0,32.7,0
   15,2018/01/22,00:02:31,31,0,32.5,0
   16,2018/01/22,00:02:41,31,0,32,0
   17,2018/01/22,00:02:51,31,0,32,0
   18,2018/01/22,00:03:01,31.9,0,32.3,0
   19,2018/01/22,00:03:11,31.5,0,32.7,0
   20,2018/01/22,00:03:21,31,0,32,0
   21,2018/01/22,00:03:31,31.4,0,32,0
   22,2018/01/22,00:03:41,32.4,0,32.8,0
   23,2018/01/22,00:03:51,33,0,33,0
   24,2018/01/22,00:04:01,33.9,0,33.5,0
   25,2018/01/22,00:04:11,34,0,33,0
   26,2018/01/22,00:04:21,34,0,33,0
   27,2018/01/22,00:04:31,34.4,0,33,0
   28,2018/01/22,00:04:41,35.4,0,33,0
   29,2018/01/22,00:04:51,35,0,33,0
   30,2018/01/22,00:05:01,35.4,0,33,0
   31,2018/01/22,00:05:11,36,0,33,0
   32,2018/01/22,00:05:21,36,0,32.6,0
   33,2018/01/22,00:05:31,36.4,0,32,0
   34,2018/01/22,00:05:41,37,0,32,0
   35,2018/01/22,00:05:52,38,0,32.8,0
   36,2018/01/22,00:06:02,37.5,0,32.6,0
   37,2018/01/22,00:06:12,37,0,32.3,0
   38,2018/01/22,00:06:22,37,0,32.1,0
   39,2018/01/22,00:06:32,37,0,32,0
   40,2018/01/22,00:06:42,37,0,32.8,0
   41,2018/01/22,00:06:52,37,0,33,0
   42,2018/01/22,00:07:02,36.5,0,33,0
   43,2018/01/22,00:07:12,36,0,33.8,0
   44,2018/01/22,00:07:22,35.5,0,34,0
   45,2018/01/22,00:07:32,36,0,34,0
   46,2018/01/22,00:07:42,36,0,34,0
   47,2018/01/22,00:07:52,35.5,0,33.6,0
   48,2018/01/22,00:08:02,36,0,33,0
   49,2018/01/22,00:08:12,36,0,33,0
   50,2018/01/22,00:08:22,35,0,33,0
   51,2018/01/22,00:08:32,35,0,33,0
   52,2018/01/22,00:08:42,35,0,32.6,0
   53,2018/01/22,00:08:52,34.5,0,32,0
   54,2018/01/22,00:09:02,34,0,31.1,0
