 7337,2019/03/09,20:22:57,22,20,0,0
 7338,2019/03/09,20:23:07,22,20,0,0
 7339,2019/03/09,20:23:17,21.4,20,0,0
 7340,2019/03/09,20:23:27,21,20.8,0,0
 7341,2019/03/09,20:23:37,21,21,0,0
 7342,2019/03/09,20:23:47,21,21,0,0
 7343,2019/03/09,20:23:57,21,21,0,0
 7344,2019/03/09,20:24:07,21,20.5,0,0
 7345,2019/03/09,20:24:17,21,20.1,0,0
 7346,2019/03/09,20:24:27,21,20,0,0
 7347,2019/03/09,20:24:38,21,20.9,0,0
 7348,2019/03/09,20:24:48,21.4,21,0,0
 7349,2019/03/09,20:24:58,21,20.6,0,0
 7350,2019/03/09,20:25:08,21,20,0,0
 7351,2019/03/09,20:25:18,21.5,20.4,0,0
 7352,2019/03/09,20:25:28,21.4,20.1,0,0
 7353,2019/03/09,20:25:38,21,20.4,0,0
 7354,2019/03/09,20:25:48,21,21,0,0
 7355,2019/03/09,20:25:58,21,20.1,0,0
 7356,2019/03/09,20:26:08,21,20,0,0
 7357,2019/03/09,20:26:18,21,20.9,0,0
 7358,2019/03/09,20:26:28,20.4,20.1,0,0
 7359,2019/03/09,20:26:38,20.1,20,0,0
 7360,2019/03/09,20:26:48,20.9,20,0,0
 7361,2019/03/09,20:26:58,20,20,0,0
 7362,2019/03/09,20:27:08,20,20,0,0
 7363,2019/03/09,20:27:18,20,20.4,0,0
 7364,2019/03/09,20:27:28,20,21,0,0
 7365,2019/03/09,20:27:38,20,21,0,0
 7366,2019/03/09,20:27:49,20,21,0,0
 7367,2019/03/09,20:27:59,20,21,0,0
 7368,2019/03/09,20:28:09,20.1,21,0,0
 7369,2019/03/09,20:28:19,21,21,0,0
 7370,2019/03/09,20:28:29,21,21,0,0
 7371,2019/03/09,20:28:39,21.6,21,0,0
 7372,2019/03/09,20:28:49,22,21,0,0
 7373,2019/03/09,20:28:59,22,21,0,0
 7374,2019/03/09,20:29:09,21.9,21,0,0
 7375,2019/03/09,20:29:19,21,20.5,0,0
 7376,2019/03/09,20:29:29,21,20.9,0,0
 7377,2019/03/09,20:29:39,21,21,0,0
 7378,2019/03/09,20:29:49,20.5,20.5,0,0
 7379,2019/03/09,20:29:59,21,20,0,0
 7380,2019/03/09,20:30:09,21,20,0,0
 7381,2019/03/09,20:30:19,21,19,0,0
 7382,2019/03/09,20:30:29,21,19.5,0,0
