    0,2017/06/23,00:00:00,17,0,17,0
    1,2017/06/23,00:00:10,16,0,16.4,0
    2,2017/06/23,00:00:20,16,0,16,0
    3,2017/06/23,00:00:30,16,0,15.5,0
    4,2017/06/23,00:00:40,16,0,16.1,0
    5,2017/06/23,00:00:51,16,0,16.4,0
    6,2017/06/23,00:01:01,16,0,16,0
    7,2017/06/23,00:01:11,15.5,0,16,0
    8,2017/06/23,00:01:21,15,0,16,0
    9,2017/06/23,00:01:31,14,0,16,0
   10,2017/06/23,00:01:41,14,0,16,0
   11,2017/06/23,00:01:51,14,0,15.9,0
   12,2017/06/23,00:02:01,14,0,15.5,0
   13,2017/06/23,00:02:11,14,0,15.1,0
   14,2017/06/23,00:02:21,14,0,15.5,0
   15,2017/06/23,00:02:31,14,0,16,0
   16,2017/06/23,00:02:41,14.5,0,16.6,0
   17,2017/06/23,00:02:52,14.5,0,17,0
   18,2017/06/23,00:03:02,14,0,17,0
   19,2017/06/23,00:03:12,14.9,0,16.8,0
   20,2017/06/23,00:03:22,15,0,16,0
   21,2017/06/23,00:03:32,15,0,16,0
   22,2017/06/23,00:03:42,15.4,0,16.6,0
   23,2017/06/23,00:03:52,16,0,17,0
   24,2017/06/23,00:04:02,16,0,17,0
   25,2017/06/23,00:04:12,16,0,16.8,0
   26,2017/06/23,00:04:22,16,0,16.1,0
   27,2017/06/23,00:04:32,16,0,16.3,0
   28,2017/06/23,00:04:43,16,0,16,0
   29,2017/06/23,00:04:53,16,0,16.6,0
   30,2017/06/23,00:05:03,16,0,16.3,0
   31,2017/06/23,00:05:13,16,0,15.8,0
   32,2017/06/23,00:05:23,16,0,15.1,0
   33,2017/06/23,00:05:33,16.5,0,16,0
   34,2017/06/23,00:05:43,16.5,0,15.8,0
   35,2017/06/23,00:05:53,16.5,0,15.6,0
   36,2017/06/23,00:06:03,17,0,16,0
   37,2017/06/23,00:06:13,16.5,0,16,0
   38,2017/06/23,00:06:23,17,0,16,0
   39,2017/06/23,00:06:34,18,0,16,0
   40,2017/06/23,00:06:44,18,0,16.6,0
   41,2017/06/23,00:06:54,18,0,17,0
   42,2017/06/23,00:07:04,19,0,17,0
   43,2017/06/23,00:07:14,19.5,0,17,0
   44,2017/06/23,00:07:24,20,0,17,0
   45,2017/06/23,00:07:34,21,0,17.7,0
   46,2017/06/23,00:07:44,20,0,18,0
   47,2017/06/23,00:07:54,20,0,18,0
   48,2017/06/23,00:08:04,20,0,18,0
   49,2017/06/23,00:08:14,20,0,18.2,0
   50,2017/06/23,00:08:24,20,0,18.3,0
   51,2017/06/23,00:08:35,20,0,18,0
   52,2017/06/23,00:08:45,20,0,18,0
   53,2017/06/23,00:08:55,19.9,0,18,0
   54,2017/06/23,00:09:05,19.5,0,17.3,0
   55,2017/06/23,00:09:15,19,0,16.3,0
   56,2017/06/23,00:09:25,19.5,0,16.2,0
   57,2017/06/23,00:09:35,19,0,17,0
   58,2017/06/23,00:09:45,18.4,0,17.2,0
   59,2017/06/23,00:09:55,18.5,0,17.3,0
   60,2017/06/23,00:10:05,18.5,0,17,0
   61,2017/06/23,00:10:15,18.9,0,17,0
   62,2017/06/23,00:10:26,18.5,0,17.2,0
   63,2017/06/23,00:10:36,19,0,17.3,0
   64,2017/06/23,00:10:46,19,0,17,0
   65,2017/06/23,00:10:56,19,0,17.7,0
   66,2017/06/23,00:11:06,19,0,18.2,0
   67,2017/06/23,00:11:16,19,0,19,0
   68,2017/06/23,00:11:26,20,0,19.2,0
   69,2017/06/23,00:11:36,20.5,0,20.7,0
   70,2017/06/23,00:11:46,21,0,21,0
   71,2017/06/23,00:11:56,20.5,0,20.8,0
   72,2017/06/23,00:12:06,21,0,19.7,0
   73,2017/06/23,00:12:17,21,0,19,0
   74,2017/06/23,00:12:27,20.4,0,19.7,0
   75,2017/06/23,00:12:37,20.5,0,20,0
   76,2017/06/23,00:12:47,20,0,20.2,0
   77,2017/06/23,00:12:57,20,0,20.2,0
   78,2017/06/23,00:13:07,20,0,20,0
   79,2017/06/23,00:13:17,20.5,0,20,0
