    0,2018/01/21,00:00:00,63,0,62,0
    1,2018/01/21,00:00:10,63.9,0,61.1,0
    2,2018/01/21,00:00:20,64.2,0,61,0
    3,2018/01/21,00:00:30,64.7,0,59.6,0
    4,2018/01/21,00:00:40,64.2,0,60.9,0
    5,2018/01/21,00:00:50,64.2,0,60.5,0
    6,2018/01/21,00:01:00,65,0,60.1,0
    7,2018/01/21,00:01:10,64.7,0,60,0
    8,2018/01/21,00:01:20,63.2,0,60,0
    9,2018/01/21,00:01:30,63.5,0,60.4,0
   10,2018/01/21,00:01:40,63.7,0,60.1,0
   11,2018/01/21,00:01:50,64,0,59.6,0
   12,2018/01/21,00:02:00,64.7,0,59,0
   13,2018/01/21,00:02:10,65,0,59,0
   14,2018/01/21,00:02:20,65,0,59,0
   15,2018/01/21,00:02:30,66,0,58.6,0
   16,2018/01/21,00:02:40,66,0,58.4,0
   17,2018/01/21,00:02:51,65.7,0,59,0
   18,2018/01/21,00:03:01,65.5,0,57.7,0
   19,2018/01/21,00:03:11,66.2,0,57.4,0
   20,2018/01/21,00:03:21,66.2,0,58.9,0
   21,2018/01/21,00:03:31,66.7,0,58.6,0
   22,2018/01/21,00:03:41,65.7,0,58.4,0
   23,2018/01/21,00:03:51,65.2,0,57.5,0
   24,2018/01/21,00:04:01,64.2,0,57,0
   25,2018/01/21,00:04:11,63.2,0,57,0
   26,2018/01/21,00:04:21,62.2,0,57.4,0
   27,2018/01/21,00:04:31,61.7,0,58,0
   28,2018/01/21,00:04:41,61,0,57.5,0
   29,2018/01/21,00:04:51,60.7,0,57,0
   30,2018/01/21,00:05:01,59.7,0,57,0
   31,2018/01/21,00:05:11,59.8,0,57.4,0
   32,2018/01/21,00:05:21,60,0,58,0
   33,2018/01/21,00:05:31,60,0,58.4,0
   34,2018/01/21,00:05:41,60,0,59,0
   35,2018/01/21,00:05:51,60,0,59,0
   36,2018/01/21,00:06:01,59.5,0,59,0
   37,2018/01/21,00:06:11,60,0,59,0
   38,2018/01/21,00:06:21,60.5,0,59.9,0
   39,2018/01/21,00:06:31,60.8,0,60.4,0
