    0,2017/02/26,00:00:00,46,0,35,0
    1,2017/02/26,00:00:10,45.5,0,35,0
    2,2017/02/26,00:00:20,46.5,0,35,0
    3,2017/02/26,00:00:30,46.9,0,35,0
    4,2017/02/26,00:00:40,47,0,35,0
    5,2017/02/26,00:00:51,46.5,0,35.7,0
    6,2017/02/26,00:01:01,47,0,36,0
    7,2017/02/26,00:01:11,46.5,0,36.7,0
    8,2017/02/26,00:01:21,47,0,37,0
    9,2017/02/26,00:01:31,47.4,0,36.8,0
   10,2017/02/26,00:01:41,48.9,0,36.2,0
   11,2017/02/26,00:01:51,49.4,0,36.5,0
   12,2017/02/26,00:02:01,50,0,37,0
   13,2017/02/26,00:02:11,50.4,0,37,0
   14,2017/02/26,00:02:21,51.5,0,37,0
   15,2017/02/26,00:02:31,52.5,0,37,0
   16,2017/02/26,00:02:41,54,0,36.7,0
   17,2017/02/26,00:02:51,55.5,0,36,0
   18,2017/02/26,00:03:01,56.5,0,36,0
   19,2017/02/26,00:03:12,58.5,0,36,0
   20,2017/02/26,00:03:22,60,0,36,0
   21,2017/02/26,00:03:32,61.5,0,36.5,0
   22,2017/02/26,00:03:42,63.5,0,36.8,0
   23,2017/02/26,00:03:52,63.5,0,37.3,0
   24,2017/02/26,00:04:02,63.5,0,38,0
   25,2017/02/26,00:04:12,62,0,38.8,0
   26,2017/02/26,00:04:22,62,0,39.9,0
   27,2017/02/26,00:04:32,62,0,40,0
   28,2017/02/26,00:04:42,63.5,0,40,0
   29,2017/02/26,00:04:52,63,0,40.9,0
   30,2017/02/26,00:05:02,64,0,41,0
   31,2017/02/26,00:05:12,64.5,0,41.5,0
   32,2017/02/26,00:05:23,66,0,42,0
   33,2017/02/26,00:05:33,65,0,42,0
   34,2017/02/26,00:05:43,65,0,42,0
   35,2017/02/26,00:05:53,65,0,42.9,0
   36,2017/02/26,00:06:03,64.5,0,42.5,0
   37,2017/02/26,00:06:13,64.5,0,43,0
   38,2017/02/26,00:06:23,66.5,0,43,0
   39,2017/02/26,00:06:33,66.5,0,43,0
   40,2017/02/26,00:06:43,69,0,43,0
   41,2017/02/26,00:06:53,69,0,43.6,0
   42,2017/02/26,00:07:03,69.4,0,45,0
   43,2017/02/26,00:07:13,68.4,0,45.8,0
   44,2017/02/26,00:07:24,67,0,46.4,0
   45,2017/02/26,00:07:34,68,0,48.1,0
   46,2017/02/26,00:07:44,68,0,49.1,0
   47,2017/02/26,00:07:54,67.5,0,50.9,0
   48,2017/02/26,00:08:04,68.5,0,53.1,0
   49,2017/02/26,00:08:14,69,0,54.8,0
   50,2017/02/26,00:08:24,70,0,56.3,0
   51,2017/02/26,00:08:34,70.5,0,57,0
   52,2017/02/26,00:08:44,69.8,0,58.2,0
   53,2017/02/26,00:08:54,68,0,59.3,0
   54,2017/02/26,00:09:04,67.9,0,60,0
   55,2017/02/26,00:09:14,66.4,0,60.3,0
   56,2017/02/26,00:09:24,66,0,61.5,0
   57,2017/02/26,00:09:35,65.9,0,61.8,0
   58,2017/02/26,00:09:45,65.5,0,63.3,0
   59,2017/02/26,00:09:55,65.4,0,63.1,0
   60,2017/02/26,00:10:05,64,0,63,0
   61,2017/02/26,00:10:15,63.4,0,63.9,0
   62,2017/02/26,00:10:25,61.9,0,64,0
   63,2017/02/26,00:10:35,59.9,0,64,0
