    0,2018/08/25,00:00:00,8,8,0,0
    1,2018/08/25,00:00:10,8,8,0,0
    2,2018/08/25,00:00:20,8,8,0,0
    3,2018/08/25,00:00:30,7.8,8,0,0
    4,2018/08/25,00:00:40,7,8,0,0
    5,2018/08/25,00:00:50,7,8,0,0
    6,2018/08/25,00:01:01,7,8,0,0
    7,2018/08/25,00:01:11,7,8,0,0
    8,2018/08/25,00:01:21,7,8,0,0
    9,2018/08/25,00:01:31,7,8,0,0
   10,2018/08/25,00:01:41,7,8,0,0
   11,2018/08/25,00:01:51,7,8,0,0
   12,2018/08/25,00:02:01,7,8,0,0
   13,2018/08/25,00:02:11,7,8,0,0
   14,2018/08/25,00:02:21,7,8,0,0
   15,2018/08/25,00:02:31,7,8,0,0
   16,2018/08/25,00:02:41,7,8,0,0
   17,2018/08/25,00:02:52,7,8,0,0
   18,2018/08/25,00:03:02,7,8,0,0
   19,2018/08/25,00:03:12,7.3,8,0,0
   20,2018/08/25,00:03:22,7.2,8,0,0
   21,2018/08/25,00:03:32,7.3,8,0,0
   22,2018/08/25,00:03:43,8,8,0,0
   23,2018/08/25,00:03:53,8,8,0,0
   24,2018/08/25,00:04:03,8,8,0,0
   25,2018/08/25,00:04:13,8,8,0,0
   26,2018/08/25,00:04:23,8,7.3,0,0
   27,2018/08/25,00:04:33,8,7,0,0
   28,2018/08/25,00:04:43,8,7,0,0
   29,2018/08/25,00:04:54,8,7,0,0
   30,2018/08/25,00:05:04,8,7,0,0
   31,2018/08/25,00:05:15,8,7,0,0
   32,2018/08/25,00:05:25,8,7.7,0,0
   33,2018/08/25,00:05:36,8,8,0,0
   34,2018/08/25,00:05:46,8,8,0,0
   35,2018/08/25,00:05:55,8,8,0,0
   36,2018/08/25,00:06:03,8,8,0,0
   37,2018/08/25,00:06:12,8,8,0,0
   38,2018/08/25,00:06:22,8,8,0,0
   39,2018/08/25,00:06:32,8,8,0,0
   40,2018/08/25,00:06:42,8,8,0,0
   41,2018/08/25,00:06:52,8,8,0,0
   42,2018/08/25,00:07:03,8,8,0,0
   43,2018/08/25,00:07:13,8,8.7,0,0
   44,2018/08/25,00:07:23,8,9,0,0
   45,2018/08/25,00:07:33,8,9,0,0
   46,2018/08/25,00:07:43,8,9,0,0
   47,2018/08/25,00:07:53,8,9,0,0
   48,2018/08/25,00:08:03,8.3,9.2,0,0
   49,2018/08/25,00:08:13,9,9.2,0,0
   50,2018/08/25,00:08:23,8.5,9,0,0
   51,2018/08/25,00:08:33,9,9,0,0
   52,2018/08/25,00:08:43,9,9,0,0
   53,2018/08/25,00:08:53,9,9,0,0
   54,2018/08/25,00:09:03,9,9.7,0,0
   55,2018/08/25,00:09:13,9,10,0,0
   56,2018/08/25,00:09:23,9,10,0,0
   57,2018/08/25,00:09:33,9,10,0,0
