    0,2019/12/16,00:00:00,45,40,0,0
    1,2019/12/16,00:00:10,45,40,0,0
    2,2019/12/16,00:00:20,44.5,40.9,0,0
    3,2019/12/16,00:00:30,44.9,41.9,0,0
    4,2019/12/16,00:00:40,45,42.9,0,0
    5,2019/12/16,00:00:50,45.9,43.4,0,0
    6,2019/12/16,00:01:00,45.5,43,0,0
    7,2019/12/16,00:01:11,45.4,43.9,0,0
    8,2019/12/16,00:01:21,45.5,44,0,0
    9,2019/12/16,00:01:33,45,44.4,0,0
   10,2019/12/16,00:01:47,45,45.4,0,0
   11,2019/12/16,00:02:01,45.5,44.6,0,0
   12,2019/12/16,00:02:16,47,44.4,0,0
   13,2019/12/16,00:02:30,46.5,44.5,0,0
   14,2019/12/16,00:02:44,46.5,44.5,0,0
   15,2019/12/16,00:02:59,47,45,0,0
   16,2019/12/16,00:03:13,47.5,44.5,0,0
   17,2019/12/16,00:03:27,47.5,44,0,0
   18,2019/12/16,00:03:41,47,43.5,0,0
   19,2019/12/16,00:03:56,46.5,43,0,0
   20,2019/12/16,00:04:10,45.5,43.9,0,0
   21,2019/12/16,00:04:24,44.5,44,0,0
   22,2019/12/16,00:04:38,44,43,0,0
   23,2019/12/16,00:04:53,44,43.9,0,0
   24,2019/12/16,00:05:07,45,43.5,0,0
   25,2019/12/16,00:05:22,45,42.5,0,0
   26,2019/12/16,00:05:36,43.5,42.5,0,0
   27,2019/12/16,00:05:50,43,43,0,0
   28,2019/12/16,00:06:05,41.5,43.5,0,0
   29,2019/12/16,00:06:19,42,44,0,0
   30,2019/12/16,00:06:33,41,43,0,0
   31,2019/12/16,00:06:47,41.5,43.5,0,0
   32,2019/12/16,00:07:01,41.5,44,0,0
   33,2019/12/16,00:07:16,41,45,0,0
   34,2019/12/16,00:07:30,41.5,45,0,0
   35,2019/12/16,00:07:42,42,44.5,0,0
   36,2019/12/16,00:07:53,43.5,45,0,0
   37,2019/12/16,00:08:01,44,44.5,0,0
   38,2019/12/16,00:08:08,44.9,45,0,0
   39,2019/12/16,00:08:12,44,47,0,0
   40,2019/12/16,00:08:15,44.5,48,0,0
   41,2019/12/16,00:08:16,45.5,49,0,0
   42,2019/12/16,00:08:17,45.5,48.5,0,0
   43,2019/12/16,00:08:17,47.1,47.5,0,0
   44,2019/12/16,00:08:18,48,47.5,0,0
   45,2019/12/16,00:08:19,47.4,48,0,0
   46,2019/12/16,00:08:19,47,48,0,0
   47,2019/12/16,00:08:20,47,47.5,0,0
   48,2019/12/16,00:08:21,47,48,0,0
   49,2019/12/16,00:08:21,47.5,47,0,0
   50,2019/12/16,00:08:23,47,47.5,0,0
   51,2019/12/16,00:08:33,47,47,0,0
   52,2019/12/16,00:08:43,47.9,47.4,0,0
   53,2019/12/16,00:08:53,46.4,46.9,0,0
   54,2019/12/16,00:09:03,46.5,45.5,0,0
   55,2019/12/16,00:09:13,47,45.5,0,0
   56,2019/12/16,00:09:23,48,46,0,0
   57,2019/12/16,00:09:33,49,46.4,0,0
   58,2019/12/16,00:09:44,48.9,45.9,0,0
   59,2019/12/16,00:09:54,48,44.5,0,0
   60,2019/12/16,00:10:04,49.5,45.5,0,0
   61,2019/12/16,00:10:14,50,45.9,0,0
   62,2019/12/16,00:10:24,50.4,45,0,0
   63,2019/12/16,00:10:34,50.6,45,0,0
   64,2019/12/16,00:10:44,52,45.9,0,0
   65,2019/12/16,00:10:54,52.9,45,0,0
   66,2019/12/16,00:11:04,52.4,45,0,0
   67,2019/12/16,00:11:14,51.5,45,0,0
   68,2019/12/16,00:11:24,51.4,45,0,0
   69,2019/12/16,00:11:34,51.1,45.6,0,0
   70,2019/12/16,00:11:44,51.9,45.4,0,0
   71,2019/12/16,00:11:54,50.4,45.5,0,0
   72,2019/12/16,00:12:04,50,45.7,0,0
   73,2019/12/16,00:12:14,50.1,47.5,0,0
   74,2019/12/16,00:12:24,51,47,0,0
   75,2019/12/16,00:12:35,50.5,47.6,0,0
   76,2019/12/16,00:12:45,50.9,48.6,0,0
   77,2019/12/16,00:12:55,50,48.4,0,0
   78,2019/12/16,00:13:05,49.3,48.6,0,0
   79,2019/12/16,00:13:15,48,49.6,0,0
   80,2019/12/16,00:13:25,48,50,0,0
   81,2019/12/16,00:13:35,48.1,50.1,0,0
   82,2019/12/16,00:13:45,49,50.5,0,0
   83,2019/12/16,00:13:55,49.6,51,0,0
   84,2019/12/16,00:14:05,49.9,50.7,0,0
   85,2019/12/16,00:14:15,48.9,49,0,0
   86,2019/12/16,00:14:25,48.5,49.6,0,0
   87,2019/12/16,00:14:35,47.9,50,0,0
   88,2019/12/16,00:14:45,47,50,0,0
   89,2019/12/16,00:14:55,46.9,50,0,0
   90,2019/12/16,00:15:05,45.4,49.2,0,0
   91,2019/12/16,00:15:15,45,49.1,0,0
   92,2019/12/16,00:15:26,44.5,49,0,0
   93,2019/12/16,00:15:36,45,48.8,0,0
   94,2019/12/16,00:15:46,45,48,0,0
   95,2019/12/16,00:15:56,45,48,0,0
   96,2019/12/16,00:16:06,45.6,47.3,0,0
   97,2019/12/16,00:16:16,46,47.6,0,0
   98,2019/12/16,00:16:26,46,47.8,0,0
   99,2019/12/16,00:16:36,46.1,47,0,0
  100,2019/12/16,00:16:46,47.6,47.6,0,0
  101,2019/12/16,00:16:56,48.6,47.3,0,0
  102,2019/12/16,00:17:06,49,47,0,0
  103,2019/12/16,00:17:16,48.3,46.3,0,0
  104,2019/12/16,00:17:26,48.8,46.1,0,0
  105,2019/12/16,00:17:36,50,46.5,0,0
  106,2019/12/16,00:17:46,50.6,46.3,0,0
  107,2019/12/16,00:17:56,51.6,46,0,0
  108,2019/12/16,00:18:06,52,46,0,0
  109,2019/12/16,00:18:17,52.8,46,0,0
  110,2019/12/16,00:18:27,54,46.7,0,0
  111,2019/12/16,00:18:37,53.8,47,0,0
  112,2019/12/16,00:18:47,53.1,46.1,0,0
  113,2019/12/16,00:18:57,53.3,45.5,0,0
  114,2019/12/16,00:19:07,53,45,0,0
  115,2019/12/16,00:19:17,52.8,45,0,0
  116,2019/12/16,00:19:27,52.1,45.7,0,0
  117,2019/12/16,00:19:37,53,45.3,0,0
  118,2019/12/16,00:19:47,53,45,0,0
  119,2019/12/16,00:19:57,52.3,45,0,0
  120,2019/12/16,00:20:07,52.5,44.8,0,0
  121,2019/12/16,00:20:17,51.2,44.5,0,0
  122,2019/12/16,00:20:27,50,44.9,0,0
  123,2019/12/16,00:20:37,50.2,45.5,0,0
  124,2019/12/16,00:20:47,50.1,46,0,0
  125,2019/12/16,00:20:58,49,45.8,0,0
  126,2019/12/16,00:21:08,48.8,45.7,0,0
  127,2019/12/16,00:21:18,47.8,46.7,0,0
  128,2019/12/16,00:21:28,47.5,47.7,0,0
  129,2019/12/16,00:21:38,46.8,48.2,0,0
  130,2019/12/16,00:21:48,46,49.5,0,0
  131,2019/12/16,00:21:58,46,48.5,0,0
  132,2019/12/16,00:22:08,46,48.5,0,0
  133,2019/12/16,00:22:18,46,48.8,0,0
  134,2019/12/16,00:22:28,46.5,48,0,0
  135,2019/12/16,00:22:38,46.2,48.7,0,0
  136,2019/12/16,00:22:48,47.7,49,0,0
  137,2019/12/16,00:22:58,48,48.7,0,0
  138,2019/12/16,00:23:08,48.7,48.7,0,0
  139,2019/12/16,00:23:18,49,49.5,0,0
  140,2019/12/16,00:23:28,49,49.2,0,0
  141,2019/12/16,00:23:38,48.3,49.7,0,0
  142,2019/12/16,00:23:49,48,48.2,0,0
  143,2019/12/16,00:23:59,48.2,48.2,0,0
  144,2019/12/16,00:24:09,49.4,48.2,0,0
  145,2019/12/16,00:24:19,51.7,48.2,0,0
  146,2019/12/16,00:24:29,51.3,49,0,0
  147,2019/12/16,00:24:39,50.5,48.7,0,0
  148,2019/12/16,00:24:49,50.8,48,0,0
  149,2019/12/16,00:24:59,50,48,0,0
  150,2019/12/16,00:25:09,49.7,47.7,0,0
  151,2019/12/16,00:25:19,48.7,47,0,0
  152,2019/12/16,00:25:29,48.5,46.2,0,0
  153,2019/12/16,00:25:39,48,45.7,0,0
  154,2019/12/16,00:25:49,48.2,44.5,0,0
  155,2019/12/16,00:25:59,49.2,45,0,0
  156,2019/12/16,00:26:09,50.2,45,0,0
  157,2019/12/16,00:26:19,51,45.2,0,0
  158,2019/12/16,00:26:29,50.2,45.2,0,0
  159,2019/12/16,00:26:40,49.2,45,0,0
  160,2019/12/16,00:26:50,48.2,44.7,0,0
  161,2019/12/16,00:27:00,48.7,44.7,0,0
  162,2019/12/16,00:27:10,49,45.3,0,0
  163,2019/12/16,00:27:20,49,46,0,0
  164,2019/12/16,00:27:30,48.2,46.8,0,0
  165,2019/12/16,00:27:40,48,47.3,0,0
  166,2019/12/16,00:27:50,48,47.7,0,0
  167,2019/12/16,00:28:00,48,47,0,0
  168,2019/12/16,00:28:10,47.7,47,0,0
  169,2019/12/16,00:28:20,46.7,46.7,0,0
  170,2019/12/16,00:28:30,45.2,46,0,0
  171,2019/12/16,00:28:40,44.7,45.7,0,0
  172,2019/12/16,00:28:50,45,44.7,0,0
  173,2019/12/16,00:29:00,46.2,44,0,0
  174,2019/12/16,00:29:10,46.7,43.7,0,0
  175,2019/12/16,00:29:20,46.5,43,0,0
  176,2019/12/16,00:29:31,46,43,0,0
