    0,2016/12/11,00:00:00,79,0,80,0
    1,2016/12/11,00:00:10,79,0,80.9,0
    2,2016/12/11,00:00:20,79,0,81.9,0
    3,2016/12/11,00:00:30,79.9,0,80.5,0
    4,2016/12/11,00:00:40,78.9,0,80,0
    5,2016/12/11,00:00:50,77.6,0,79,0
    6,2016/12/11,00:01:00,78.8,0,80,0
    7,2016/12/11,00:01:10,76.4,0,80.5,0
    8,2016/12/11,00:01:20,76.2,0,79.9,0
    9,2016/12/11,00:01:31,77.4,0,80,0
   10,2016/12/11,00:01:41,77,0,79,0
   11,2016/12/11,00:01:51,76.9,0,78.4,0
   12,2016/12/11,00:02:01,76.6,0,77.4,0
   13,2016/12/11,00:02:11,77,0,76,0
   14,2016/12/11,00:02:21,77.6,0,76.3,0
   15,2016/12/11,00:02:31,78,0,74,0
   16,2016/12/11,00:02:41,78,0,74,0
   17,2016/12/11,00:02:51,78,0,74,0
   18,2016/12/11,00:03:01,78.1,0,73.9,0
   19,2016/12/11,00:03:11,79,0,73.9,0
   20,2016/12/11,00:03:21,79.4,0,77,0
   21,2016/12/11,00:03:31,78.6,0,77,0
   22,2016/12/11,00:03:41,79.6,0,77.6,0
   23,2016/12/11,00:03:51,80,0,77.9,0
   24,2016/12/11,00:04:01,80,0,77,0
   25,2016/12/11,00:04:11,79.3,0,77,0
   26,2016/12/11,00:04:21,78.8,0,77.1,0
   27,2016/12/11,00:04:32,80.3,0,78.7,0
   28,2016/12/11,00:04:42,78.9,0,80,0
   29,2016/12/11,00:04:52,78.2,0,80.1,0
   30,2016/12/11,00:05:02,78.8,0,80.8,0
   31,2016/12/11,00:05:12,77.9,0,79.3,0
   32,2016/12/11,00:05:22,76.5,0,78.8,0
   33,2016/12/11,00:05:32,77,0,77.5,0
   34,2016/12/11,00:05:42,77.1,0,77.8,0
   35,2016/12/11,00:05:52,78.3,0,77.7,0
   36,2016/12/11,00:06:02,79,0,78,0
   37,2016/12/11,00:06:12,80.6,0,78,0
   38,2016/12/11,00:06:22,81,0,78.2,0
   39,2016/12/11,00:06:32,80.2,0,75,0
   40,2016/12/11,00:06:42,79.6,0,78.3,0
   41,2016/12/11,00:06:52,79.3,0,78.5,0
   42,2016/12/11,00:07:02,79.1,0,77.6,0
   43,2016/12/11,00:07:12,80,0,76.5,0
   44,2016/12/11,00:07:22,80,0,75.6,0
   45,2016/12/11,00:07:32,80.1,0,77,0
   46,2016/12/11,00:07:43,80.8,0,76.8,0
   47,2016/12/11,00:07:53,80.5,0,76.2,0
   48,2016/12/11,00:08:03,79.3,0,76.3,0
   49,2016/12/11,00:08:13,79.5,0,75.1,0
   50,2016/12/11,00:08:23,77.8,0,73.6,0
   51,2016/12/11,00:08:33,77.8,0,73.6,0
   52,2016/12/11,00:08:43,76.8,0,73,0
   53,2016/12/11,00:08:53,76,0,72.1,0
   54,2016/12/11,00:09:03,76.6,0,71.6,0
   55,2016/12/11,00:09:13,77.3,0,71.8,0
   56,2016/12/11,00:09:23,79,0,71.6,0
   57,2016/12/11,00:09:33,79,0,71.7,0
   58,2016/12/11,00:09:43,79.6,0,73.5,0
   59,2016/12/11,00:09:53,79.8,0,74.5,0
   60,2016/12/11,00:10:03,79,0,74.6,0
   61,2016/12/11,00:10:13,78.5,0,76.6,0
   62,2016/12/11,00:10:23,78.5,0,78,0
   63,2016/12/11,00:10:33,79.7,0,79,0
   64,2016/12/11,00:10:43,80,0,80,0
   65,2016/12/11,00:10:54,79.8,0,79.4,0
   66,2016/12/11,00:11:04,78.3,0,79,0
   67,2016/12/11,00:11:14,78.5,0,80.5,0
