  153,2019/02/26,00:25:40,55.1,44.4,0,0
  154,2019/02/26,00:25:51,56,44.1,0,0
  155,2019/02/26,00:26:01,56.7,43.6,0,0
  156,2019/02/26,00:26:11,58.1,43.9,0,0
  157,2019/02/26,00:26:21,59,43.5,0,0
  158,2019/02/26,00:26:31,59,44.9,0,0
  159,2019/02/26,00:26:41,58.9,45.9,0,0
  160,2019/02/26,00:26:51,58,45.5,0,0
  161,2019/02/26,00:27:01,58.1,45.5,0,0
  162,2019/02/26,00:27:11,59,45.1,0,0
  163,2019/02/26,00:27:21,58.3,45,0,0
  164,2019/02/26,00:27:31,57.3,45.4,0,0
  165,2019/02/26,00:27:41,57,46,0,0
  166,2019/02/26,00:27:51,57,46.9,0,0
  167,2019/02/26,00:28:01,57.6,48.3,0,0
  168,2019/02/26,00:28:11,58.5,49,0,0
  169,2019/02/26,00:28:22,58.6,49.9,0,0
  170,2019/02/26,00:28:32,59,51.3,0,0
  171,2019/02/26,00:28:42,59.8,52.8,0,0
  172,2019/02/26,00:28:52,60.5,54,0,0
  173,2019/02/26,00:29:02,61.5,55.3,0,0
  174,2019/02/26,00:29:12,61.5,55.1,0,0
  175,2019/02/26,00:29:22,61.6,55.9,0,0
  176,2019/02/26,00:29:32,62.1,56.9,0,0
  177,2019/02/26,00:29:42,62.3,57.9,0,0
  178,2019/02/26,00:29:52,62,59.3,0,0
  179,2019/02/26,00:30:02,62.6,59.6,0,0
  180,2019/02/26,00:30:12,63,59,0,0
  181,2019/02/26,00:30:22,62.3,59,0,0
  182,2019/02/26,00:30:32,61.8,57.6,0,0
  183,2019/02/26,00:30:43,61,57,0,0
  184,2019/02/26,00:30:53,60.3,56,0,0
  185,2019/02/26,00:31:03,59.8,54.6,0,0
  186,2019/02/26,00:31:13,58.3,53.5,0,0
  187,2019/02/26,00:31:23,58,53,0,0
  188,2019/02/26,00:31:33,58,53,0,0
  189,2019/02/26,00:31:43,58.1,53,0,0
  190,2019/02/26,00:31:53,59.5,52.5,0,0
  191,2019/02/26,00:32:03,58.3,52.4,0,0
  192,2019/02/26,00:32:13,58.9,52.5,0,0
  193,2019/02/26,00:32:23,60,52,0,0
  194,2019/02/26,00:32:33,60,51.5,0,0
  195,2019/02/26,00:32:43,60,52,0,0
  196,2019/02/26,00:32:53,60.7,52,0,0
  197,2019/02/26,00:33:04,60.5,53.4,0,0
  198,2019/02/26,00:33:14,61,53.5,0,0
  199,2019/02/26,00:33:24,61.2,55.9,0,0
  200,2019/02/26,00:33:34,61.8,56.4,0,0
  201,2019/02/26,00:33:44,61.7,57,0,0
  202,2019/02/26,00:33:54,61.8,57,0,0
  203,2019/02/26,00:34:04,61,57.5,0,0
  204,2019/02/26,00:34:14,61,58,0,0
  205,2019/02/26,00:34:24,61,59.5,0,0
  206,2019/02/26,00:34:34,60.8,59,0,0
  207,2019/02/26,00:34:44,59.8,59.5,0,0
  208,2019/02/26,00:34:54,58.8,60,0,0
  209,2019/02/26,00:35:04,58.7,60,0,0
  210,2019/02/26,00:35:14,59.2,61.5,0,0
  211,2019/02/26,00:35:24,60,62,0,0
  212,2019/02/26,00:35:35,60,62,0,0
  213,2019/02/26,00:35:45,59.7,61.4,0,0
  214,2019/02/26,00:35:55,60.8,60.4,0,0
  215,2019/02/26,00:36:05,59.5,59.5,0,0
  216,2019/02/26,00:36:15,59.1,60,0,0
  217,2019/02/26,00:36:25,58.7,59.4,0,0
  218,2019/02/26,00:36:35,59.5,58.5,0,0
  219,2019/02/26,00:36:45,59,59,0,0
  220,2019/02/26,00:36:55,59,59,0,0
  221,2019/02/26,00:37:05,59.2,59.9,0,0
  222,2019/02/26,00:37:15,60.2,59,0,0
  223,2019/02/26,00:37:25,61.2,59.6,0,0
  224,2019/02/26,00:37:35,61.7,59.4,0,0
  225,2019/02/26,00:37:45,60.2,58.4,0,0
  226,2019/02/26,00:37:56,60.7,58,0,0
  227,2019/02/26,00:38:06,61,57.5,0,0
  228,2019/02/26,00:38:16,61,58,0,0
  229,2019/02/26,00:38:26,60.2,58.1,0,0
  230,2019/02/26,00:38:36,60.7,59,0,0
  231,2019/02/26,00:38:46,61.7,59.6,0,0
  232,2019/02/26,00:38:56,61.5,60,0,0
  233,2019/02/26,00:39:06,62.7,59.8,0,0
  234,2019/02/26,00:39:16,62,59.5,0,0
  235,2019/02/26,00:39:26,62,59.2,0,0
  236,2019/02/26,00:39:36,62.7,60,0,0
  237,2019/02/26,00:39:46,62,60,0,0
  238,2019/02/26,00:39:56,61.7,60.7,0,0
  239,2019/02/26,00:40:06,61.2,61,0,0
  240,2019/02/26,00:40:16,62.7,61.5,0,0
  241,2019/02/26,00:40:27,63,61,0,0
  242,2019/02/26,00:40:37,63.7,61,0,0
  243,2019/02/26,00:40:47,63.7,60.2,0,0
  244,2019/02/26,00:40:57,63,60,0,0
  245,2019/02/26,00:41:07,63,60,0,0
  246,2019/02/26,00:41:17,63.8,58.8,0,0
  247,2019/02/26,00:41:27,64.3,58,0,0
  248,2019/02/26,00:41:37,64.8,58,0,0
  249,2019/02/26,00:41:47,66.3,58.3,0,0
  250,2019/02/26,00:41:57,67,58.1,0,0
  251,2019/02/26,00:42:07,67.3,58.8,0,0
  252,2019/02/26,00:42:17,68,58.1,0,0
  253,2019/02/26,00:42:27,67.5,57.6,0,0
  254,2019/02/26,00:42:37,68,57.9,0,0
  255,2019/02/26,00:42:47,68.5,58.4,0,0
  256,2019/02/26,00:42:58,68,59.4,0,0
  257,2019/02/26,00:43:08,67.2,60,0,0
  258,2019/02/26,00:43:18,66.8,60,0,0
  259,2019/02/26,00:43:28,68,60.9,0,0
  260,2019/02/26,00:43:38,69.1,62.4,0,0
  261,2019/02/26,00:43:48,70,63,0,0
  262,2019/02/26,00:43:58,69.4,62.5,0,0
  263,2019/02/26,00:44:08,67.7,62.5,0,0
  264,2019/02/26,00:44:18,67.5,62,0,0
  265,2019/02/26,00:44:28,66.7,62,0,0
  266,2019/02/26,00:44:38,66,61.5,0,0
  267,2019/02/26,00:44:48,66,61.5,0,0
  268,2019/02/26,00:44:58,66.5,61.9,0,0
  269,2019/02/26,00:45:08,65.2,61,0,0
  270,2019/02/26,00:45:19,65,60.4,0,0
  271,2019/02/26,00:45:29,66.6,60.5,0,0
  272,2019/02/26,00:45:39,67.3,61,0,0
  273,2019/02/26,00:45:49,67.6,61.6,0,0
  274,2019/02/26,00:45:59,67,61.9,0,0
  275,2019/02/26,00:46:09,66.6,60.9,0,0
  276,2019/02/26,00:46:19,66,60.7,0,0
  277,2019/02/26,00:46:29,66.3,61.4,0,0
  278,2019/02/26,00:46:39,67,61.6,0,0
  279,2019/02/26,00:46:49,66.1,61.8,0,0
  280,2019/02/26,00:46:59,67.2,61,0,0
  281,2019/02/26,00:47:09,68,61.6,0,0
  282,2019/02/26,00:47:19,68,62,0,0
  283,2019/02/26,00:47:29,67.1,61.8,0,0
  284,2019/02/26,00:47:39,67,61,0,0
  285,2019/02/26,00:47:50,67,60.8,0,0
  286,2019/02/26,00:48:00,67.5,59.5,0,0
  287,2019/02/26,00:48:10,67,59.3,0,0
  288,2019/02/26,00:48:20,68.2,59,0,0
  289,2019/02/26,00:48:30,68.6,59,0,0
  290,2019/02/26,00:48:40,67.1,59.9,0,0
  291,2019/02/26,00:48:50,66.6,61,0,0
  292,2019/02/26,00:49:00,66,61.7,0,0
  293,2019/02/26,00:49:10,66,62,0,0
  294,2019/02/26,00:49:20,66.5,62.3,0,0
  295,2019/02/26,00:49:30,65.6,63.3,0,0
  296,2019/02/26,00:49:40,65,63.2,0,0
  297,2019/02/26,00:49:50,64.5,63,0,0
  298,2019/02/26,00:50:00,65,63.8,0,0
  299,2019/02/26,00:50:10,65,64.3,0,0
  300,2019/02/26,00:50:21,64.6,65.3,0,0
  301,2019/02/26,00:50:31,63.6,65.6,0,0
  302,2019/02/26,00:50:41,63,66,0,0
  303,2019/02/26,00:50:51,62.5,65.8,0,0
  304,2019/02/26,00:51:01,63,65.5,0,0
  305,2019/02/26,00:51:11,63,65.1,0,0
  306,2019/02/26,00:51:21,63,65,0,0
  307,2019/02/26,00:51:31,61.7,65,0,0
  308,2019/02/26,00:51:41,62.8,64.5,0,0
  309,2019/02/26,00:51:51,61.2,63.7,0,0
  310,2019/02/26,00:52:01,62.3,63,0,0
  311,2019/02/26,00:52:11,63.4,63,0,0
  312,2019/02/26,00:52:21,64,62.6,0,0
  313,2019/02/26,00:52:31,64.4,62,0,0
  314,2019/02/26,00:52:41,64.6,61,0,0
  315,2019/02/26,00:52:51,64,61.4,0,0
  316,2019/02/26,00:53:02,63.1,62,0,0
  317,2019/02/26,00:53:12,63.9,62.9,0,0
  318,2019/02/26,00:53:22,64,63,0,0
  319,2019/02/26,00:53:32,64,63,0,0
  320,2019/02/26,00:53:42,64.9,63,0,0
  321,2019/02/26,00:53:52,66.3,62,0,0
  322,2019/02/26,00:54:02,67.9,63.5,0,0
  323,2019/02/26,00:54:12,68.4,64,0,0
  324,2019/02/26,00:54:22,69.9,65.5,0,0
  325,2019/02/26,00:54:32,69.2,65.9,0,0
  326,2019/02/26,00:54:42,67.1,65,0,0
  327,2019/02/26,00:54:52,67,66,0,0
  328,2019/02/26,00:55:02,68.3,67,0,0
  329,2019/02/26,00:55:12,69.4,66.9,0,0
  330,2019/02/26,00:55:22,69.5,65.5,0,0
  331,2019/02/26,00:55:32,68,65.4,0,0
  332,2019/02/26,00:55:43,68,64.4,0,0
  333,2019/02/26,00:55:53,66.6,64,0,0
  334,2019/02/26,00:56:03,66,64.1,0,0
  335,2019/02/26,00:56:13,65,64.5,0,0
  336,2019/02/26,00:56:23,64.5,65,0,0
  337,2019/02/26,00:56:33,64,65,0,0
  338,2019/02/26,00:56:43,63.5,64.3,0,0
  339,2019/02/26,00:56:53,62.6,63.3,0,0
  340,2019/02/26,00:57:03,63.9,63.1,0,0
  341,2019/02/26,00:57:13,64,63.7,0,0
  342,2019/02/26,00:57:23,64.4,62.6,0,0
  343,2019/02/26,00:57:33,63.6,63.6,0,0
  344,2019/02/26,00:57:43,63.4,64,0,0
  345,2019/02/26,00:57:53,64.4,64,0,0
  346,2019/02/26,00:58:03,65.9,64.7,0,0
  347,2019/02/26,00:58:14,65.5,65.5,0,0
  348,2019/02/26,00:58:24,65.5,65,0,0
  349,2019/02/26,00:58:34,65,64.2,0,0
  350,2019/02/26,00:58:44,65.5,64.8,0,0
  351,2019/02/26,00:58:54,65.4,64.7,0,0
  352,2019/02/26,00:59:04,65.9,64.8,0,0
  353,2019/02/26,00:59:14,66.5,65,0,0
  354,2019/02/26,00:59:24,65.5,65,0,0
  355,2019/02/26,00:59:34,65.5,65,0,0
  356,2019/02/26,00:59:44,65,66.1,0,0
  357,2019/02/26,00:59:54,64.5,67,0,0
  358,2019/02/26,01:00:04,64,66.1,0,0
  359,2019/02/26,01:00:14,63.5,66,0,0
  360,2019/02/26,01:00:24,62,65.3,0,0
  361,2019/02/26,01:00:34,62.5,64.5,0,0
  362,2019/02/26,01:00:45,61.5,63.6,0,0
  363,2019/02/26,01:00:55,62.5,63,0,0
  364,2019/02/26,01:01:05,61.5,63,0,0
  365,2019/02/26,01:01:15,61,62.6,0,0
  366,2019/02/26,01:01:25,61,62.9,0,0
  367,2019/02/26,01:01:35,59.5,63,0,0
  368,2019/02/26,01:01:45,59,61.7,0,0
  369,2019/02/26,01:01:55,59,61.5,0,0
  370,2019/02/26,01:02:05,57.5,61,0,0
  371,2019/02/26,01:02:15,58,60,0,0
  372,2019/02/26,01:02:25,57.5,60,0,0
  373,2019/02/26,01:02:35,56.5,60,0,0
  374,2019/02/26,01:02:45,56.5,60,0,0
  375,2019/02/26,01:02:55,56.5,60.5,0,0
  376,2019/02/26,01:03:05,56,60.4,0,0
  377,2019/02/26,01:03:16,56,60,0,0
  378,2019/02/26,01:03:26,55,61,0,0
  379,2019/02/26,01:03:36,55.5,61,0,0
  380,2019/02/26,01:03:46,56.5,61,0,0
  381,2019/02/26,01:03:56,56,60.4,0,0
  382,2019/02/26,01:04:06,57,60,0,0
  383,2019/02/26,01:04:16,56.5,61,0,0
  384,2019/02/26,01:04:26,55.9,61,0,0
  385,2019/02/26,01:04:36,55.5,61.6,0,0
  386,2019/02/26,01:04:46,56,61.9,0,0
  387,2019/02/26,01:04:56,56,61,0,0
  388,2019/02/26,01:05:06,57.5,61.1,0,0
  389,2019/02/26,01:05:16,56.4,61.9,0,0
  390,2019/02/26,01:05:26,56.5,60.8,0,0
  391,2019/02/26,01:05:36,57.6,60.5,0,0
  392,2019/02/26,01:05:46,59,60,0,0
  393,2019/02/26,01:05:57,59,60,0,0
  394,2019/02/26,01:06:07,58.5,60.1,0,0
  395,2019/02/26,01:06:17,57.9,60.3,0,0
  396,2019/02/26,01:06:27,58,60.7,0,0
  397,2019/02/26,01:06:37,58,60.3,0,0
  398,2019/02/26,01:06:47,59,59.1,0,0
  399,2019/02/26,01:06:57,59,58.9,0,0
  400,2019/02/26,01:07:07,60.6,59.3,0,0
  401,2019/02/26,01:07:17,62,58.2,0,0
  402,2019/02/26,01:07:27,62,59,0,0
  403,2019/02/26,01:07:37,62,58.9,0,0
  404,2019/02/26,01:07:47,62,58.5,0,0
  405,2019/02/26,01:07:57,61.9,58,0,0
  406,2019/02/26,01:08:07,60.9,58.8,0,0
  407,2019/02/26,01:08:17,59.4,58.2,0,0
  408,2019/02/26,01:08:28,59.5,58,0,0
  409,2019/02/26,01:08:38,59.9,57.6,0,0
  410,2019/02/26,01:08:48,59,57,0,0
  411,2019/02/26,01:08:58,59,56.1,0,0
  412,2019/02/26,01:09:08,59,56,0,0
  413,2019/02/26,01:09:18,58.9,56,0,0
  414,2019/02/26,01:09:28,58.1,55.6,0,0
  415,2019/02/26,01:09:38,57.8,55,0,0
  416,2019/02/26,01:09:48,57,55.4,0,0
  417,2019/02/26,01:09:58,57,55.1,0,0
  418,2019/02/26,01:10:08,57,55,0,0
  419,2019/02/26,01:10:18,57,55,0,0
  420,2019/02/26,01:10:28,57,55,0,0
  421,2019/02/26,01:10:38,57,55.4,0,0
  422,2019/02/26,01:10:48,57.7,56,0,0
  423,2019/02/26,01:10:58,58.4,56,0,0
  424,2019/02/26,01:11:09,57.5,56,0,0
  425,2019/02/26,01:11:19,58,56,0,0
  426,2019/02/26,01:11:29,58,56.9,0,0
  427,2019/02/26,01:11:39,58,57,0,0
  428,2019/02/26,01:11:49,58,57,0,0
  429,2019/02/26,01:11:59,58,57.5,0,0
  430,2019/02/26,01:12:09,58.1,58,0,0
  431,2019/02/26,01:12:19,58.4,57,0,0
  432,2019/02/26,01:12:29,57.3,57,0,0
  433,2019/02/26,01:12:39,56.5,57,0,0
  434,2019/02/26,01:12:49,56.6,57,0,0
  435,2019/02/26,01:12:59,56.5,57,0,0
  436,2019/02/26,01:13:09,57,57,0,0
  437,2019/02/26,01:13:19,56.4,57,0,0
  438,2019/02/26,01:13:29,56.1,57.1,0,0
  439,2019/02/26,01:13:40,57.7,58,0,0
  440,2019/02/26,01:13:50,58.5,57.9,0,0
  441,2019/02/26,01:14:00,59,57,0,0
  442,2019/02/26,01:14:10,60.1,57,0,0
  443,2019/02/26,01:14:20,60.6,57,0,0
  444,2019/02/26,01:14:30,61.3,57.1,0,0
  445,2019/02/26,01:14:40,62.5,58.6,0,0
  446,2019/02/26,01:14:50,63.6,59,0,0
  447,2019/02/26,01:15:00,64,59.1,0,0
  448,2019/02/26,01:15:10,64.1,60,0,0
  449,2019/02/26,01:15:20,65.1,60,0,0
  450,2019/02/26,01:15:30,65.8,60,0,0
  451,2019/02/26,01:15:40,65.1,59.1,0,0
  452,2019/02/26,01:15:50,66.6,59.4,0,0
  453,2019/02/26,01:16:00,67.6,59.1,0,0
  454,2019/02/26,01:16:11,67.2,58.7,0,0
  455,2019/02/26,01:16:21,66,58.8,0,0
  456,2019/02/26,01:16:31,66,58.7,0,0
  457,2019/02/26,01:16:41,65.8,58.2,0,0
  458,2019/02/26,01:16:51,64.5,57.2,0,0
  459,2019/02/26,01:17:01,64.3,56.7,0,0
  460,2019/02/26,01:17:11,64,56,0,0
  461,2019/02/26,01:17:21,64.6,55.7,0,0
  462,2019/02/26,01:17:31,65.1,54.7,0,0
  463,2019/02/26,01:17:41,65.7,54.3,0,0
  464,2019/02/26,01:17:51,63.8,55,0,0
  465,2019/02/26,01:18:01,63.8,55.8,0,0
  466,2019/02/26,01:18:11,64.3,56,0,0
  467,2019/02/26,01:18:21,63.5,55.6,0,0
  468,2019/02/26,01:18:31,63.3,55.8,0,0
  469,2019/02/26,01:18:42,63,56,0,0
  470,2019/02/26,01:18:52,64.4,56,0,0
  471,2019/02/26,01:19:02,65,54,0,0
  472,2019/02/26,01:19:12,64.5,57.9,0,0
  473,2019/02/26,01:19:22,64.8,59.3,0,0
  474,2019/02/26,01:19:32,64.5,59.5,0,0
  475,2019/02/26,01:19:42,64,61.3,0,0
  476,2019/02/26,01:19:52,64,61.9,0,0
  477,2019/02/26,01:20:02,64,63.4,0,0
  478,2019/02/26,01:20:12,64.2,64,0,0
  479,2019/02/26,01:20:22,64.3,64.9,0,0
  480,2019/02/26,01:20:32,64.5,64,0,0
  481,2019/02/26,01:20:42,63.8,64,0,0
  482,2019/02/26,01:20:52,63.5,64.9,0,0
  483,2019/02/26,01:21:02,62.3,65,0,0
  484,2019/02/26,01:21:13,62.5,65.5,0,0
  485,2019/02/26,01:21:23,62.3,65.4,0,0
  486,2019/02/26,01:21:33,61.7,65,0,0
  487,2019/02/26,01:21:43,62,65,0,0
  488,2019/02/26,01:21:53,62.2,64.5,0,0
  489,2019/02/26,01:22:03,63,64.9,0,0
  490,2019/02/26,01:22:13,62.3,64,0,0
  491,2019/02/26,01:22:23,61.3,63.3,0,0
  492,2019/02/26,01:22:33,61.9,62.1,0,0
  493,2019/02/26,01:22:43,63.7,62.4,0,0
  494,2019/02/26,01:22:53,64.2,61.4,0,0
  495,2019/02/26,01:23:03,65.9,61,0,0
  496,2019/02/26,01:23:13,67.2,61.5,0,0
  497,2019/02/26,01:23:23,67.2,58.5,0,0
  498,2019/02/26,01:23:33,67.7,62,0,0
  499,2019/02/26,01:23:44,68.7,62,0,0
  500,2019/02/26,01:23:54,68.5,61.9,0,0
  501,2019/02/26,01:24:04,69,61.7,0,0
  502,2019/02/26,01:24:14,68.7,63,0,0
  503,2019/02/26,01:24:24,67.7,62.8,0,0
  504,2019/02/26,01:24:34,67,61.5,0,0
  505,2019/02/26,01:24:44,67.2,61.8,0,0
  506,2019/02/26,01:24:54,68.7,61.2,0,0
  507,2019/02/26,01:25:04,68.7,62,0,0
  508,2019/02/26,01:25:14,68,62.5,0,0
  509,2019/02/26,01:25:24,67.7,62.9,0,0
  510,2019/02/26,01:25:34,66.2,63.5,0,0
  511,2019/02/26,01:25:44,66.2,62.4,0,0
  512,2019/02/26,01:25:54,66.2,61.2,0,0
  513,2019/02/26,01:26:05,66.2,61.5,0,0
  514,2019/02/26,01:26:15,67.2,61,0,0
  515,2019/02/26,01:26:25,68,60.7,0,0
  516,2019/02/26,01:26:35,67.2,59.3,0,0
  517,2019/02/26,01:26:45,67.7,58.3,0,0
  518,2019/02/26,01:26:55,68.7,59,0,0
  519,2019/02/26,01:27:05,69.5,59.5,0,0
  520,2019/02/26,01:27:15,69.7,59.3,0,0
  521,2019/02/26,01:27:25,70,61,0,0
  522,2019/02/26,01:27:35,70,60.1,0,0
  523,2019/02/26,01:27:45,70,59,0,0
  524,2019/02/26,01:27:55,70,58.6,0,0
  525,2019/02/26,01:28:05,70,58.9,0,0
  526,2019/02/26,01:28:15,69.7,58.1,0,0
  527,2019/02/26,01:28:25,70.1,58.4,0,0
  528,2019/02/26,01:28:36,70.7,59.4,0,0
  529,2019/02/26,01:28:46,69.2,59.5,0,0
  530,2019/02/26,01:28:56,69.8,60.9,0,0
