    0,2018/03/05,00:00:00,27,0,27,0
    1,2018/03/05,00:00:10,27,0,27.3,0
    2,2018/03/05,00:00:20,26.3,0,28,0
    3,2018/03/05,00:00:30,26.9,0,27.1,0
    4,2018/03/05,00:00:40,28,0,26.6,0
    5,2018/03/05,00:00:51,28,0,26.9,0
    6,2018/03/05,00:01:01,27.8,0,27,0
    7,2018/03/05,00:01:11,27,0,27,0
    8,2018/03/05,00:01:21,27.2,0,27.4,0
    9,2018/03/05,00:01:31,28,0,28,0
   10,2018/03/05,00:01:42,27.5,0,27.6,0
   11,2018/03/05,00:01:53,28,0,27,0
   12,2018/03/05,00:02:04,27.5,0,27,0
   13,2018/03/05,00:02:16,28,0,27.4,0
   14,2018/03/05,00:02:27,28,0,28,0
   15,2018/03/05,00:02:38,27.3,0,28,0
   16,2018/03/05,00:02:49,27.2,0,26.7,0
   17,2018/03/05,00:03:01,28,0,26.9,0
   18,2018/03/05,00:03:12,27.8,0,27,0
   19,2018/03/05,00:03:23,25.6,0,27,0
   20,2018/03/05,00:03:34,27,0,27,0
   21,2018/03/05,00:03:46,27,0,27,0
   22,2018/03/05,00:03:57,27.7,0,27,0
   23,2018/03/05,00:04:08,27.3,0,27,0
   24,2018/03/05,00:04:20,27.2,0,27,0
   25,2018/03/05,00:04:31,28,0,27,0
   26,2018/03/05,00:04:42,28,0,27,0
   27,2018/03/05,00:04:53,28,0,27,0
   28,2018/03/05,00:05:05,28,0,26.6,0
   29,2018/03/05,00:05:16,28,0,26,0
   30,2018/03/05,00:05:27,28.3,0,26,0
   31,2018/03/05,00:05:38,28.2,0,26,0
   32,2018/03/05,00:05:50,28,0,25,0
   33,2018/03/05,00:06:01,28.3,0,24.5,0
   34,2018/03/05,00:06:12,28.7,0,24,0
   35,2018/03/05,00:06:22,28,0,24.9,0
   36,2018/03/05,00:06:30,27.7,0,24,0
   37,2018/03/05,00:06:37,27,0,24,0
   38,2018/03/05,00:06:43,27.8,0,24,0
   39,2018/03/05,00:06:46,28,0,24,0
   40,2018/03/05,00:06:49,27.2,0,24,0
   41,2018/03/05,00:06:52,27.4,0,24,0
   42,2018/03/05,00:07:02,27,0,24,0
   43,2018/03/05,00:07:12,27.7,0,24.4,0
   44,2018/03/05,00:07:22,27.5,0,25,0
   45,2018/03/05,00:07:32,28,0,25,0
   46,2018/03/05,00:07:42,27.5,0,25,0
   47,2018/03/05,00:07:52,27.5,0,25.4,0
   48,2018/03/05,00:08:02,27.9,0,26,0
   49,2018/03/05,00:08:13,28.4,0,26.9,0
   50,2018/03/05,00:08:23,29,0,27,0
   51,2018/03/05,00:08:33,29,0,27.4,0
   52,2018/03/05,00:08:43,28.2,0,28,0
   53,2018/03/05,00:08:53,28.2,0,28.5,0
   54,2018/03/05,00:09:03,28.7,0,28,0
   55,2018/03/05,00:09:13,28.8,0,28,0
   56,2018/03/05,00:09:23,30,0,28,0
   57,2018/03/05,00:09:33,30,0,28,0
   58,2018/03/05,00:09:43,29.5,0,28,0
   59,2018/03/05,00:09:53,30,0,28,0
   60,2018/03/05,00:10:03,29.5,0,27.5,0
   61,2018/03/05,00:10:13,29,0,27,0
   62,2018/03/05,00:10:23,28,0,26.5,0
   63,2018/03/05,00:10:33,28,0,26,0
   64,2018/03/05,00:10:43,27.5,0,25,0
   65,2018/03/05,00:10:53,27.8,0,24,0
   66,2018/03/05,00:11:03,27.5,0,23.5,0
   67,2018/03/05,00:11:13,27.7,0,23,0
   68,2018/03/05,00:11:24,27,0,22.5,0
   69,2018/03/05,00:11:34,26.7,0,23,0
   70,2018/03/05,00:11:44,26,0,24,0
   71,2018/03/05,00:11:54,26,0,24,0
   72,2018/03/05,00:12:04,26.2,0,24,0
   73,2018/03/05,00:12:14,27,0,24,0
   74,2018/03/05,00:12:24,27.7,0,24,0
   75,2018/03/05,00:12:34,28,0,24.5,0
   76,2018/03/05,00:12:44,28,0,26,0
   77,2018/03/05,00:12:54,28,0,26,0
   78,2018/03/05,00:13:04,28,0,26,0
   79,2018/03/05,00:13:14,28,0,26.5,0
   80,2018/03/05,00:13:24,28.5,0,27.5,0
   81,2018/03/05,00:13:34,28.5,0,28,0
   82,2018/03/05,00:13:44,28,0,27,0
   83,2018/03/05,00:13:54,28,0,28,0
   84,2018/03/05,00:14:04,28,0,28,0
   85,2018/03/05,00:14:14,28,0,27.9,0
   86,2018/03/05,00:14:24,28,0,27.5,0
   87,2018/03/05,00:14:34,27.7,0,28,0
   88,2018/03/05,00:14:44,26.2,0,28,0
   89,2018/03/05,00:14:55,25.5,0,28.9,0
   90,2018/03/05,00:15:05,26,0,28,0
   91,2018/03/05,00:15:15,26,0,28,0
   92,2018/03/05,00:15:25,26.8,0,27.4,0
   93,2018/03/05,00:15:35,27,0,27,0
   94,2018/03/05,00:15:45,26.5,0,27,0
   95,2018/03/05,00:15:55,27,0,27,0
   96,2018/03/05,00:16:05,27,0,27,0
   97,2018/03/05,00:16:15,27,0,26.9,0
   98,2018/03/05,00:16:25,26.5,0,26,0
   99,2018/03/05,00:16:35,27,0,25.4,0
  100,2018/03/05,00:16:45,27.3,0,25,0
  101,2018/03/05,00:16:55,28,0,24.4,0
  102,2018/03/05,00:17:05,28,0,23.9,0
  103,2018/03/05,00:17:15,28,0,23.5,0
  104,2018/03/05,00:17:25,28.8,0,23.5,0
  105,2018/03/05,00:17:35,29,0,23.5,0
  106,2018/03/05,00:17:45,29,0,24,0
  107,2018/03/05,00:17:55,29,0,24,0
  108,2018/03/05,00:18:05,29,0,25,0
  109,2018/03/05,00:18:15,28.6,0,24.9,0
  110,2018/03/05,00:18:25,28,0,24,0
  111,2018/03/05,00:18:36,28,0,24,0
  112,2018/03/05,00:18:46,28.3,0,24.1,0
  113,2018/03/05,00:18:56,29,0,25,0
  114,2018/03/05,00:19:06,29,0,25.6,0
  115,2018/03/05,00:19:16,28.6,0,26,0
  116,2018/03/05,00:19:26,28,0,26.6,0
  117,2018/03/05,00:19:36,28,0,27,0
  118,2018/03/05,00:19:46,28.5,0,27,0
  119,2018/03/05,00:19:56,28,0,27,0
  120,2018/03/05,00:20:06,28,0,27,0
  121,2018/03/05,00:20:16,27.6,0,27,0
  122,2018/03/05,00:20:26,27,0,27,0
  123,2018/03/05,00:20:36,27,0,27,0
  124,2018/03/05,00:20:46,27,0,26.4,0
  125,2018/03/05,00:20:56,27.8,0,26,0
  126,2018/03/05,00:21:06,28,0,26,0
  127,2018/03/05,00:21:16,27.6,0,26,0
  128,2018/03/05,00:21:26,27,0,26,0
  129,2018/03/05,00:21:36,27.3,0,26.5,0
  130,2018/03/05,00:21:46,28,0,26,0
  131,2018/03/05,00:21:57,28,0,26,0
  132,2018/03/05,00:22:07,27.1,0,26,0
  133,2018/03/05,00:22:17,26.6,0,26,0
  134,2018/03/05,00:22:27,26,0,26,0
  135,2018/03/05,00:22:37,26.5,0,26,0
  136,2018/03/05,00:22:47,26.9,0,26,0
  137,2018/03/05,00:22:57,27.5,0,26,0
  138,2018/03/05,00:23:07,27.9,0,26,0
  139,2018/03/05,00:23:17,28,0,26.1,0
  140,2018/03/05,00:23:27,28,0,27,0
  141,2018/03/05,00:23:37,28.4,0,27,0
  142,2018/03/05,00:23:47,29,0,27.5,0
  143,2018/03/05,00:23:57,28.6,0,27.6,0
  144,2018/03/05,00:24:07,28,0,27.3,0
  145,2018/03/05,00:24:17,28,0,27,0
  146,2018/03/05,00:24:27,27.1,0,27,0
  147,2018/03/05,00:24:37,27,0,27,0
  148,2018/03/05,00:24:47,27.9,0,27.1,0
  149,2018/03/05,00:24:57,28,0,27.8,0
  150,2018/03/05,00:25:07,28,0,27,0
  151,2018/03/05,00:25:17,28,0,27,0
  152,2018/03/05,00:25:28,28,0,27.1,0
  153,2018/03/05,00:25:38,28,0,28,0
  154,2018/03/05,00:25:48,27.6,0,28,0
  155,2018/03/05,00:25:58,27,0,28,0
  156,2018/03/05,00:26:08,26.6,0,28,0
  157,2018/03/05,00:26:18,26,0,28,0
  158,2018/03/05,00:26:28,26,0,27.3,0
  159,2018/03/05,00:26:38,26.5,0,26.8,0
  160,2018/03/05,00:26:48,27.3,0,26.5,0
  161,2018/03/05,00:26:58,28,0,26,0
  162,2018/03/05,00:27:08,28,0,26,0
  163,2018/03/05,00:27:18,27,0,26.5,0
  164,2018/03/05,00:27:28,27,0,26,0
  165,2018/03/05,00:27:38,27,0,26,0
  166,2018/03/05,00:27:48,27,0,26,0
  167,2018/03/05,00:27:58,27.4,0,25.8,0
  168,2018/03/05,00:28:08,27,0,25.2,0
  169,2018/03/05,00:28:18,27,0,25.5,0
  170,2018/03/05,00:28:28,27.9,0,25.5,0
  171,2018/03/05,00:28:39,28,0,25.8,0
  172,2018/03/05,00:28:49,28,0,25.5,0
  173,2018/03/05,00:28:59,28,0,25.5,0
  174,2018/03/05,00:29:09,28,0,25.7,0
  175,2018/03/05,00:29:19,28,0,26,0
  176,2018/03/05,00:29:29,28,0,26,0
  177,2018/03/05,00:29:39,28,0,25.8,0
  178,2018/03/05,00:29:49,27.5,0,25,0
  179,2018/03/05,00:29:59,27,0,25,0
  180,2018/03/05,00:30:09,26,0,25,0
  181,2018/03/05,00:30:19,26,0,25.7,0
  182,2018/03/05,00:30:29,25.5,0,25.5,0
  183,2018/03/05,00:30:39,25,0,26,0
  184,2018/03/05,00:30:49,25.4,0,25.8,0
  185,2018/03/05,00:30:59,25,0,24.8,0
  186,2018/03/05,00:31:09,25,0,24.7,0
  187,2018/03/05,00:31:19,25.4,0,25,0
  188,2018/03/05,00:31:29,25,0,25.7,0
  189,2018/03/05,00:31:39,24.5,0,26,0
  190,2018/03/05,00:31:49,25,0,26,0
  191,2018/03/05,00:31:59,25,0,26.2,0
  192,2018/03/05,00:32:10,25,0,27,0
  193,2018/03/05,00:32:20,26,0,27,0
  194,2018/03/05,00:32:30,26,0,27,0
  195,2018/03/05,00:32:40,27,0,27.5,0
  196,2018/03/05,00:32:50,27,0,26.2,0
  197,2018/03/05,00:33:00,27,0,25.2,0
  198,2018/03/05,00:33:10,26.5,0,25,0
  199,2018/03/05,00:33:20,26.5,0,25.7,0
  200,2018/03/05,00:33:30,26.5,0,26.2,0
  201,2018/03/05,00:33:40,26,0,26.2,0
  202,2018/03/05,00:33:50,26,0,25.7,0
  203,2018/03/05,00:34:00,26,0,25,0
  204,2018/03/05,00:34:10,26,0,25,0
  205,2018/03/05,00:34:20,26,0,24.7,0
  206,2018/03/05,00:34:30,26,0,24,0
  207,2018/03/05,00:34:40,25.5,0,24,0
  208,2018/03/05,00:34:50,25.5,0,24,0
