 1306,2018/07/29,03:37:43,12,0,12,0
 1307,2018/07/29,03:37:54,13,0,12,0
 1335,2018/07/29,03:42:33,14,0,13,0
 1336,2018/07/29,03:42:43,14.4,0,13,0
 1361,2018/07/29,03:46:57,15,12,0,0
 1362,2018/07/29,03:47:07,15,12.4,0,0
 1374,2018/07/29,03:49:03,14,13,0,0
 1375,2018/07/29,03:49:13,14.5,13,0,0
 1376,2018/07/29,03:49:23,13.5,14,0,0
 1377,2018/07/29,03:49:33,13.2,14,0,0
 1378,2018/07/29,03:49:43,13.2,13.5,0,0
 1379,2018/07/29,03:49:53,13.2,13.5,0,0
 1380,2018/07/29,03:50:03,13,13.5,0,0
 1381,2018/07/29,03:50:13,13,13,0,0
 1382,2018/07/29,03:50:23,13,13,0,0
 1383,2018/07/29,03:50:33,13,13,0,0
 1384,2018/07/29,03:50:43,13,13,0,0
 1385,2018/07/29,03:50:54,13,14,0,0
 1386,2018/07/29,03:51:04,13,13.5,0,0
 1387,2018/07/29,03:51:14,13,13,0,0
 1388,2018/07/29,03:51:24,13,13,0,0
 1389,2018/07/29,03:51:34,13,13,0,0
 1390,2018/07/29,03:51:44,13,13,0,0
 1391,2018/07/29,03:51:54,13,13,0,0
 1392,2018/07/29,03:52:04,13,13,0,0
 1393,2018/07/29,03:52:14,13,13,0,0
 1394,2018/07/29,03:52:24,13,13,0,0
 1395,2018/07/29,03:52:34,13,13,0,0
 1396,2018/07/29,03:52:44,13,13,0,0
 1397,2018/07/29,03:52:54,13,13,0,0
 1398,2018/07/29,03:53:04,13.5,13,0,0
 1399,2018/07/29,03:53:14,13,13,0,0
 1400,2018/07/29,03:53:25,13,13,0,0
 1401,2018/07/29,03:53:35,13,14,0,0
 1402,2018/07/29,03:53:45,13,14,0,0
 1403,2018/07/29,03:53:55,13,14,0,0
 1404,2018/07/29,03:54:05,13,14,0,0
 1405,2018/07/29,03:54:15,13,14,0,0
 1406,2018/07/29,03:54:25,13,13.9,0,0
 1407,2018/07/29,03:54:35,13,13,0,0
 1408,2018/07/29,03:54:45,13,14,0,0
 1409,2018/07/29,03:54:55,13,14,0,0
 1410,2018/07/29,03:55:05,13,14,0,0
 1411,2018/07/29,03:55:15,13,14,0,0
 1412,2018/07/29,03:55:25,13,14,0,0
 1413,2018/07/29,03:55:35,12.7,14,0,0
 1414,2018/07/29,03:55:45,12,14,0,0
 1415,2018/07/29,03:55:56,12,13.4,0,0
 1416,2018/07/29,03:56:06,12,13,0,0
 1417,2018/07/29,03:56:16,12,13,0,0
 1418,2018/07/29,03:56:26,12,12.5,0,0
 1419,2018/07/29,03:56:36,12,13,0,0
 1420,2018/07/29,03:56:46,12,13,0,0
 1421,2018/07/29,03:56:56,12,13,0,0
 1422,2018/07/29,03:57:06,12,13,0,0
 1423,2018/07/29,03:57:16,12.3,13,0,0
 1424,2018/07/29,03:57:26,13,12.9,0,0
 1425,2018/07/29,03:57:36,13,12,0,0
 1426,2018/07/29,03:57:46,13,12,0,0
 1427,2018/07/29,03:57:56,13,12,0,0
 1428,2018/07/29,03:58:06,13,12.5,0,0
 1429,2018/07/29,03:58:16,13.5,12,0,0
 1430,2018/07/29,03:58:26,13.3,12,0,0
 1431,2018/07/29,03:58:37,14,12,0,0
 1432,2018/07/29,03:58:47,13.6,12,0,0
 1433,2018/07/29,03:58:57,13.8,12,0,0
 1434,2018/07/29,03:59:07,14,12,0,0
 1435,2018/07/29,03:59:17,13.5,12,0,0
 1436,2018/07/29,03:59:27,14,12,0,0
 1437,2018/07/29,03:59:37,13.6,12,0,0
 1438,2018/07/29,03:59:47,13,11.5,0,0
 1439,2018/07/29,03:59:57,12.1,12,0,0
 1440,2018/07/29,04:00:07,12,11.9,0,0
 1441,2018/07/29,04:00:17,12.5,11,0,0
 1442,2018/07/29,04:00:27,12,11,0,0
 1443,2018/07/29,04:00:37,12,11,0,0
 1444,2018/07/29,04:00:47,12,11,0,0
 1445,2018/07/29,04:00:57,12,10.8,0,0
 1446,2018/07/29,04:01:08,12,10,0,0
 1447,2018/07/29,04:01:18,12,10,0,0
 1448,2018/07/29,04:01:28,12.5,10,0,0
 1449,2018/07/29,04:01:38,12,10,0,0
 1450,2018/07/29,04:01:48,12,10,0,0
 1451,2018/07/29,04:01:58,12,9.3,0,0
 1452,2018/07/29,04:02:08,11.5,9,0,0
 1453,2018/07/29,04:02:18,12,9.5,0,0
 1454,2018/07/29,04:02:28,11.1,9,0,0
 1455,2018/07/29,04:02:38,11,9.1,0,0
 1456,2018/07/29,04:02:48,11,10,0,0
 1457,2018/07/29,04:02:58,11,10,0,0
 1458,2018/07/29,04:03:08,10.1,9.8,0,0
 1459,2018/07/29,04:03:18,10,9,0,0
 1460,2018/07/29,04:03:28,10,9,0,0
 1461,2018/07/29,04:03:39,10,9,0,0
 1462,2018/07/29,04:03:49,9.1,9,0,0
 1463,2018/07/29,04:03:59,9,9,0,0
 1464,2018/07/29,04:04:09,9,9,0,0
