    0,2019/03/12,00:00:00,99,102,0,0
    1,2019/03/12,00:00:10,98.5,102.6,0,0
    2,2019/03/12,00:00:21,98.2,104,0,0
    3,2019/03/12,00:00:31,97.7,104,0,0
    4,2019/03/12,00:00:41,99,102.9,0,0
    5,2019/03/12,00:00:51,99,102.6,0,0
    6,2019/03/12,00:01:01,98,101.2,0,0
    7,2019/03/12,00:01:11,98.7,99.5,0,0
    8,2019/03/12,00:01:21,98.2,99.8,0,0
    9,2019/03/12,00:01:31,95.2,96.9,0,0
   10,2019/03/12,00:01:41,94.5,97.1,0,0
   11,2019/03/12,00:01:52,96.2,97.9,0,0
   12,2019/03/12,00:02:02,97,97,0,0
   13,2019/03/12,00:02:13,96,97.2,0,0
   14,2019/03/12,00:02:23,94.7,98.5,0,0
   15,2019/03/12,00:02:34,95.7,98.4,0,0
   16,2019/03/12,00:02:44,95.5,98,0,0
   17,2019/03/12,00:02:55,95,97.9,0,0
   18,2019/03/12,00:03:05,94.2,95.9,0,0
   19,2019/03/12,00:03:16,94,96.6,0,0
   20,2019/03/12,00:03:26,95.1,97,0,0
   21,2019/03/12,00:03:37,96,98.2,0,0
   22,2019/03/12,00:03:47,95.2,99.5,0,0
   23,2019/03/12,00:03:58,95,99.2,0,0
   24,2019/03/12,00:04:08,96.9,101,0,0
   25,2019/03/12,00:04:19,98.2,101,0,0
   26,2019/03/12,00:04:29,97.3,100.9,0,0
   27,2019/03/12,00:04:40,97.5,100.1,0,0
   28,2019/03/12,00:04:50,99.4,100.9,0,0
   29,2019/03/12,00:05:01,102.3,100.5,0,0
   30,2019/03/12,00:05:11,102.3,99.9,0,0
   31,2019/03/12,00:05:22,103,99.1,0,0
   32,2019/03/12,00:05:33,103.3,100.1,0,0
   33,2019/03/12,00:05:43,104,101.5,0,0
   34,2019/03/12,00:05:54,103.7,101.1,0,0
   35,2019/03/12,00:06:03,101.9,102.6,0,0
   36,2019/03/12,00:06:10,101.6,103,0,0
   37,2019/03/12,00:06:17,103,103,0,0
   38,2019/03/12,00:06:22,103,102.2,0,0
   39,2019/03/12,00:06:32,102.5,101,0,0
   40,2019/03/12,00:06:42,103.3,100.5,0,0
   41,2019/03/12,00:06:52,102.6,101.1,0,0
   42,2019/03/12,00:07:02,101.5,101.8,0,0
   43,2019/03/12,00:07:12,99.6,101.6,0,0
   44,2019/03/12,00:07:22,97.2,101.8,0,0
   45,2019/03/12,00:07:32,97.8,101.6,0,0
   46,2019/03/12,00:07:42,98,102,0,0
   47,2019/03/12,00:07:52,98.5,102.8,0,0
   48,2019/03/12,00:08:02,98,104.8,0,0
   49,2019/03/12,00:08:12,100.5,106.1,0,0
   50,2019/03/12,00:08:22,101,106.3,0,0
   51,2019/03/12,00:08:32,101,105.3,0,0
   52,2019/03/12,00:08:42,100.6,105.1,0,0
   53,2019/03/12,00:08:52,100.8,106,0,0
   54,2019/03/12,00:09:02,99.8,106.6,0,0
   55,2019/03/12,00:09:12,98.6,106.2,0,0
   56,2019/03/12,00:09:23,98.3,105,0,0
   57,2019/03/12,00:09:33,99.3,104.3,0,0
   58,2019/03/12,00:09:43,100.8,103.2,0,0
   59,2019/03/12,00:09:53,101.8,102.1,0,0
   60,2019/03/12,00:10:03,102,101.7,0,0
   61,2019/03/12,00:10:13,101.6,101.7,0,0
   62,2019/03/12,00:10:23,102.5,101.3,0,0
   63,2019/03/12,00:10:33,103.6,101.2,0,0
   64,2019/03/12,00:10:43,101.8,101.1,0,0
   65,2019/03/12,00:10:53,102.7,100.2,0,0
   66,2019/03/12,00:11:03,102.5,101.2,0,0
   67,2019/03/12,00:11:13,103.8,101.3,0,0
   68,2019/03/12,00:11:23,104,100.8,0,0
   69,2019/03/12,00:11:33,104.8,99.8,0,0
   70,2019/03/12,00:11:43,105.5,99,0,0
   71,2019/03/12,00:11:53,104.6,98.8,0,0
   72,2019/03/12,00:12:03,104.3,98.3,0,0
   73,2019/03/12,00:12:13,104.6,96.5,0,0
   74,2019/03/12,00:12:23,103.1,97,0,0
   75,2019/03/12,00:12:33,102,97.2,0,0
   76,2019/03/12,00:12:43,102.1,97.1,0,0
