    0,2018/01/15,00:00:00,96,0,96,0
    1,2018/01/15,00:00:10,96,0,96,0
    2,2018/01/15,00:00:20,96.7,0,96,0
    3,2018/01/15,00:00:30,96.5,0,95,0
    4,2018/01/15,00:00:40,94.5,0,94,0
    5,2018/01/15,00:00:50,95.2,0,93.5,0
    6,2018/01/15,00:01:00,96.2,0,93,0
    7,2018/01/15,00:01:10,96.2,0,91.5,0
    8,2018/01/15,00:01:20,96.2,0,89.5,0
    9,2018/01/15,00:01:30,96.5,0,88,0
   10,2018/01/15,00:01:41,98.5,0,86.4,0
   11,2018/01/15,00:01:51,98.7,0,86.5,0
   12,2018/01/15,00:02:01,97.7,0,87,0
   13,2018/01/15,00:02:11,96.2,0,86.9,0
   14,2018/01/15,00:02:21,95.2,0,85.9,0
   15,2018/01/15,00:02:31,95.3,0,85,0
   16,2018/01/15,00:02:41,94.9,0,86,0
   17,2018/01/15,00:02:51,93.2,0,86.5,0
   18,2018/01/15,00:03:01,94.9,0,87.5,0
   19,2018/01/15,00:03:11,96,0,87,0
   20,2018/01/15,00:03:21,96,0,87.6,0
   21,2018/01/15,00:03:31,95.7,0,88,0
   22,2018/01/15,00:03:41,94.7,0,88.6,0
   23,2018/01/15,00:03:51,93.5,0,89.6,0
   24,2018/01/15,00:04:01,93.2,0,91.3,0
   25,2018/01/15,00:04:11,92.2,0,91.5,0
   26,2018/01/15,00:04:21,93.1,0,92,0
   27,2018/01/15,00:04:31,93.2,0,92,0
   28,2018/01/15,00:04:41,94.4,0,92.3,0
   29,2018/01/15,00:04:51,95.2,0,94.1,0
   30,2018/01/15,00:05:01,94.4,0,94.3,0
   31,2018/01/15,00:05:11,93,0,94.5,0
   32,2018/01/15,00:05:21,94.3,0,94.5,0
   33,2018/01/15,00:05:32,92.9,0,94.4,0
   34,2018/01/15,00:05:42,92.3,0,96.7,0
   35,2018/01/15,00:05:52,91.9,0,97,0
   36,2018/01/15,00:06:02,92.4,0,97,0
   37,2018/01/15,00:06:12,92.4,0,97,0
   38,2018/01/15,00:06:22,92.8,0,97.5,0
   39,2018/01/15,00:06:32,92.2,0,97.4,0
   40,2018/01/15,00:06:42,93.7,0,97.8,0
   41,2018/01/15,00:06:52,92.8,0,96.5,0
   42,2018/01/15,00:07:02,91.3,0,96.1,0
   43,2018/01/15,00:07:12,89.1,0,95,0
   44,2018/01/15,00:07:22,89,0,96.4,0
   45,2018/01/15,00:07:32,88.5,0,97,0
   46,2018/01/15,00:07:42,88.6,0,96.9,0
   47,2018/01/15,00:07:52,87.1,0,96,0
   48,2018/01/15,00:08:02,86.8,0,96.1,0
   49,2018/01/15,00:08:12,88.8,0,96.9,0
   50,2018/01/15,00:08:22,90.2,0,96.1,0
   51,2018/01/15,00:08:32,89.4,0,96.5,0
   52,2018/01/15,00:08:42,88.3,0,97,0
   53,2018/01/15,00:08:52,88.5,0,97,0
   54,2018/01/15,00:09:02,89,0,97.1,0
