    0,2018/11/30,00:00:00,48,45,0,0
    1,2018/11/30,00:00:10,47.5,45.9,0,0
    2,2018/11/30,00:00:20,47.9,46.4,0,0
    3,2018/11/30,00:00:30,47,45.7,0,0
    4,2018/11/30,00:00:40,47.4,45.4,0,0
    5,2018/11/30,00:00:50,46,45.6,0,0
    6,2018/11/30,00:01:00,45.4,44.6,0,0
    7,2018/11/30,00:01:10,45,44.9,0,0
    8,2018/11/30,00:01:20,45,45,0,0
    9,2018/11/30,00:01:30,45,44.1,0,0
   10,2018/11/30,00:01:41,44.9,43.6,0,0
   11,2018/11/30,00:01:51,44.5,42.5,0,0
   12,2018/11/30,00:02:01,44,43.4,0,0
   13,2018/11/30,00:02:11,43.5,44,0,0
   14,2018/11/30,00:02:21,44.5,43.5,0,0
   15,2018/11/30,00:02:31,45,42.5,0,0
   16,2018/11/30,00:02:41,45,42,0,0
   17,2018/11/30,00:02:51,46,41,0,0
   18,2018/11/30,00:03:01,46.5,40,0,0
   19,2018/11/30,00:03:11,46.5,40.5,0,0
   20,2018/11/30,00:03:21,47,40.9,0,0
   21,2018/11/30,00:03:31,47.1,41,0,0
   22,2018/11/30,00:03:41,48,41,0,0
   23,2018/11/30,00:03:51,48.1,41.4,0,0
   24,2018/11/30,00:04:01,48.4,41.5,0,0
   25,2018/11/30,00:04:11,48.1,41,0,0
   26,2018/11/30,00:04:21,49,41,0,0
   27,2018/11/30,00:04:31,49,40,0,0
   28,2018/11/30,00:04:41,48.4,40.4,0,0
   29,2018/11/30,00:04:51,47.4,42.4,0,0
   30,2018/11/30,00:05:01,46.4,43.9,0,0
   31,2018/11/30,00:05:11,46,44,0,0
   32,2018/11/30,00:05:21,46,44,0,0
   33,2018/11/30,00:05:31,45.4,45.4,0,0
   34,2018/11/30,00:05:41,44.4,46,0,0
   35,2018/11/30,00:05:52,43.4,46,0,0
   36,2018/11/30,00:06:02,43,46,0,0
   37,2018/11/30,00:06:12,42.9,46,0,0
   38,2018/11/30,00:06:22,42.6,46,0,0
   39,2018/11/30,00:06:32,42.4,45.5,0,0
   40,2018/11/30,00:06:42,42,46,0,0
   41,2018/11/30,00:06:52,42,46.5,0,0
   42,2018/11/30,00:07:02,42.5,46,0,0
   43,2018/11/30,00:07:12,42.6,46,0,0
   44,2018/11/30,00:07:22,43,44.5,0,0
   45,2018/11/30,00:07:32,43.5,44,0,0
   46,2018/11/30,00:07:42,43.6,44,0,0
   47,2018/11/30,00:07:52,44,44,0,0
   48,2018/11/30,00:08:02,44.6,44,0,0
   49,2018/11/30,00:08:12,45,44,0,0
   50,2018/11/30,00:08:22,45,43.5,0,0
   51,2018/11/30,00:08:32,45.6,43,0,0
   52,2018/11/30,00:08:42,45.8,43,0,0
   53,2018/11/30,00:08:52,45,43.5,0,0
   54,2018/11/30,00:09:02,45,43.5,0,0
   55,2018/11/30,00:09:12,45,44,0,0
   56,2018/11/30,00:09:22,45,44,0,0
   57,2018/11/30,00:09:32,45,43.5,0,0
   58,2018/11/30,00:09:42,45,44,0,0
   59,2018/11/30,00:09:52,45,43,0,0
   60,2018/11/30,00:10:02,45,43,0,0
   61,2018/11/30,00:10:12,45,43,0,0
   62,2018/11/30,00:10:23,44.8,43,0,0
   63,2018/11/30,00:10:33,43.5,42.5,0,0
   64,2018/11/30,00:10:43,44,43,0,0
   65,2018/11/30,00:10:53,44,42.5,0,0
   66,2018/11/30,00:11:03,43.3,44,0,0
   67,2018/11/30,00:11:13,43.1,43.4,0,0
   68,2018/11/30,00:11:23,44,43,0,0
   69,2018/11/30,00:11:33,44,43,0,0
   70,2018/11/30,00:11:43,44,44,0,0
   71,2018/11/30,00:11:53,44,43.9,0,0
   72,2018/11/30,00:12:03,44,43.5,0,0
   73,2018/11/30,00:12:13,44.5,43.5,0,0
   74,2018/11/30,00:12:23,44,44,0,0
   75,2018/11/30,00:12:33,44,44,0,0
   76,2018/11/30,00:12:43,43.5,44.9,0,0
   77,2018/11/30,00:12:53,43.3,44.5,0,0
   78,2018/11/30,00:13:03,43,45.5,0,0
   79,2018/11/30,00:13:13,43,46,0,0
   80,2018/11/30,00:13:23,43.7,46,0,0
   81,2018/11/30,00:13:33,44.2,45.4,0,0
   82,2018/11/30,00:13:43,44.8,45,0,0
   83,2018/11/30,00:13:53,44,45.5,0,0
   84,2018/11/30,00:14:03,43.8,44.9,0,0
   85,2018/11/30,00:14:13,43.2,44,0,0
   86,2018/11/30,00:14:23,43.3,44,0,0
   87,2018/11/30,00:14:33,43,44,0,0
   88,2018/11/30,00:14:43,43,44,0,0
   89,2018/11/30,00:14:53,43,45.5,0,0
   90,2018/11/30,00:15:03,43.2,46,0,0
   91,2018/11/30,00:15:13,44,46,0,0
   92,2018/11/30,00:15:24,44.2,46,0,0
   93,2018/11/30,00:15:34,45,45.9,0,0
   94,2018/11/30,00:15:44,45,45.6,0,0
   95,2018/11/30,00:15:54,45.2,45.5,0,0
   96,2018/11/30,00:16:04,45.5,46.6,0,0
   97,2018/11/30,00:16:14,46.2,47,0,0
   98,2018/11/30,00:16:24,47.7,46.9,0,0
   99,2018/11/30,00:16:34,48,46.1,0,0
  100,2018/11/30,00:16:44,48,47,0,0
  101,2018/11/30,00:16:54,48,47,0,0
  102,2018/11/30,00:17:04,47.5,47,0,0
  103,2018/11/30,00:17:14,48.2,46.9,0,0
  104,2018/11/30,00:17:24,48.7,46,0,0
  105,2018/11/30,00:17:34,47.7,46,0,0
  106,2018/11/30,00:17:44,47.7,46,0,0
  107,2018/11/30,00:17:54,48,46,0,0
  108,2018/11/30,00:18:04,48,46,0,0
  109,2018/11/30,00:18:14,47.5,45.9,0,0
  110,2018/11/30,00:18:24,47,44.9,0,0
  111,2018/11/30,00:18:34,46.2,44,0,0
  112,2018/11/30,00:18:44,47.5,44,0,0
  113,2018/11/30,00:18:54,46.2,44,0,0
  114,2018/11/30,00:19:04,46,44,0,0
  115,2018/11/30,00:19:14,45.7,44,0,0
  116,2018/11/30,00:19:24,45,44,0,0
  117,2018/11/30,00:19:34,45,44.6,0,0
  118,2018/11/30,00:19:44,44.7,45,0,0
  119,2018/11/30,00:19:54,44.2,45,0,0
  120,2018/11/30,00:20:04,45,44.9,0,0
