    0,2016/08/10,00:00:00,24,22,33,0
    1,2016/08/10,00:00:11,24.5,22,33,0
    2,2016/08/10,00:00:21,24,22,31.3,0
    3,2016/08/10,00:00:31,24,22,32.6,0
    4,2016/08/10,00:00:41,24,21.5,32,0
    5,2016/08/10,00:00:51,24,21,32,0
    6,2016/08/10,00:01:01,24,22,33.3,0
    7,2016/08/10,00:01:11,24,22,32.3,0
    8,2016/08/10,00:01:21,24,21.5,34,0
    9,2016/08/10,00:01:31,24,21.5,33.2,0
   10,2016/08/10,00:01:41,23.6,21,35,0
   11,2016/08/10,00:01:51,23.9,21,33.2,0
   12,2016/08/10,00:02:01,24,22,34.5,0
   13,2016/08/10,00:02:11,24.9,21,34,0
   14,2016/08/10,00:02:22,24.1,21,33.5,0
   15,2016/08/10,00:02:32,24.9,21,31.3,0
   16,2016/08/10,00:02:42,24.6,20.5,33,0
   17,2016/08/10,00:02:52,24.9,20,31.3,0
   18,2016/08/10,00:03:02,25,20,31.8,0
   19,2016/08/10,00:03:12,25,20,33,0
   20,2016/08/10,00:03:22,25,20,33.9,0
   21,2016/08/10,00:03:32,25.4,20,31.3,0
   22,2016/08/10,00:03:42,26,19.5,32.5,0
   23,2016/08/10,00:03:52,26,20,31.3,0
   24,2016/08/10,00:04:02,27,19.5,33.8,0
   25,2016/08/10,00:04:12,27.5,19.5,34.8,0
   26,2016/08/10,00:04:22,28,19.4,33.2,0
   27,2016/08/10,00:04:33,28.5,19,35.9,0
   28,2016/08/10,00:04:43,28,19,36,0
   29,2016/08/10,00:04:53,28,19,36.9,0
   30,2016/08/10,00:05:03,27.5,19,37.9,0
   31,2016/08/10,00:05:13,27.5,19.6,36.7,0
   32,2016/08/10,00:05:23,27,20.9,36,0
   33,2016/08/10,00:05:33,27,19.9,35,0
   34,2016/08/10,00:05:43,27.4,19.5,36.5,0
   35,2016/08/10,00:05:53,27.5,20,36.4,0
   36,2016/08/10,00:06:03,27,19.4,36.5,0
   37,2016/08/10,00:06:13,27,19.5,36.5,0
   38,2016/08/10,00:06:23,26.9,19,35.9,0
   39,2016/08/10,00:06:33,25.7,19,34.5,0
   40,2016/08/10,00:06:43,24.7,19.4,35,0
   41,2016/08/10,00:06:54,23.6,19.5,33.1,0
   42,2016/08/10,00:07:04,23,19,34,0
   43,2016/08/10,00:07:14,23.9,19,34,0
   44,2016/08/10,00:07:24,23.9,19.5,33.8,0
   45,2016/08/10,00:07:34,23.5,20,33.6,0
   46,2016/08/10,00:07:44,23,20.4,34.6,0
   47,2016/08/10,00:07:54,23,20,35,0
   48,2016/08/10,00:08:04,23,20,34.3,0
   49,2016/08/10,00:08:14,22.9,20,33.5,0
   50,2016/08/10,00:08:24,22.5,21,34,0
   51,2016/08/10,00:08:34,23.2,22,34.1,0
   52,2016/08/10,00:08:44,23.2,22.5,34.2,0
   53,2016/08/10,00:08:54,23,23,33,0
   54,2016/08/10,00:09:05,23.2,22.9,33,0
   55,2016/08/10,00:09:15,24,22,33,0
   56,2016/08/10,00:09:25,24.2,22,32.6,0
   57,2016/08/10,00:09:35,25,22.5,33.2,0
   58,2016/08/10,00:09:45,25,22.6,33.5,0
   59,2016/08/10,00:09:55,25,23.5,33.7,0
   60,2016/08/10,00:10:05,25.2,23.5,32.2,0
   61,2016/08/10,00:10:15,26.2,23.6,32.7,0
   62,2016/08/10,00:10:25,27,24.1,33,0
   63,2016/08/10,00:10:35,27.7,25.6,34.1,0
   64,2016/08/10,00:10:45,28.2,26,35,0
   65,2016/08/10,00:10:55,29,26,35,0
   66,2016/08/10,00:11:05,28.7,26,34.7,0
   67,2016/08/10,00:11:15,28.5,26,34,0
   68,2016/08/10,00:11:26,28.7,26.1,34.8,0
   69,2016/08/10,00:11:36,28.2,27.1,34.2,0
   70,2016/08/10,00:11:46,28.2,28.1,34,0
   71,2016/08/10,00:11:56,28.2,29.1,34.5,0
   72,2016/08/10,00:12:06,28,31.2,34,0
   73,2016/08/10,00:12:16,28,33.2,34,0
   74,2016/08/10,00:12:26,28,34.6,34.3,0
   75,2016/08/10,00:12:36,27.6,35.6,34.7,0
   76,2016/08/10,00:12:46,26.6,36,34,0
   77,2016/08/10,00:12:56,26.5,36.1,34.3,0
   78,2016/08/10,00:13:06,26,37,34.7,0
   79,2016/08/10,00:13:16,25.5,36.9,34,0
   80,2016/08/10,00:13:26,25,36.1,34,0
   81,2016/08/10,00:13:36,25.5,37.1,34.8,0
   82,2016/08/10,00:13:47,25.4,38.8,35,0
   83,2016/08/10,00:13:57,26,40.9,35,0
   84,2016/08/10,00:14:07,26.4,43,35,0
   85,2016/08/10,00:14:17,26.5,43.6,34.7,0
   86,2016/08/10,00:14:27,27,44.6,34,0
   87,2016/08/10,00:14:37,27,45,34,0
   88,2016/08/10,00:14:47,27.9,45.1,33.7,0
   89,2016/08/10,00:14:57,28,46.1,32.7,0
   90,2016/08/10,00:15:07,27.5,47.1,32.8,0
   91,2016/08/10,00:15:17,27.9,48.1,33,0
   92,2016/08/10,00:15:27,28.9,49.6,32.6,0
   93,2016/08/10,00:15:37,29.4,49.5,32,0
   94,2016/08/10,00:15:47,29.5,50.8,33.3,0
   95,2016/08/10,00:15:57,30,52.6,32.6,0
   96,2016/08/10,00:16:07,30,53.8,32,0
   97,2016/08/10,00:16:18,30,54.3,32,0
   98,2016/08/10,00:16:28,30.4,53.8,32,0
   99,2016/08/10,00:16:38,31.4,52.5,33.2,0
  100,2016/08/10,00:16:48,32.4,53,34,0
  101,2016/08/10,00:16:58,33.9,53,34.8,0
  102,2016/08/10,00:17:08,34.9,53,35,0
  103,2016/08/10,00:17:18,35.4,52.3,35.3,0
  104,2016/08/10,00:17:28,37.4,52,36.3,0
  105,2016/08/10,00:17:38,39.4,51.8,37,0
  106,2016/08/10,00:17:48,39,51.3,37.8,0
  107,2016/08/10,00:17:58,40.5,50.5,37.5,0
  108,2016/08/10,00:18:08,41,50.2,38.3,0
  109,2016/08/10,00:18:18,41,50.5,38.1,0
  110,2016/08/10,00:18:28,42,50.8,38.8,0
  111,2016/08/10,00:18:39,42.5,49.3,39.3,0
  112,2016/08/10,00:18:49,43.5,48.7,40,0
  113,2016/08/10,00:18:59,44.5,50.7,41.2,0
  114,2016/08/10,00:19:09,46.5,50.8,41.1,0
  115,2016/08/10,00:19:19,48,50.7,41,0
  116,2016/08/10,00:19:29,48,50.8,41,0
  117,2016/08/10,00:19:39,49.5,50.7,41.8,0
  118,2016/08/10,00:19:49,51,51.7,42,0
  119,2016/08/10,00:19:59,51.5,51.5,42,0
  120,2016/08/10,00:20:09,52.5,52.9,42,0
  121,2016/08/10,00:20:19,54,53.3,41.1,0
  122,2016/08/10,00:20:29,54.5,53.2,41.9,0
  123,2016/08/10,00:20:39,56.5,54.5,42,0
  124,2016/08/10,00:20:49,58.5,54.7,41.5,0
  125,2016/08/10,00:20:59,60.5,55,42,0
  126,2016/08/10,00:21:10,62,55.7,42.1,0
  127,2016/08/10,00:21:20,63.5,56.5,41.8,0
  128,2016/08/10,00:21:30,64,55.3,42.1,0
  129,2016/08/10,00:21:40,65,56.4,41.5,0
  130,2016/08/10,00:21:50,65,56.1,42,0
  131,2016/08/10,00:22:00,65,55,42.4,0
  132,2016/08/10,00:22:10,63.5,54.3,43.4,0
  133,2016/08/10,00:22:20,62.9,54,43.5,0
  134,2016/08/10,00:22:30,62.6,53.8,43.6,0
  135,2016/08/10,00:22:40,64,51.4,42.6,0
  136,2016/08/10,00:22:50,64.4,51,42.9,0
  137,2016/08/10,00:23:00,63.5,51.5,43,0
  138,2016/08/10,00:23:10,63.5,51.2,42.6,0
  139,2016/08/10,00:23:20,63.9,51.5,43.3,0
  140,2016/08/10,00:23:31,63.5,51.5,44,0
  141,2016/08/10,00:23:41,63.9,52,44.4,0
  142,2016/08/10,00:23:51,63,52.7,44.1,0
  143,2016/08/10,00:24:01,62.9,52,43.5,0
  144,2016/08/10,00:24:11,62.5,52.5,43.6,0
  145,2016/08/10,00:24:21,63,52.5,43,0
  146,2016/08/10,00:24:31,63,51.7,43,0
  147,2016/08/10,00:24:41,63.6,51.7,42,0
  148,2016/08/10,00:24:51,65,52.7,42.5,0
  149,2016/08/10,00:25:01,63.9,52.2,42.4,0
  150,2016/08/10,00:25:11,63,53.7,43,0
  151,2016/08/10,00:25:21,63.5,54.2,43,0
  152,2016/08/10,00:25:31,63.4,53.7,43,0
  153,2016/08/10,00:25:41,62.9,53.2,43.4,0
  154,2016/08/10,00:25:51,62,54,44.9,0
  155,2016/08/10,00:26:02,61.4,53.2,45.9,0
  156,2016/08/10,00:26:12,61,51.5,45.5,0
  157,2016/08/10,00:26:22,61,51,45.4,0
  158,2016/08/10,00:26:32,61,50.2,46,0
  159,2016/08/10,00:26:42,61,48.5,46.9,0
  160,2016/08/10,00:26:52,62.1,48,47.9,0
  161,2016/08/10,00:27:02,63,48.5,47,0
  162,2016/08/10,00:27:12,63,50.2,47.4,0
  163,2016/08/10,00:27:22,63.1,49.9,48.5,0
  164,2016/08/10,00:27:32,64,50.1,48,0
  165,2016/08/10,00:27:42,63.5,50.7,48,0
  166,2016/08/10,00:27:52,63.4,51.9,48,0
  167,2016/08/10,00:28:02,63.7,53.3,48,0
  168,2016/08/10,00:28:12,64.4,54,47.5,0
  169,2016/08/10,00:28:22,64.7,53.2,46.5,0
  170,2016/08/10,00:28:32,66.6,53.3,45.5,0
  171,2016/08/10,00:28:43,66.9,54.8,45.4,0
  172,2016/08/10,00:28:53,67.2,55,46,0
  173,2016/08/10,00:29:03,68.5,55.8,46.5,0
  174,2016/08/10,00:29:13,67.3,57.6,46,0
  175,2016/08/10,00:29:23,65.9,57.2,46,0
  176,2016/08/10,00:29:33,65.4,57,46.5,0
  177,2016/08/10,00:29:43,65.1,55.9,48,0
  178,2016/08/10,00:29:53,65.6,54.7,46.5,0
  179,2016/08/10,00:30:03,65.9,53.2,46.5,0
  180,2016/08/10,00:30:13,64.9,52.7,47,0
  181,2016/08/10,00:30:23,64.6,51.7,48,0
  182,2016/08/10,00:30:33,65.5,51.2,48,0
  183,2016/08/10,00:30:43,65.7,50.8,49.5,0
  184,2016/08/10,00:30:53,66.3,51,50,0
  185,2016/08/10,00:31:03,64.4,49.4,50.5,0
  186,2016/08/10,00:31:13,64,49,50,0
  187,2016/08/10,00:31:24,63,49,51,0
  188,2016/08/10,00:31:34,63.5,49.8,51,0
  189,2016/08/10,00:31:44,64,49.5,52,0
  190,2016/08/10,00:31:54,64,50.3,52,0
  191,2016/08/10,00:32:04,64,52.2,52.5,0
  192,2016/08/10,00:32:14,62.8,52.5,51.5,0
  193,2016/08/10,00:32:24,62.5,53.2,53,0
  194,2016/08/10,00:32:34,63.6,54.8,54.5,0
  195,2016/08/10,00:32:44,64,54.5,54,0
  196,2016/08/10,00:32:54,63.3,54.6,54.5,0
  197,2016/08/10,00:33:04,61.8,53.1,55,0
  198,2016/08/10,00:33:14,61.7,51.8,54,0
  199,2016/08/10,00:33:24,60,49.8,54,0
  200,2016/08/10,00:33:34,60,49.5,53.5,0
  201,2016/08/10,00:33:44,59.8,49,53.9,0
  202,2016/08/10,00:33:55,58.7,49,53,0
  203,2016/08/10,00:34:05,57,48.6,53,0
  204,2016/08/10,00:34:15,57,48,52.9,0
  205,2016/08/10,00:34:25,56.3,48.5,52,0
  206,2016/08/10,00:34:35,55.3,46.6,51.5,0
  207,2016/08/10,00:34:45,55.6,47.3,51.5,0
  208,2016/08/10,00:34:55,55.8,46.3,51.9,0
