    0,2018/07/06,00:00:00,12,11,0,0
    1,2018/07/06,00:00:10,11.4,11,0,0
    2,2018/07/06,00:00:20,11.5,11,0,0
    3,2018/07/06,00:00:30,12,11,0,0
    4,2018/07/06,00:00:41,12,11,0,0
    5,2018/07/06,00:00:51,12,11,0,0
    6,2018/07/06,00:01:01,12,11,0,0
    7,2018/07/06,00:01:11,12,11,0,0
    8,2018/07/06,00:01:21,12,12,0,0
    9,2018/07/06,00:01:31,12,11.5,0,0
   10,2018/07/06,00:01:41,12,11,0,0
   11,2018/07/06,00:01:51,12,11,0,0
   12,2018/07/06,00:02:01,12,10.5,0,0
   13,2018/07/06,00:02:12,11.3,10.5,0,0
   14,2018/07/06,00:02:22,11,11,0,0
   15,2018/07/06,00:02:32,11,10.5,0,0
   16,2018/07/06,00:02:42,11,10,0,0
   17,2018/07/06,00:02:52,11,10,0,0
   18,2018/07/06,00:03:02,11.2,10,0,0
   19,2018/07/06,00:03:12,12,10,0,0
   20,2018/07/06,00:03:22,12,10,0,0
   21,2018/07/06,00:03:32,12,10,0,0
   22,2018/07/06,00:03:43,12,10,0,0
   23,2018/07/06,00:03:53,11.2,10,0,0
   24,2018/07/06,00:04:03,11.8,10,0,0
   25,2018/07/06,00:04:13,12,10,0,0
   26,2018/07/06,00:04:23,12,11,0,0
   27,2018/07/06,00:04:33,12,11,0,0
   28,2018/07/06,00:04:43,12.3,11,0,0
   29,2018/07/06,00:04:53,13,10,0,0
   30,2018/07/06,00:05:03,13.3,10.5,0,0
   31,2018/07/06,00:05:13,13.1,11,0,0
   32,2018/07/06,00:05:24,13,11,0,0
   33,2018/07/06,00:05:34,12.6,11,0,0
   34,2018/07/06,00:05:44,12,11.5,0,0
   35,2018/07/06,00:05:54,11.4,12,0,0
   36,2018/07/06,00:06:04,12,12,0,0
   37,2018/07/06,00:06:14,12,11.4,0,0
   38,2018/07/06,00:06:24,12,11,0,0
   39,2018/07/06,00:06:34,11,11,0,0
   40,2018/07/06,00:06:44,11.4,11,0,0
   41,2018/07/06,00:06:54,12,11,0,0
   42,2018/07/06,00:07:05,11.9,11,0,0
   43,2018/07/06,00:07:15,10.9,11,0,0
   44,2018/07/06,00:07:25,10,11.5,0,0
   45,2018/07/06,00:07:35,10.2,12,0,0
   46,2018/07/06,00:07:45,11,12,0,0
   47,2018/07/06,00:07:55,11,12,0,0
   48,2018/07/06,00:08:05,11,12,0,0
   49,2018/07/06,00:08:15,11.5,11.9,0,0
   50,2018/07/06,00:08:25,12,11,0,0
   51,2018/07/06,00:08:36,12,11,0,0
   52,2018/07/06,00:08:46,11.9,11,0,0
   53,2018/07/06,00:08:56,11.5,11.5,0,0
   54,2018/07/06,00:09:06,11,11.5,0,0
   55,2018/07/06,00:09:16,11,12,0,0
   56,2018/07/06,00:09:26,11,12,0,0
   57,2018/07/06,00:09:36,11,12,0,0
