    0,2017/05/02,00:00:00,20,0,19,0
    1,2017/05/02,00:00:10,20.1,0,18.6,0
    2,2017/05/02,00:00:20,21,0,18.5,0
    3,2017/05/02,00:00:30,21,0,18,0
    4,2017/05/02,00:00:41,20.8,0,18,0
    5,2017/05/02,00:00:51,20.6,0,18.3,0
    6,2017/05/02,00:01:01,21,0,18.6,0
    7,2017/05/02,00:01:11,21,0,18.8,0
    8,2017/05/02,00:01:21,21,0,19,0
    9,2017/05/02,00:01:31,20.8,0,19.3,0
   10,2017/05/02,00:01:41,20,0,20,0
   11,2017/05/02,00:01:51,20,0,20.3,0
   12,2017/05/02,00:02:01,20,0,21.8,0
   13,2017/05/02,00:02:11,19.8,0,22,0
   14,2017/05/02,00:02:21,19,0,21.6,0
   15,2017/05/02,00:02:31,19,0,21,0
   16,2017/05/02,00:02:41,19,0,21,0
   17,2017/05/02,00:02:51,19,0,20.6,0
   18,2017/05/02,00:03:01,19,0,20,0
   19,2017/05/02,00:03:11,19.7,0,20,0
   20,2017/05/02,00:03:21,19.5,0,19.1,0
   21,2017/05/02,00:03:31,20,0,18.5,0
   22,2017/05/02,00:03:41,20.9,0,18.1,0
   23,2017/05/02,00:03:52,21.5,0,17.6,0
   24,2017/05/02,00:04:02,22,0,17.5,0
   25,2017/05/02,00:04:12,22.7,0,17,0
   26,2017/05/02,00:04:22,23,0,16.6,0
   27,2017/05/02,00:04:32,22.3,0,16,0
   28,2017/05/02,00:04:42,22,0,15.1,0
   29,2017/05/02,00:04:52,22.5,0,15,0
   30,2017/05/02,00:05:02,22.7,0,15.4,0
   31,2017/05/02,00:05:12,23,0,15.1,0
   32,2017/05/02,00:05:22,22.3,0,15.9,0
   33,2017/05/02,00:05:32,22,0,16.4,0
   34,2017/05/02,00:05:42,22,0,17,0
   35,2017/05/02,00:05:52,22,0,17.9,0
   36,2017/05/02,00:06:02,22,0,18.9,0
   37,2017/05/02,00:06:12,21.1,0,19.4,0
   38,2017/05/02,00:06:22,20.5,0,20,0
   39,2017/05/02,00:06:32,19.8,0,19.6,0
   40,2017/05/02,00:06:42,19,0,19,0
   41,2017/05/02,00:06:52,19,0,19,0
   42,2017/05/02,00:07:02,19.7,0,19.9,0
   43,2017/05/02,00:07:13,20,0,20,0
   44,2017/05/02,00:07:23,20.2,0,20,0
   45,2017/05/02,00:07:33,20.7,0,20,0
   46,2017/05/02,00:07:43,20,0,20,0
   47,2017/05/02,00:07:53,20.7,0,20,0
   48,2017/05/02,00:08:03,21,0,19.6,0
   49,2017/05/02,00:08:13,20.7,0,19,0
   50,2017/05/02,00:08:23,20,0,18.1,0
   51,2017/05/02,00:08:33,20,0,17.1,0
   52,2017/05/02,00:08:43,19.7,0,16.1,0
   53,2017/05/02,00:08:53,19,0,16,0
