    0,2017/12/11,00:00:00,92,0,84,0
    1,2017/12/11,00:00:10,92,0,84,0
    2,2017/12/11,00:00:20,91.3,0,83.5,0
    3,2017/12/11,00:00:30,91.9,0,84.1,0
    4,2017/12/11,00:00:40,94.2,0,85.1,0
    5,2017/12/11,00:00:50,95.7,0,85.4,0
    6,2017/12/11,00:01:00,96.9,0,84.8,0
    7,2017/12/11,00:01:10,97.8,0,83.5,0
    8,2017/12/11,00:01:21,98.4,0,84.6,0
    9,2017/12/11,00:01:31,99,0,85,0
   10,2017/12/11,00:01:41,98.1,0,84.7,0
   11,2017/12/11,00:01:51,97.7,0,86.2,0
   12,2017/12/11,00:02:01,98.4,0,86.3,0
   13,2017/12/11,00:02:11,100.7,0,85.1,0
   14,2017/12/11,00:02:21,100.3,0,84.7,0
   15,2017/12/11,00:02:31,98.1,0,85,0
   16,2017/12/11,00:02:41,98.5,0,85.7,0
   17,2017/12/11,00:02:51,98,0,85.7,0
   18,2017/12/11,00:03:01,97.3,0,85,0
   19,2017/12/11,00:03:11,97,0,84,0
   20,2017/12/11,00:03:21,97,0,83.7,0
   21,2017/12/11,00:03:31,96.3,0,83.2,0
   22,2017/12/11,00:03:41,96.9,0,83,0
   23,2017/12/11,00:03:51,98.2,0,82.5,0
   24,2017/12/11,00:04:01,99,0,81.8,0
   25,2017/12/11,00:04:11,99,0,81.7,0
   26,2017/12/11,00:04:22,100.4,0,81,0
   27,2017/12/11,00:04:32,100.6,0,82.1,0
   28,2017/12/11,00:04:42,99.3,0,83.3,0
   29,2017/12/11,00:04:52,99.4,0,84,0
   30,2017/12/11,00:05:02,100.9,0,84.3,0
   31,2017/12/11,00:05:12,101.3,0,85.3,0
   32,2017/12/11,00:05:22,100.7,0,86.3,0
   33,2017/12/11,00:05:32,100.5,0,87.5,0
   34,2017/12/11,00:05:42,100.5,0,87.3,0
   35,2017/12/11,00:05:52,99.7,0,87.6,0
   36,2017/12/11,00:06:02,99,0,88.2,0
   37,2017/12/11,00:06:12,97.7,0,88.1,0
   38,2017/12/11,00:06:22,95.2,0,89,0
   39,2017/12/11,00:06:32,94.2,0,91,0
   40,2017/12/11,00:06:42,93.2,0,91,0
   41,2017/12/11,00:06:52,93,0,91,0
   42,2017/12/11,00:07:02,93,0,91,0
   43,2017/12/11,00:07:13,91.5,0,91,0
   44,2017/12/11,00:07:23,91.5,0,91,0
   45,2017/12/11,00:07:33,93,0,89.5,0
   46,2017/12/11,00:07:43,93,0,88.5,0
   47,2017/12/11,00:07:53,92.5,0,88.5,0
   48,2017/12/11,00:08:03,92.2,0,89.5,0
   49,2017/12/11,00:08:13,91,0,89.6,0
   50,2017/12/11,00:08:23,90.2,0,90.1,0
   51,2017/12/11,00:08:33,91,0,91.8,0
   52,2017/12/11,00:08:43,92,0,92.3,0
   53,2017/12/11,00:08:53,93.2,0,90.8,0
   54,2017/12/11,00:09:03,95,0,90.5,0
   55,2017/12/11,00:09:13,96,0,91.1,0
   56,2017/12/11,00:09:23,96.2,0,92,0
   57,2017/12/11,00:09:33,96.7,0,92.5,0
   58,2017/12/11,00:09:43,96.5,0,92,0
   59,2017/12/11,00:09:53,95.7,0,92,0
   60,2017/12/11,00:10:03,95,0,92.5,0
   61,2017/12/11,00:10:13,95.5,0,91.3,0
   62,2017/12/11,00:10:24,96.1,0,91.5,0
   63,2017/12/11,00:10:34,96.5,0,91,0
   64,2017/12/11,00:10:44,97.3,0,90.7,0
   65,2017/12/11,00:10:54,98.8,0,89.3,0
   66,2017/12/11,00:11:04,99,0,87.1,0
   67,2017/12/11,00:11:14,98.7,0,87,0
   68,2017/12/11,00:11:24,98.5,0,87.5,0
   69,2017/12/11,00:11:34,98,0,87.8,0
   70,2017/12/11,00:11:44,98.6,0,88,0
   71,2017/12/11,00:11:54,98.9,0,88.5,0
   72,2017/12/11,00:12:04,98,0,87.6,0
   73,2017/12/11,00:12:14,98.6,0,87.3,0
   74,2017/12/11,00:12:24,99.8,0,87.6,0
   75,2017/12/11,00:12:34,100.2,0,87.7,0
   76,2017/12/11,00:12:44,99.7,0,88.5,0
   77,2017/12/11,00:12:54,98.2,0,89.8,0
   78,2017/12/11,00:13:04,98.8,0,90,0
   79,2017/12/11,00:13:14,97.9,0,89.1,0
   80,2017/12/11,00:13:25,95.1,0,89.8,0
   81,2017/12/11,00:13:35,94.5,0,90.3,0
   82,2017/12/11,00:13:45,94,0,90.6,0
   83,2017/12/11,00:13:55,93.5,0,90.7,0
   84,2017/12/11,00:14:05,94.2,0,92,0
   85,2017/12/11,00:14:15,92.7,0,92,0
   86,2017/12/11,00:14:25,92.6,0,91,0
   87,2017/12/11,00:14:35,94.5,0,89.8,0
   88,2017/12/11,00:14:45,91.9,0,89.1,0
   89,2017/12/11,00:14:55,90.6,0,89.3,0
   90,2017/12/11,00:15:05,90,0,89.6,0
   91,2017/12/11,00:15:15,90.3,0,87.8,0
   92,2017/12/11,00:15:25,91,0,86.1,0
   93,2017/12/11,00:15:35,90.1,0,86.8,0
   94,2017/12/11,00:15:45,90.3,0,88,0
   95,2017/12/11,00:15:55,91,0,86.2,0
   96,2017/12/11,00:16:05,91,0,86.5,0
   97,2017/12/11,00:16:16,92.7,0,86.9,0
   98,2017/12/11,00:16:26,93,0,87,0
   99,2017/12/11,00:16:36,93.3,0,87,0
  100,2017/12/11,00:16:46,94.5,0,87.8,0
  101,2017/12/11,00:16:56,95.7,0,87.7,0
  102,2017/12/11,00:17:06,95.1,0,88.7,0
  103,2017/12/11,00:17:16,97,0,90.4,0
  104,2017/12/11,00:17:26,98,0,91.5,0
  105,2017/12/11,00:17:36,98.5,0,91.9,0
  106,2017/12/11,00:17:46,98,0,92.9,0
  107,2017/12/11,00:17:56,98.7,0,92.1,0
  108,2017/12/11,00:18:06,100.3,0,91.1,0
  109,2017/12/11,00:18:16,101,0,91,0
  110,2017/12/11,00:18:26,101.8,0,91.5,0
  111,2017/12/11,00:18:36,101.1,0,91.9,0
  112,2017/12/11,00:18:46,100.6,0,92.4,0
  113,2017/12/11,00:18:56,99.6,0,93,0
  114,2017/12/11,00:19:06,98.6,0,93.5,0
  115,2017/12/11,00:19:16,97.1,0,93.5,0
  116,2017/12/11,00:19:27,95.6,0,93.9,0
  117,2017/12/11,00:19:37,95.5,0,92.8,0
  118,2017/12/11,00:19:47,96.5,0,90.6,0
  119,2017/12/11,00:19:57,95.2,0,90,0
  120,2017/12/11,00:20:07,93.1,0,89.5,0
  121,2017/12/11,00:20:17,92.1,0,89,0
