   44,2018/09/27,00:07:23,22,21,0,0
   45,2018/09/27,00:07:33,22,21,0,0
   46,2018/09/27,00:07:44,22,21,0,0
   47,2018/09/27,00:07:54,22.6,21,0,0
   48,2018/09/27,00:08:04,23,21,0,0
   49,2018/09/27,00:08:14,23,20.3,0,0
   50,2018/09/27,00:08:24,23.2,20,0,0
   51,2018/09/27,00:08:34,24,19.8,0,0
   52,2018/09/27,00:08:44,24,19.6,0,0
   53,2018/09/27,00:08:54,24,20,0,0
   54,2018/09/27,00:09:04,24,20.1,0,0
   55,2018/09/27,00:09:14,24.3,20.5,0,0
   56,2018/09/27,00:09:24,24.6,21,0,0
   57,2018/09/27,00:09:34,24.3,21,0,0
   58,2018/09/27,00:09:45,24.6,21.1,0,0
   59,2018/09/27,00:09:55,24.3,22,0,0
   60,2018/09/27,00:10:05,24.6,22.6,0,0
   61,2018/09/27,00:10:15,24.4,22.3,0,0
   62,2018/09/27,00:10:25,24,22,0,0
   63,2018/09/27,00:10:35,24,22,0,0
   64,2018/09/27,00:10:45,24.5,22,0,0
   65,2018/09/27,00:10:55,24,21.3,0,0
   66,2018/09/27,00:11:05,24,21.6,0,0
   67,2018/09/27,00:11:15,23.5,22,0,0
   68,2018/09/27,00:11:25,23.5,22.2,0,0
   69,2018/09/27,00:11:35,24,22.3,0,0
   70,2018/09/27,00:11:45,24,21.8,0,0
   71,2018/09/27,00:11:56,23.5,21,0,0
   72,2018/09/27,00:12:06,24,21,0,0
   73,2018/09/27,00:12:16,24,21,0,0
   74,2018/09/27,00:12:26,23,20.8,0,0
   75,2018/09/27,00:12:36,23,20,0,0
   76,2018/09/27,00:12:46,23.5,20,0,0
   77,2018/09/27,00:12:56,24,20,0,0
   78,2018/09/27,00:13:06,24,20,0,0
   79,2018/09/27,00:13:16,25,20.2,0,0
   80,2018/09/27,00:13:26,25,21,0,0
   81,2018/09/27,00:13:36,24.5,21,0,0
   82,2018/09/27,00:13:46,24,20.8,0,0
   83,2018/09/27,00:13:56,24,19.8,0,0
   84,2018/09/27,00:14:07,24,19.7,0,0
   85,2018/09/27,00:14:17,23,20,0,0
   86,2018/09/27,00:14:27,23,19.8,0,0
   87,2018/09/27,00:14:37,22,19.7,0,0
   88,2018/09/27,00:14:47,22,20,0,0
   89,2018/09/27,00:14:57,22.5,20.2,0,0
   90,2018/09/27,00:15:07,23,21,0,0
   91,2018/09/27,00:15:17,22.4,21,0,0
   92,2018/09/27,00:15:27,22,20.8,0,0
   93,2018/09/27,00:15:37,21.4,20,0,0
   94,2018/09/27,00:15:47,20.4,19.3,0,0
   95,2018/09/27,00:15:57,20.5,19,0,0
   96,2018/09/27,00:16:08,20,18.7,0,0
   97,2018/09/27,00:16:18,20.5,17.5,0,0
   98,2018/09/27,00:16:28,20.4,18,0,0
   99,2018/09/27,00:16:38,20.5,18,0,0
  100,2018/09/27,00:16:48,21,18,0,0
  101,2018/09/27,00:16:58,21,18.2,0,0
  102,2018/09/27,00:17:08,21,18.7,0,0
  103,2018/09/27,00:17:18,21,18,0,0
  104,2018/09/27,00:17:28,21,18,0,0
  105,2018/09/27,00:17:38,21,18,0,0
  106,2018/09/27,00:17:48,20.9,18,0,0
  107,2018/09/27,00:17:58,20,18,0,0
  108,2018/09/27,00:18:09,20,18,0,0
  109,2018/09/27,00:18:19,20.5,18,0,0
  110,2018/09/27,00:18:29,21,18,0,0
  111,2018/09/27,00:18:39,21.5,18.7,0,0
  112,2018/09/27,00:18:49,21.4,19,0,0
  113,2018/09/27,00:18:59,21,18.7,0,0
  114,2018/09/27,00:19:09,21,18.2,0,0
  115,2018/09/27,00:19:19,20.4,19,0,0
  116,2018/09/27,00:19:29,20,19,0,0
  117,2018/09/27,00:19:39,20,19,0,0
  118,2018/09/27,00:19:49,20.5,19,0,0
  119,2018/09/27,00:19:59,21,19,0,0
  120,2018/09/27,00:20:10,20.9,18.7,0,0
  121,2018/09/27,00:20:20,20.1,18,0,0
  122,2018/09/27,00:20:30,21.1,18,0,0
  123,2018/09/27,00:20:40,22,18.3,0,0
  124,2018/09/27,00:20:50,22,19.3,0,0
  125,2018/09/27,00:21:00,21.9,19.7,0,0
  126,2018/09/27,00:21:10,21,19.8,0,0
  127,2018/09/27,00:21:20,21.1,20.8,0,0
  128,2018/09/27,00:21:30,22,21,0,0
  129,2018/09/27,00:21:40,22,20.7,0,0
  130,2018/09/27,00:21:50,22.1,20.3,0,0
  131,2018/09/27,00:22:00,22.4,20.2,0,0
  132,2018/09/27,00:22:10,22,20.3,0,0
  133,2018/09/27,00:22:21,21.4,21,0,0
  134,2018/09/27,00:22:31,21.1,21.3,0,0
  135,2018/09/27,00:22:41,21.9,22,0,0
  136,2018/09/27,00:22:51,21,22,0,0
  137,2018/09/27,00:23:01,21,22.8,0,0
  138,2018/09/27,00:23:11,20.4,22.7,0,0
  139,2018/09/27,00:23:21,20.6,22.5,0,0
  140,2018/09/27,00:23:31,20.4,22,0,0
  141,2018/09/27,00:23:41,20,22,0,0
  142,2018/09/27,00:23:51,20,21.5,0,0
  143,2018/09/27,00:24:01,20,21.7,0,0
  144,2018/09/27,00:24:12,20,21.8,0,0
  145,2018/09/27,00:24:22,19.9,22,0,0
  146,2018/09/27,00:24:32,19.5,22,0,0
  147,2018/09/27,00:24:42,19.6,22,0,0
  148,2018/09/27,00:24:52,19.3,21.7,0,0
  149,2018/09/27,00:25:02,19,21,0,0
  150,2018/09/27,00:25:12,19,20.5,0,0
  151,2018/09/27,00:25:22,19,20.1,0,0
  152,2018/09/27,00:25:32,19,20,0,0
  153,2018/09/27,00:25:42,18.5,20,0,0
  154,2018/09/27,00:25:52,19,19.1,0,0
  155,2018/09/27,00:26:02,19,19,0,0
  156,2018/09/27,00:26:13,19.6,19,0,0
  157,2018/09/27,00:26:23,20,19,0,0
  158,2018/09/27,00:26:33,20,19,0,0
  159,2018/09/27,00:26:43,20,18.6,0,0
  160,2018/09/27,00:26:53,20,17.6,0,0
  161,2018/09/27,00:27:03,19.3,17.8,0,0
  162,2018/09/27,00:27:13,19,17.1,0,0
  163,2018/09/27,00:27:23,19.5,17.3,0,0
  164,2018/09/27,00:27:33,19.6,18,0,0
  165,2018/09/27,00:27:43,20,18,0,0
  166,2018/09/27,00:27:53,20,17.6,0,0
  167,2018/09/27,00:28:03,20,17,0,0
  168,2018/09/27,00:28:14,20,17,0,0
  169,2018/09/27,00:28:24,20.6,17,0,0
  170,2018/09/27,00:28:34,20.3,16.6,0,0
  171,2018/09/27,00:28:44,20,16.8,0,0
  172,2018/09/27,00:28:54,20,17,0,0
  173,2018/09/27,00:29:04,19.5,17,0,0
  174,2018/09/27,00:29:14,20,17.3,0,0
  175,2018/09/27,00:29:24,20,18,0,0
  176,2018/09/27,00:29:34,20,18,0,0
  177,2018/09/27,00:29:44,20,18.8,0,0
  178,2018/09/27,00:29:54,20,19,0,0
  179,2018/09/27,00:30:04,20,19,0,0
  180,2018/09/27,00:30:15,20,19,0,0
  181,2018/09/27,00:30:25,19.5,19,0,0
  182,2018/09/27,00:30:35,20,19,0,0
  183,2018/09/27,00:30:45,20,19.4,0,0
  184,2018/09/27,00:30:55,20,20,0,0
  185,2018/09/27,00:31:05,20,20.9,0,0
  186,2018/09/27,00:31:15,20,21,0,0
  187,2018/09/27,00:31:25,20,21,0,0
  188,2018/09/27,00:31:35,20,20.6,0,0
  189,2018/09/27,00:31:45,20.7,20.5,0,0
  190,2018/09/27,00:31:55,21,20.5,0,0
  191,2018/09/27,00:32:05,21,20,0,0
  192,2018/09/27,00:32:16,21,20,0,0
  193,2018/09/27,00:32:26,21,20,0,0
  194,2018/09/27,00:32:36,21,20,0,0
  195,2018/09/27,00:32:46,21.2,20,0,0
  196,2018/09/27,00:32:56,22,20,0,0
  197,2018/09/27,00:33:06,22,20,0,0
  198,2018/09/27,00:33:16,22,20,0,0
  199,2018/09/27,00:33:26,21.5,19.6,0,0
  200,2018/09/27,00:33:36,22,19,0,0
  201,2018/09/27,00:33:46,22,18.6,0,0
  202,2018/09/27,00:33:56,22,17.6,0,0
  203,2018/09/27,00:34:06,22,17,0,0
  204,2018/09/27,00:34:17,21.2,17,0,0
  205,2018/09/27,00:34:27,21,17,0,0
  206,2018/09/27,00:34:37,21,17,0,0
  207,2018/09/27,00:34:47,21.2,17,0,0
  208,2018/09/27,00:34:57,21.7,16,0,0
  209,2018/09/27,00:35:07,21.2,16.4,0,0
  210,2018/09/27,00:35:17,21.7,17,0,0
  211,2018/09/27,00:35:27,21.2,16.5,0,0
  212,2018/09/27,00:35:37,22,16.9,0,0
  213,2018/09/27,00:35:47,22,17,0,0
  214,2018/09/27,00:35:57,22,17.4,0,0
  215,2018/09/27,00:36:07,22,17.5,0,0
  216,2018/09/27,00:36:17,22,18,0,0
  217,2018/09/27,00:36:28,22.2,18.9,0,0
  218,2018/09/27,00:36:38,23,19,0,0
  219,2018/09/27,00:36:48,23,19,0,0
  220,2018/09/27,00:36:58,23,19,0,0
  221,2018/09/27,00:37:08,23,19,0,0
  222,2018/09/27,00:37:18,23,19.4,0,0
  223,2018/09/27,00:37:28,22.5,20,0,0
  224,2018/09/27,00:37:38,23,20,0,0
  225,2018/09/27,00:37:48,22.2,20,0,0
  226,2018/09/27,00:37:58,21.7,20.4,0,0
  227,2018/09/27,00:38:08,21.7,21,0,0
  228,2018/09/27,00:38:18,22,21,0,0
  229,2018/09/27,00:38:28,22,21,0,0
  230,2018/09/27,00:38:39,22,20.5,0,0
  231,2018/09/27,00:38:49,21.7,20.9,0,0
  232,2018/09/27,00:38:59,21,21.9,0,0
  233,2018/09/27,00:39:09,20.2,22,0,0
  234,2018/09/27,00:39:19,20,22.5,0,0
  235,2018/09/27,00:39:29,20.8,22,0,0
  236,2018/09/27,00:39:39,21,22,0,0
  237,2018/09/27,00:39:49,21.8,22,0,0
  238,2018/09/27,00:39:59,21.6,21.5,0,0
  239,2018/09/27,00:40:09,21,21,0,0
  240,2018/09/27,00:40:19,21.3,20.5,0,0
  241,2018/09/27,00:40:29,22,20.5,0,0
  242,2018/09/27,00:40:39,22,20,0,0
  243,2018/09/27,00:40:50,22,20.5,0,0
  244,2018/09/27,00:41:00,22.5,20,0,0
  245,2018/09/27,00:41:10,22.9,20,0,0
  246,2018/09/27,00:41:20,23,20,0,0
  247,2018/09/27,00:41:30,23,19.5,0,0
  248,2018/09/27,00:41:40,23.4,20,0,0
  249,2018/09/27,00:41:50,23.5,20,0,0
  250,2018/09/27,00:42:00,23.1,20,0,0
  251,2018/09/27,00:42:10,23.5,20,0,0
  252,2018/09/27,00:42:20,23,20,0,0
  253,2018/09/27,00:42:30,22.5,20,0,0
  254,2018/09/27,00:42:40,23,20,0,0
  255,2018/09/27,00:42:50,23.9,20,0,0
  256,2018/09/27,00:43:01,24,20.5,0,0
  257,2018/09/27,00:43:11,23,21.5,0,0
  258,2018/09/27,00:43:21,23,21,0,0
  259,2018/09/27,00:43:31,22.5,21,0,0
  260,2018/09/27,00:43:41,22,21,0,0
  261,2018/09/27,00:43:51,22,21,0,0
  262,2018/09/27,00:44:01,22,21.9,0,0
  263,2018/09/27,00:44:11,22,21,0,0
  264,2018/09/27,00:44:21,22,22,0,0
  265,2018/09/27,00:44:31,21.9,22,0,0
  266,2018/09/27,00:44:41,21.5,22,0,0
  267,2018/09/27,00:44:51,22,21.9,0,0
  268,2018/09/27,00:45:01,21.9,21.5,0,0
  269,2018/09/27,00:45:12,21,21,0,0
  270,2018/09/27,00:45:22,21,21.5,0,0
  271,2018/09/27,00:45:32,20.5,21.4,0,0
  272,2018/09/27,00:45:42,21,20.4,0,0
  273,2018/09/27,00:45:52,21,20,0,0
  274,2018/09/27,00:46:02,21,21,0,0
  275,2018/09/27,00:46:12,21,21.5,0,0
  276,2018/09/27,00:46:22,21,21.4,0,0
  277,2018/09/27,00:46:32,21,21,0,0
  278,2018/09/27,00:46:42,21,20.5,0,0
  279,2018/09/27,00:46:52,21,20.4,0,0
  280,2018/09/27,00:47:02,21.1,20,0,0
  281,2018/09/27,00:47:12,21.5,20,0,0
  282,2018/09/27,00:47:23,22,21.5,0,0
  283,2018/09/27,00:47:33,22.1,21.5,0,0
  284,2018/09/27,00:47:43,22.8,22,0,0
  285,2018/09/27,00:47:53,22,21.5,0,0
  286,2018/09/27,00:48:03,22.7,22,0,0
  287,2018/09/27,00:48:13,23,22.5,0,0
  288,2018/09/27,00:48:23,23,21.9,0,0
  289,2018/09/27,00:48:33,23.2,21,0,0
  290,2018/09/27,00:48:43,24,21.6,0,0
  291,2018/09/27,00:48:53,24.2,22,0,0
  292,2018/09/27,00:49:03,24.5,22,0,0
  293,2018/09/27,00:49:13,25,22.6,0,0
  294,2018/09/27,00:49:24,25,23,0,0
  295,2018/09/27,00:49:34,24.7,23,0,0
  296,2018/09/27,00:49:44,24,22.9,0,0
  297,2018/09/27,00:49:54,24,22,0,0
  298,2018/09/27,00:50:04,23.7,22,0,0
  299,2018/09/27,00:50:14,23,22,0,0
  300,2018/09/27,00:50:24,22.7,22,0,0
  301,2018/09/27,00:50:34,22,22,0,0
  302,2018/09/27,00:50:44,22,22.1,0,0
  303,2018/09/27,00:50:54,22.7,23,0,0
  304,2018/09/27,00:51:04,22.2,23,0,0
  305,2018/09/27,00:51:14,22.5,23,0,0
  306,2018/09/27,00:51:24,22,23,0,0
  307,2018/09/27,00:51:35,22,23,0,0
  308,2018/09/27,00:51:45,22,23.1,0,0
  309,2018/09/27,00:51:55,22,24,0,0
  310,2018/09/27,00:52:05,22,24,0,0
  311,2018/09/27,00:52:15,22,24,0,0
  312,2018/09/27,00:52:25,22,24,0,0
  313,2018/09/27,00:52:35,22.9,24,0,0
  314,2018/09/27,00:52:45,23.4,24,0,0
  315,2018/09/27,00:52:55,24,24,0,0
  316,2018/09/27,00:53:05,24.9,24,0,0
  317,2018/09/27,00:53:15,24.1,23.3,0,0
  318,2018/09/27,00:53:25,24,23.6,0,0
  319,2018/09/27,00:53:36,24,24,0,0
  320,2018/09/27,00:53:46,24,24.5,0,0
  321,2018/09/27,00:53:56,24,24.1,0,0
  322,2018/09/27,00:54:06,22.8,25,0,0
  323,2018/09/27,00:54:16,24,24.3,0,0
  324,2018/09/27,00:54:26,24.4,24,0,0
  325,2018/09/27,00:54:36,24.1,24.5,0,0
  326,2018/09/27,00:54:46,24,24.1,0,0
  327,2018/09/27,00:54:56,24,25,0,0
  328,2018/09/27,00:55:06,24,25,0,0
  329,2018/09/27,00:55:16,23.6,25,0,0
  330,2018/09/27,00:55:26,23,25,0,0
  331,2018/09/27,00:55:36,23,25.5,0,0
  332,2018/09/27,00:55:47,22.5,25.6,0,0
  333,2018/09/27,00:55:57,23,25.3,0,0
  334,2018/09/27,00:56:07,23,25,0,0
  335,2018/09/27,00:56:17,22,24.5,0,0
  336,2018/09/27,00:56:27,22,24.8,0,0
  337,2018/09/27,00:56:37,22,24,0,0
  338,2018/09/27,00:56:47,22,24,0,0
  339,2018/09/27,00:56:57,22.5,24.6,0,0
  340,2018/09/27,00:57:07,23,24.3,0,0
  341,2018/09/27,00:57:17,23,24.1,0,0
  342,2018/09/27,00:57:27,23,24.8,0,0
  343,2018/09/27,00:57:37,23.1,24,0,0
  344,2018/09/27,00:57:47,24,24,0,0
  345,2018/09/27,00:57:58,24,23.8,0,0
  346,2018/09/27,00:58:08,24,23,0,0
  347,2018/09/27,00:58:18,24,22.8,0,0
  348,2018/09/27,00:58:28,24,22.5,0,0
  349,2018/09/27,00:58:38,24.1,22,0,0
  350,2018/09/27,00:58:48,25,22,0,0
  351,2018/09/27,00:58:58,25,22,0,0
  352,2018/09/27,00:59:08,25,22,0,0
  353,2018/09/27,00:59:18,25,22,0,0
  354,2018/09/27,00:59:28,25,22,0,0
  355,2018/09/27,00:59:38,24.3,22,0,0
  356,2018/09/27,00:59:48,24,21.3,0,0
  357,2018/09/27,00:59:58,24.4,21,0,0
  358,2018/09/27,01:00:09,23.8,21.7,0,0
  359,2018/09/27,01:00:19,23.5,22,0,0
  360,2018/09/27,01:00:29,23.7,22.7,0,0
  361,2018/09/27,01:00:39,24,22.5,0,0
  362,2018/09/27,01:00:49,24,23,0,0
  363,2018/09/27,01:00:59,23.8,23.2,0,0
  364,2018/09/27,01:01:09,23.2,24,0,0
  365,2018/09/27,01:01:19,23.5,23.8,0,0
  366,2018/09/27,01:01:29,24,23,0,0
  367,2018/09/27,01:01:39,23.7,23.7,0,0
  368,2018/09/27,01:01:49,23.8,23.5,0,0
  369,2018/09/27,01:01:59,23.5,24,0,0
  370,2018/09/27,01:02:10,24,24,0,0
  371,2018/09/27,01:02:20,24,24.2,0,0
  372,2018/09/27,01:02:30,24,25,0,0
  373,2018/09/27,01:02:40,23.7,24.2,0,0
  374,2018/09/27,01:02:50,23,24,0,0
  375,2018/09/27,01:03:00,23,23.2,0,0
  376,2018/09/27,01:03:10,23,23,0,0
  377,2018/09/27,01:03:20,23,23,0,0
  378,2018/09/27,01:03:30,23,22.2,0,0
  379,2018/09/27,01:03:40,22.6,22,0,0
  380,2018/09/27,01:03:50,22,22,0,0
  381,2018/09/27,01:04:00,21.1,22,0,0
  382,2018/09/27,01:04:11,21,22,0,0
  383,2018/09/27,01:04:21,21,21.2,0,0
  384,2018/09/27,01:04:31,21,21,0,0
  385,2018/09/27,01:04:41,21,21,0,0
  386,2018/09/27,01:04:51,21,20.2,0,0
  387,2018/09/27,01:05:01,21,20,0,0
  388,2018/09/27,01:05:11,21.4,20.5,0,0
  389,2018/09/27,01:05:21,22,20.7,0,0
  390,2018/09/27,01:05:31,22.9,21,0,0
  391,2018/09/27,01:05:41,23,21,0,0
  392,2018/09/27,01:05:51,22.6,21,0,0
  393,2018/09/27,01:06:01,22.4,21.7,0,0
  394,2018/09/27,01:06:12,23,22,0,0
  395,2018/09/27,01:06:22,23,22.7,0,0
  396,2018/09/27,01:06:32,23,23,0,0
  397,2018/09/27,01:06:42,23,22.2,0,0
  398,2018/09/27,01:06:52,23,22.2,0,0
  399,2018/09/27,01:07:02,23,22.5,0,0
  400,2018/09/27,01:07:12,23,23,0,0
  401,2018/09/27,01:07:22,23,23,0,0
  402,2018/09/27,01:07:32,23,23,0,0
  403,2018/09/27,01:07:42,23,23,0,0
  404,2018/09/27,01:07:52,22,22.2,0,0
  405,2018/09/27,01:08:02,21,22,0,0
  406,2018/09/27,01:08:13,21,21.7,0,0
  407,2018/09/27,01:08:23,21,21.8,0,0
  408,2018/09/27,01:08:33,21.9,22,0,0
  409,2018/09/27,01:08:43,21,22,0,0
  410,2018/09/27,01:08:53,22,22,0,0
  411,2018/09/27,01:09:03,22,22,0,0
  412,2018/09/27,01:09:13,23,22.8,0,0
  413,2018/09/27,01:09:23,23.5,23,0,0
  414,2018/09/27,01:09:33,23.9,23,0,0
  415,2018/09/27,01:09:43,22.9,22.5,0,0
  416,2018/09/27,01:09:53,22.6,22.7,0,0
  417,2018/09/27,01:10:03,23,22,0,0
  418,2018/09/27,01:10:13,22.9,22,0,0
  419,2018/09/27,01:10:24,22.6,22,0,0
  420,2018/09/27,01:10:34,23,22,0,0
  421,2018/09/27,01:10:44,23,22.8,0,0
  422,2018/09/27,01:10:54,22.9,22.2,0,0
  423,2018/09/27,01:11:04,22.1,22,0,0
  424,2018/09/27,01:11:14,22.8,22,0,0
  425,2018/09/27,01:11:24,21.8,21.7,0,0
  426,2018/09/27,01:11:34,21,20.2,0,0
  427,2018/09/27,01:11:44,20.5,19.7,0,0
  428,2018/09/27,01:11:54,20.3,19,0,0
  429,2018/09/27,01:12:04,20,19,0,0
  430,2018/09/27,01:12:14,20,19,0,0
  431,2018/09/27,01:12:24,20.2,19.3,0,0
  432,2018/09/27,01:12:35,21,20,0,0
  433,2018/09/27,01:12:45,21,20,0,0
  434,2018/09/27,01:12:55,21,20,0,0
  435,2018/09/27,01:13:05,21,19.1,0,0
  436,2018/09/27,01:13:15,21,19,0,0
  437,2018/09/27,01:13:25,21,19,0,0
  438,2018/09/27,01:13:35,21,19,0,0
  439,2018/09/27,01:13:45,21,19,0,0
  440,2018/09/27,01:13:55,21,18.5,0,0
  441,2018/09/27,01:14:05,21.5,19.3,0,0
  442,2018/09/27,01:14:15,21.3,19.6,0,0
  443,2018/09/27,01:14:25,22,19.5,0,0
  444,2018/09/27,01:14:35,22,19.3,0,0
  445,2018/09/27,01:14:45,22.3,19.6,0,0
  446,2018/09/27,01:14:56,23,19,0,0
  447,2018/09/27,01:15:06,23,19,0,0
  448,2018/09/27,01:15:16,22.7,19,0,0
  449,2018/09/27,01:15:26,22.3,19.8,0,0
  450,2018/09/27,01:15:36,22.5,20,0,0
  451,2018/09/27,01:15:46,22.6,20.3,0,0
  452,2018/09/27,01:15:56,22,21,0,0
  453,2018/09/27,01:16:06,22,21.3,0,0
  454,2018/09/27,01:16:16,22.4,21.1,0,0
  455,2018/09/27,01:16:26,22.5,21,0,0
  456,2018/09/27,01:16:36,22.5,21,0,0
  457,2018/09/27,01:16:46,23,21,0,0
  458,2018/09/27,01:16:56,22.6,21,0,0
  459,2018/09/27,01:17:06,22.4,21.5,0,0
  460,2018/09/27,01:17:17,23,21.4,0,0
  461,2018/09/27,01:17:27,22.5,21.1,0,0
  462,2018/09/27,01:17:37,22.9,21.4,0,0
  463,2018/09/27,01:17:47,23,21.1,0,0
  464,2018/09/27,01:17:57,22.5,21,0,0
  465,2018/09/27,01:18:07,22,21,0,0
  466,2018/09/27,01:18:17,22.4,20.6,0,0
  467,2018/09/27,01:18:27,23,20.9,0,0
  468,2018/09/27,01:18:37,23,20.6,0,0
  469,2018/09/27,01:18:47,23,20.9,0,0
  470,2018/09/27,01:18:57,23,21.4,0,0
  471,2018/09/27,01:19:07,23,22,0,0
  472,2018/09/27,01:19:17,23.4,22,0,0
  473,2018/09/27,01:19:27,23,22,0,0
  474,2018/09/27,01:19:37,22.5,22,0,0
  475,2018/09/27,01:19:48,22,22,0,0
  476,2018/09/27,01:19:58,21.5,22,0,0
  477,2018/09/27,01:20:08,21,21.6,0,0
  478,2018/09/27,01:20:18,21,21.5,0,0
  479,2018/09/27,01:20:28,21.5,21,0,0
  480,2018/09/27,01:20:38,21.9,21.9,0,0
  481,2018/09/27,01:20:48,21,21.5,0,0
  482,2018/09/27,01:20:58,21.4,22,0,0
  483,2018/09/27,01:21:08,21,22,0,0
  484,2018/09/27,01:21:18,21,22,0,0
  485,2018/09/27,01:21:28,20.9,22,0,0
  486,2018/09/27,01:21:38,20,22,0,0
  487,2018/09/27,01:21:48,20.1,21,0,0
  488,2018/09/27,01:21:59,21,21,0,0
  489,2018/09/27,01:22:09,21,21.4,0,0
  490,2018/09/27,01:22:19,21.1,22,0,0
  491,2018/09/27,01:22:29,21.4,22.9,0,0
  492,2018/09/27,01:22:39,21.6,23,0,0
  493,2018/09/27,01:22:49,21.9,23.4,0,0
  494,2018/09/27,01:22:59,21,23.5,0,0
  495,2018/09/27,01:23:09,21,23,0,0
  496,2018/09/27,01:23:19,21,23,0,0
  497,2018/09/27,01:23:29,21.6,23,0,0
  498,2018/09/27,01:23:39,22,23,0,0
  499,2018/09/27,01:23:49,22,23,0,0
  500,2018/09/27,01:23:59,22,23,0,0
  501,2018/09/27,01:24:09,22,23,0,0
  502,2018/09/27,01:24:20,21.8,23,0,0
  503,2018/09/27,01:24:30,21,23,0,0
  504,2018/09/27,01:24:40,21,23,0,0
  505,2018/09/27,01:24:50,21,23,0,0
  506,2018/09/27,01:25:00,20.8,22,0,0
  507,2018/09/27,01:25:10,20,22,0,0
  508,2018/09/27,01:25:20,20.2,22,0,0
  509,2018/09/27,01:25:30,21,22.4,0,0
  510,2018/09/27,01:25:40,21,23,0,0
  511,2018/09/27,01:25:50,21,23,0,0
  512,2018/09/27,01:26:00,21,23.5,0,0
  513,2018/09/27,01:26:10,21.2,23,0,0
  514,2018/09/27,01:26:20,22,23,0,0
  515,2018/09/27,01:26:31,22,23.5,0,0
  516,2018/09/27,01:26:41,22,24,0,0
  517,2018/09/27,01:26:51,22.3,23,0,0
  518,2018/09/27,01:27:01,23,23.5,0,0
  519,2018/09/27,01:27:11,23.3,24,0,0
  520,2018/09/27,01:27:21,23.2,24,0,0
  521,2018/09/27,01:27:31,23.8,24,0,0
  522,2018/09/27,01:27:41,24.8,24,0,0
  523,2018/09/27,01:27:51,25,23,0,0
  524,2018/09/27,01:28:01,25,23.5,0,0
  525,2018/09/27,01:28:11,24.2,24,0,0
  526,2018/09/27,01:28:21,24,23.5,0,0
  527,2018/09/27,01:28:31,23.5,23,0,0
  528,2018/09/27,01:28:42,24,23,0,0
  529,2018/09/27,01:28:52,24,23,0,0
  530,2018/09/27,01:29:02,24,22.5,0,0
  531,2018/09/27,01:29:12,24,22,0,0
  532,2018/09/27,01:29:22,24,22,0,0
  533,2018/09/27,01:29:32,24,21.5,0,0
  534,2018/09/27,01:29:42,23.5,21,0,0
  535,2018/09/27,01:29:52,24,21,0,0
  536,2018/09/27,01:30:02,24.5,21,0,0
  537,2018/09/27,01:30:12,24,20,0,0
  538,2018/09/27,01:30:22,24,20,0,0
  539,2018/09/27,01:30:32,24,19.9,0,0
  540,2018/09/27,01:30:42,24.9,19,0,0
  541,2018/09/27,01:30:52,25,19,0,0
  542,2018/09/27,01:31:03,25,18.9,0,0
  543,2018/09/27,01:31:13,25,18.5,0,0
  544,2018/09/27,01:31:23,24,18,0,0
  545,2018/09/27,01:31:33,24,18,0,0
  546,2018/09/27,01:31:43,24,18.5,0,0
  547,2018/09/27,01:31:53,24,18,0,0
