    0,2019/12/03,00:00:00,23,20,0,0
    1,2019/12/03,00:00:11,22.7,20.5,0,0
    2,2019/12/03,00:00:21,22,21,0,0
    3,2019/12/03,00:00:31,22,21,0,0
    4,2019/12/03,00:00:41,22,21,0,0
    5,2019/12/03,00:00:51,22,21,0,0
    6,2019/12/03,00:01:01,22,21,0,0
    7,2019/12/03,00:01:11,22,21,0,0
    8,2019/12/03,00:01:21,22,21,0,0
    9,2019/12/03,00:01:33,22,21,0,0
   10,2019/12/03,00:01:48,22,21,0,0
   11,2019/12/03,00:02:02,22,21,0,0
   12,2019/12/03,00:02:17,22,21,0,0
   13,2019/12/03,00:02:31,21.1,21,0,0
   14,2019/12/03,00:02:45,21.8,21.1,0,0
   15,2019/12/03,00:03:00,21.1,22,0,0
   16,2019/12/03,00:03:14,21.8,21.5,0,0
   17,2019/12/03,00:03:28,22,22,0,0
   18,2019/12/03,00:03:43,22,22,0,0
   19,2019/12/03,00:03:57,21.6,22,0,0
   20,2019/12/03,00:04:12,21,22,0,0
   21,2019/12/03,00:04:24,21,22,0,0
   22,2019/12/03,00:04:35,21,22,0,0
   23,2019/12/03,00:04:43,21,21.4,0,0
   24,2019/12/03,00:04:50,21,21.4,0,0
   25,2019/12/03,00:04:55,20.6,21,0,0
   26,2019/12/03,00:04:58,20,21,0,0
   27,2019/12/03,00:04:59,20.3,21.1,0,0
   28,2019/12/03,00:04:59,20.6,21.3,0,0
   29,2019/12/03,00:05:00,20,21,0,0
   30,2019/12/03,00:05:02,20,20.8,0,0
   31,2019/12/03,00:05:12,20,19.8,0,0
   32,2019/12/03,00:05:22,20,19,0,0
   33,2019/12/03,00:05:32,20,19.6,0,0
   34,2019/12/03,00:05:43,20,19.3,0,0
   35,2019/12/03,00:05:53,20.9,19,0,0
   36,2019/12/03,00:06:03,21,19.6,0,0
   37,2019/12/03,00:06:13,21.9,19,0,0
   38,2019/12/03,00:06:23,22,20,0,0
   39,2019/12/03,00:06:33,22,20,0,0
   40,2019/12/03,00:06:43,22,20,0,0
   41,2019/12/03,00:06:53,22,20.5,0,0
   42,2019/12/03,00:07:03,21.6,21,0,0
   43,2019/12/03,00:07:13,21,21,0,0
   44,2019/12/03,00:07:23,21,21,0,0
   45,2019/12/03,00:07:33,21,21,0,0
   46,2019/12/03,00:07:43,21,21,0,0
   47,2019/12/03,00:07:53,21,21,0,0
   48,2019/12/03,00:08:03,21,21,0,0
   49,2019/12/03,00:08:13,21,20.2,0,0
   50,2019/12/03,00:08:23,21,20,0,0
   51,2019/12/03,00:08:33,21,20,0,0
   52,2019/12/03,00:08:44,21,19.2,0,0
   53,2019/12/03,00:08:54,21,19.6,0,0
   54,2019/12/03,00:09:04,21.4,19.6,0,0
   55,2019/12/03,00:09:14,22,20,0,0
   56,2019/12/03,00:09:24,22,20,0,0
   57,2019/12/03,00:09:34,22,20,0,0
   58,2019/12/03,00:09:44,22.9,20,0,0
   59,2019/12/03,00:09:54,23,20.6,0,0
   60,2019/12/03,00:10:04,23,21,0,0
   61,2019/12/03,00:10:14,23.5,21,0,0
   62,2019/12/03,00:10:24,23,21,0,0
   63,2019/12/03,00:10:34,23,21.6,0,0
   64,2019/12/03,00:10:44,23,22,0,0
   65,2019/12/03,00:10:54,23,22,0,0
   66,2019/12/03,00:11:04,23,22.2,0,0
   67,2019/12/03,00:11:14,22,23,0,0
   68,2019/12/03,00:11:24,22,23,0,0
   69,2019/12/03,00:11:35,22,23,0,0
   70,2019/12/03,00:11:45,22,22.8,0,0
   71,2019/12/03,00:11:55,22.4,22,0,0
   72,2019/12/03,00:12:05,22.5,22.7,0,0
   73,2019/12/03,00:12:15,22,22.3,0,0
   74,2019/12/03,00:12:25,22,22,0,0
   75,2019/12/03,00:12:35,22.4,22,0,0
   76,2019/12/03,00:12:45,23,22,0,0
   77,2019/12/03,00:12:55,23,22,0,0
   78,2019/12/03,00:13:05,23,22,0,0
   79,2019/12/03,00:13:15,23,21.8,0,0
   80,2019/12/03,00:13:25,23,21,0,0
   81,2019/12/03,00:13:35,23,21,0,0
   82,2019/12/03,00:13:45,23.9,21,0,0
   83,2019/12/03,00:13:55,24,21.5,0,0
   84,2019/12/03,00:14:05,24,21.7,0,0
   85,2019/12/03,00:14:15,24,22,0,0
   86,2019/12/03,00:14:26,24,22.7,0,0
   87,2019/12/03,00:14:36,24,22.5,0,0
