    0,2017/09/12,00:00:00,29,0,28,0
    1,2017/09/12,00:00:10,29,0,28,0
    2,2017/09/12,00:00:20,29,0,28,0
    3,2017/09/12,00:00:30,28,0,29,0
    4,2017/09/12,00:00:40,28,0,29,0
    5,2017/09/12,00:00:51,28,0,29.6,0
    6,2017/09/12,00:01:01,27.5,0,30,0
    7,2017/09/12,00:01:11,27,0,30.6,0
    8,2017/09/12,00:01:21,27.9,0,31,0
    9,2017/09/12,00:01:31,27.5,0,31,0
   10,2017/09/12,00:01:41,28,0,31,0
   11,2017/09/12,00:01:51,28,0,31,0
   12,2017/09/12,00:02:01,28,0,31,0
   13,2017/09/12,00:02:11,28,0,31.6,0
   14,2017/09/12,00:02:21,28,0,31.4,0
   15,2017/09/12,00:02:31,28,0,31.6,0
   16,2017/09/12,00:02:41,28,0,31.9,0
   17,2017/09/12,00:02:51,28,0,31,0
   18,2017/09/12,00:03:01,29,0,31,0
   19,2017/09/12,00:03:12,29,0,31,0
   20,2017/09/12,00:03:22,29,0,31,0
   21,2017/09/12,00:03:32,28.5,0,30.5,0
   22,2017/09/12,00:03:42,28.4,0,31,0
   23,2017/09/12,00:03:52,28,0,31.1,0
   24,2017/09/12,00:04:02,28,0,32,0
   25,2017/09/12,00:04:12,27.8,0,32,0
   26,2017/09/12,00:04:22,27,0,32,0
   27,2017/09/12,00:04:32,27.1,0,32,0
   28,2017/09/12,00:04:42,28,0,31.9,0
   29,2017/09/12,00:04:52,28,0,31,0
   30,2017/09/12,00:05:02,28,0,31,0
   31,2017/09/12,00:05:12,27.8,0,31,0
   32,2017/09/12,00:05:23,27.1,0,31,0
   33,2017/09/12,00:05:33,28,0,31.1,0
   34,2017/09/12,00:05:43,28.1,0,31.3,0
   35,2017/09/12,00:05:53,29,0,31,0
   36,2017/09/12,00:06:03,29.6,0,31,0
   37,2017/09/12,00:06:13,30.6,0,30.3,0
   38,2017/09/12,00:06:23,31.7,0,30,0
   39,2017/09/12,00:06:33,32,0,30,0
   40,2017/09/12,00:06:43,32.4,0,29.3,0
   41,2017/09/12,00:06:53,32.7,0,29,0
   42,2017/09/12,00:07:03,33,0,29.6,0
   43,2017/09/12,00:07:13,33.8,0,29.5,0
   44,2017/09/12,00:07:23,34,0,29.3,0
   45,2017/09/12,00:07:34,34.3,0,29,0
   46,2017/09/12,00:07:44,34.1,0,29,0
   47,2017/09/12,00:07:54,34,0,29,0
   48,2017/09/12,00:08:04,34,0,29,0
   49,2017/09/12,00:08:14,34,0,29.1,0
   50,2017/09/12,00:08:24,34,0,30,0
   51,2017/09/12,00:08:34,33.6,0,30,0
   52,2017/09/12,00:08:44,32.5,0,30,0
   53,2017/09/12,00:08:54,32,0,30.6,0
   54,2017/09/12,00:09:04,31,0,31.1,0
   55,2017/09/12,00:09:14,31.5,0,32,0
   56,2017/09/12,00:09:24,31,0,32,0
   57,2017/09/12,00:09:34,31,0,31.5,0
   58,2017/09/12,00:09:44,31,0,32,0
   59,2017/09/12,00:09:55,31,0,32.6,0
   60,2017/09/12,00:10:05,31,0,33,0
   61,2017/09/12,00:10:15,31,0,33,0
   62,2017/09/12,00:10:25,31,0,33.7,0
   63,2017/09/12,00:10:35,31,0,34,0
   64,2017/09/12,00:10:45,31,0,34.2,0
   65,2017/09/12,00:10:55,31,0,35.2,0
   66,2017/09/12,00:11:05,30,0,36.2,0
   67,2017/09/12,00:11:15,30,0,37,0
   68,2017/09/12,00:11:25,30.5,0,36.8,0
   69,2017/09/12,00:11:35,31,0,36,0
   70,2017/09/12,00:11:45,31,0,36.2,0
   71,2017/09/12,00:11:55,31,0,37,0
   72,2017/09/12,00:12:06,31,0,36.3,0
   73,2017/09/12,00:12:16,30.9,0,36,0
   74,2017/09/12,00:12:26,30,0,36,0
   75,2017/09/12,00:12:36,30.5,0,36,0
   76,2017/09/12,00:12:46,31,0,36,0
   77,2017/09/12,00:12:56,31.9,0,36,0
   78,2017/09/12,00:13:06,31,0,36,0
   79,2017/09/12,00:13:16,31,0,35.1,0
   80,2017/09/12,00:13:26,31.6,0,34,0
   81,2017/09/12,00:13:36,33.5,0,34,0
   82,2017/09/12,00:13:46,34,0,34,0
   83,2017/09/12,00:13:56,34,0,34,0
   84,2017/09/12,00:14:06,34,0,34,0
   85,2017/09/12,00:14:16,34,0,34,0
   86,2017/09/12,00:14:26,34.5,0,33.8,0
   87,2017/09/12,00:14:37,35,0,33.2,0
   88,2017/09/12,00:14:47,35,0,33.2,0
   89,2017/09/12,00:14:57,35,0,33.7,0
   90,2017/09/12,00:15:07,34.5,0,33.2,0
   91,2017/09/12,00:15:17,34.9,0,33.2,0
   92,2017/09/12,00:15:27,34,0,34,0
   93,2017/09/12,00:15:37,34.5,0,34.2,0
