    0,2017/09/16,00:00:00,14,0,8,0
    1,2017/09/16,00:00:10,13.6,0,8,0
    2,2017/09/16,00:00:20,13,0,8,0
    3,2017/09/16,00:00:30,13,0,8,0
    4,2017/09/16,00:00:40,13.8,0,8,0
    5,2017/09/16,00:00:51,14,0,8,0
    6,2017/09/16,00:01:01,13.5,0,8,0
    7,2017/09/16,00:01:11,13.6,0,8,0
    8,2017/09/16,00:01:21,13.9,0,8,0
    9,2017/09/16,00:01:31,14,0,7.7,0
   10,2017/09/16,00:01:41,14,0,7.5,0
   11,2017/09/16,00:01:51,14,0,7.8,0
   12,2017/09/16,00:02:01,13.6,0,7.2,0
   13,2017/09/16,00:02:11,13,0,7.3,0
   14,2017/09/16,00:02:21,12.1,0,8,0
   15,2017/09/16,00:02:31,12,0,8,0
   16,2017/09/16,00:02:41,12,0,8,0
   17,2017/09/16,00:02:51,12,0,8,0
   18,2017/09/16,00:03:01,12,0,8,0
   19,2017/09/16,00:03:11,12,0,8,0
   20,2017/09/16,00:03:21,11.1,0,8,0
   21,2017/09/16,00:03:31,11,0,8,0
   22,2017/09/16,00:03:41,11,0,8,0
   23,2017/09/16,00:03:52,10.1,0,8,0
   24,2017/09/16,00:04:02,10,0,8,0
   25,2017/09/16,00:04:12,9.1,0,8.8,0
   26,2017/09/16,00:04:22,9,0,8.1,0
   27,2017/09/16,00:04:32,9,0,8,0
   28,2017/09/16,00:04:42,8.5,0,8,0
   29,2017/09/16,00:04:52,9,0,8.3,0
   30,2017/09/16,00:05:02,8,0,9,0
   31,2017/09/16,00:05:12,8,0,9,0
   32,2017/09/16,00:05:22,8,0,9,0
   33,2017/09/16,00:05:32,8,0,9,0
   34,2017/09/16,00:05:42,8,0,9,0
   35,2017/09/16,00:05:52,8,0,9,0
   36,2017/09/16,00:06:02,8,0,9,0
   37,2017/09/16,00:06:12,8,0,9,0
   38,2017/09/16,00:06:22,8,0,9,0
   39,2017/09/16,00:06:32,8,0,9,0
   40,2017/09/16,00:06:43,7.6,0,8.1,0
   41,2017/09/16,00:06:53,8,0,8.8,0
   42,2017/09/16,00:07:03,8,0,9,0
   43,2017/09/16,00:07:13,8,0,9,0
   44,2017/09/16,00:07:23,8,0,9,0
   45,2017/09/16,00:07:33,8.1,0,9,0
   46,2017/09/16,00:07:43,8.3,0,9,0
   47,2017/09/16,00:07:53,8.6,0,8.5,0
   48,2017/09/16,00:08:03,8.3,0,8.6,0
   49,2017/09/16,00:08:13,8,0,8,0
   50,2017/09/16,00:08:23,8,0,8.3,0
   51,2017/09/16,00:08:33,8,0,9,0
   52,2017/09/16,00:08:43,8,0,9,0
   53,2017/09/16,00:08:53,8,0,9,0
   54,2017/09/16,00:09:03,8,0,8.6,0
   55,2017/09/16,00:09:13,8.6,0,8,0
   56,2017/09/16,00:09:23,9,0,8,0
   57,2017/09/16,00:09:33,9,0,8,0
   58,2017/09/16,00:09:44,9,0,8,0
   59,2017/09/16,00:09:54,9,0,8,0
   60,2017/09/16,00:10:04,9,0,8,0
   61,2017/09/16,00:10:14,9,0,8,0
   62,2017/09/16,00:10:24,9,0,8,0
   63,2017/09/16,00:10:34,9,0,8,0
   64,2017/09/16,00:10:44,9,0,8,0
   65,2017/09/16,00:10:54,9,0,8,0
   66,2017/09/16,00:11:04,9,0,8,0
   67,2017/09/16,00:11:14,9,0,8,0
   68,2017/09/16,00:11:24,9,0,8,0
   69,2017/09/16,00:11:34,9,0,8,0
   70,2017/09/16,00:11:44,9,0,8.9,0
   71,2017/09/16,00:11:54,9,0,8.6,0
   72,2017/09/16,00:12:04,9,0,8,0
   73,2017/09/16,00:12:14,9,0,8,0
   74,2017/09/16,00:12:24,8.8,0,8,0
   75,2017/09/16,00:12:35,8.2,0,8,0
   76,2017/09/16,00:12:45,9,0,8,0
   77,2017/09/16,00:12:55,9,0,8,0
   78,2017/09/16,00:13:05,8.3,0,8.5,0
   79,2017/09/16,00:13:15,8.7,0,8,0
   80,2017/09/16,00:13:25,9,0,8,0
   81,2017/09/16,00:13:35,9,0,8,0
   82,2017/09/16,00:13:45,9,0,8,0
   83,2017/09/16,00:13:55,8.8,0,8,0
   84,2017/09/16,00:14:05,8.2,0,8,0
   85,2017/09/16,00:14:15,8.7,0,8,0
   86,2017/09/16,00:14:25,8,0,8,0
   87,2017/09/16,00:14:35,8,0,8,0
   88,2017/09/16,00:14:45,8.2,0,8.4,0
   89,2017/09/16,00:14:55,8.2,0,9,0
   90,2017/09/16,00:15:05,8.5,0,9,0
   91,2017/09/16,00:15:15,8,0,9,0
   92,2017/09/16,00:15:25,8,0,9,0
   93,2017/09/16,00:15:36,8.2,0,9,0
   94,2017/09/16,00:15:46,8.2,0,9,0
   95,2017/09/16,00:15:56,8,0,9,0
   96,2017/09/16,00:16:06,8,0,9,0
   97,2017/09/16,00:16:16,8,0,9,0
   98,2017/09/16,00:16:26,8,0,9,0
   99,2017/09/16,00:16:36,8,0,9.9,0
  100,2017/09/16,00:16:46,8,0,10,0
  101,2017/09/16,00:16:56,8,0,9.5,0
  102,2017/09/16,00:17:06,8,0,9.5,0
  103,2017/09/16,00:17:16,8,0,9,0
  104,2017/09/16,00:17:26,8,0,9,0
  105,2017/09/16,00:17:36,8,0,9,0
  106,2017/09/16,00:17:46,8,0,9.9,0
  107,2017/09/16,00:17:56,8.2,0,10,0
  108,2017/09/16,00:18:06,8.7,0,9.5,0
  109,2017/09/16,00:18:16,8.2,0,9,0
  110,2017/09/16,00:18:26,9,0,9.5,0
  111,2017/09/16,00:18:37,9,0,9,0
  112,2017/09/16,00:18:47,9,0,9,0
  113,2017/09/16,00:18:57,9,0,9,0
  114,2017/09/16,00:19:07,9,0,9,0
  115,2017/09/16,00:19:17,9,0,9,0
  116,2017/09/16,00:19:27,9,0,9,0
  117,2017/09/16,00:19:37,9,0,10,0
  118,2017/09/16,00:19:47,9,0,10,0
  119,2017/09/16,00:19:57,9,0,10,0
  120,2017/09/16,00:20:07,9,0,10,0
  121,2017/09/16,00:20:17,9,0,10,0
