    0,2019/10/10,00:00:00,86,75,0,0
    1,2019/10/10,00:00:10,86.6,74.3,0,0
    2,2019/10/10,00:00:20,86.8,74.1,0,0
    3,2019/10/10,00:00:31,86,75.6,0,0
    4,2019/10/10,00:00:41,85.2,74.7,0,0
    5,2019/10/10,00:00:51,83.5,74.1,0,0
    6,2019/10/10,00:01:01,83.8,75.8,0,0
    7,2019/10/10,00:01:11,82.3,77,0,0
    8,2019/10/10,00:01:21,81.8,77,0,0
    9,2019/10/10,00:01:33,81,77,0,0
   10,2019/10/10,00:01:48,81.8,77.1,0,0
   11,2019/10/10,00:02:02,83,78,0,0
   12,2019/10/10,00:02:16,83.2,78,0,0
   13,2019/10/10,00:02:31,84.2,78,0,0
   14,2019/10/10,00:02:46,78.8,78.8,0,0
   15,2019/10/10,00:03:00,82,78.4,0,0
   16,2019/10/10,00:03:15,82,77.3,0,0
   17,2019/10/10,00:03:29,82,78.6,0,0
   18,2019/10/10,00:03:43,82,78.3,0,0
   19,2019/10/10,00:03:58,82.5,78.7,0,0
   20,2019/10/10,00:04:12,82.5,78.5,0,0
   21,2019/10/10,00:04:25,81.8,77.6,0,0
   22,2019/10/10,00:04:36,80.1,77,0,0
   23,2019/10/10,00:04:44,79,77.9,0,0
   24,2019/10/10,00:04:51,79,78.3,0,0
   25,2019/10/10,00:04:56,78.2,77.3,0,0
   26,2019/10/10,00:04:59,76.7,76.5,0,0
   27,2019/10/10,00:05:00,74.2,76.3,0,0
   28,2019/10/10,00:05:01,73.7,75.3,0,0
   29,2019/10/10,00:05:01,74,75,0,0
   30,2019/10/10,00:05:02,74.7,75,0,0
   31,2019/10/10,00:05:12,74,74.5,0,0
   32,2019/10/10,00:05:22,73.5,74.5,0,0
   33,2019/10/10,00:05:32,73.7,75,0,0
   34,2019/10/10,00:05:42,72.2,74.1,0,0
   35,2019/10/10,00:05:52,71.7,73.7,0,0
   36,2019/10/10,00:06:03,73.6,74,0,0
   37,2019/10/10,00:06:13,74,73.3,0,0
   38,2019/10/10,00:06:23,74.5,73,0,0
   39,2019/10/10,00:06:33,74,73,0,0
   40,2019/10/10,00:06:43,74,73.7,0,0
   41,2019/10/10,00:06:53,75.1,74.2,0,0
   42,2019/10/10,00:07:03,75.8,75,0,0
   43,2019/10/10,00:07:13,74.1,75.2,0,0
   44,2019/10/10,00:07:23,73.7,75.3,0,0
   45,2019/10/10,00:07:33,73.5,74.1,0,0
   46,2019/10/10,00:07:43,73.9,72.7,0,0
   47,2019/10/10,00:07:53,75,72,0,0
   48,2019/10/10,00:08:03,74.2,72.7,0,0
   49,2019/10/10,00:08:13,72.2,73,0,0
   50,2019/10/10,00:08:23,71,72.7,0,0
   51,2019/10/10,00:08:33,70.5,72,0,0
   52,2019/10/10,00:08:43,69,71,0,0
   53,2019/10/10,00:08:54,68.7,69.7,0,0
   54,2019/10/10,00:09:04,68.2,69,0,0
   55,2019/10/10,00:09:14,68.7,67.5,0,0
   56,2019/10/10,00:09:24,68.7,66.7,0,0
   57,2019/10/10,00:09:34,68.5,65.2,0,0
   58,2019/10/10,00:09:44,69.2,65,0,0
   59,2019/10/10,00:09:54,68.7,66,0,0
   60,2019/10/10,00:10:04,68.7,66,0,0
   61,2019/10/10,00:10:14,68.5,67.7,0,0
   62,2019/10/10,00:10:24,68.6,68,0,0
   63,2019/10/10,00:10:34,70,67.2,0,0
   64,2019/10/10,00:10:44,69.5,66,0,0
   65,2019/10/10,00:10:54,70.3,67.7,0,0
   66,2019/10/10,00:11:04,71.3,68,0,0
   67,2019/10/10,00:11:14,71.2,68,0,0
   68,2019/10/10,00:11:24,71,67.7,0,0
   69,2019/10/10,00:11:35,70.2,67,0,0
   70,2019/10/10,00:11:45,70.3,67.2,0,0
   71,2019/10/10,00:11:55,69.7,66,0,0
   72,2019/10/10,00:12:05,69.2,66.2,0,0
   73,2019/10/10,00:12:15,68.2,67,0,0
   74,2019/10/10,00:12:25,67.2,66.5,0,0
   75,2019/10/10,00:12:35,67.8,66.7,0,0
   76,2019/10/10,00:12:45,67.5,65.5,0,0
   77,2019/10/10,00:12:55,68.8,66.5,0,0
   78,2019/10/10,00:13:05,68.7,66.3,0,0
   79,2019/10/10,00:13:15,68,67,0,0
   80,2019/10/10,00:13:25,67.2,66.7,0,0
   81,2019/10/10,00:13:35,67,66.3,0,0
   82,2019/10/10,00:13:45,67,67.3,0,0
   83,2019/10/10,00:13:55,67.8,69.1,0,0
   84,2019/10/10,00:14:05,68.3,70,0,0
   85,2019/10/10,00:14:16,69,70,0,0
   86,2019/10/10,00:14:26,69.8,70,0,0
   87,2019/10/10,00:14:36,71.3,70.3,0,0
   88,2019/10/10,00:14:46,70.6,71.8,0,0
   89,2019/10/10,00:14:56,71.7,72,0,0
   90,2019/10/10,00:15:06,72,72,0,0
   91,2019/10/10,00:15:16,72.5,72,0,0
   92,2019/10/10,00:15:26,71.1,72,0,0
   93,2019/10/10,00:15:36,71.3,71.2,0,0
   94,2019/10/10,00:15:46,72.8,71,0,0
   95,2019/10/10,00:15:56,73.8,70,0,0
   96,2019/10/10,00:16:06,74.8,70.2,0,0
   97,2019/10/10,00:16:16,75.8,70,0,0
   98,2019/10/10,00:16:26,75.1,70.8,0,0
   99,2019/10/10,00:16:36,75,71,0,0
  100,2019/10/10,00:16:46,75.8,70.7,0,0
  101,2019/10/10,00:16:57,75.6,70,0,0
  102,2019/10/10,00:17:07,74.5,69.6,0,0
  103,2019/10/10,00:17:17,75.3,67.8,0,0
  104,2019/10/10,00:17:27,76.5,67,0,0
  105,2019/10/10,00:17:37,76.3,67.5,0,0
  106,2019/10/10,00:17:47,77,67.8,0,0
  107,2019/10/10,00:17:57,78.2,68,0,0
  108,2019/10/10,00:18:07,77.8,68.8,0,0
  109,2019/10/10,00:18:17,77,68.6,0,0
  110,2019/10/10,00:18:27,76.6,68.3,0,0
  111,2019/10/10,00:18:37,76,69,0,0
  112,2019/10/10,00:18:47,75.1,68.6,0,0
  113,2019/10/10,00:18:57,74.1,68,0,0
  114,2019/10/10,00:19:07,73.1,68.8,0,0
  115,2019/10/10,00:19:17,72.1,70.7,0,0
  116,2019/10/10,00:19:27,71.1,71.8,0,0
  117,2019/10/10,00:19:38,71.9,72,0,0
  118,2019/10/10,00:19:48,72,72,0,0
  119,2019/10/10,00:19:58,71.5,71.6,0,0
  120,2019/10/10,00:20:08,72.1,70.8,0,0
  121,2019/10/10,00:20:18,71.4,71.5,0,0
  122,2019/10/10,00:20:28,70.7,72.8,0,0
  123,2019/10/10,00:20:38,70.4,73.3,0,0
  124,2019/10/10,00:20:48,70.6,74.8,0,0
  125,2019/10/10,00:20:58,70.4,74.6,0,0
  126,2019/10/10,00:21:08,70.6,73.6,0,0
  127,2019/10/10,00:21:18,70.9,73,0,0
  128,2019/10/10,00:21:28,72.8,73,0,0
  129,2019/10/10,00:21:38,73,73,0,0
  130,2019/10/10,00:21:48,73,71.2,0,0
  131,2019/10/10,00:21:58,73.4,70.2,0,0
  132,2019/10/10,00:22:08,74.5,69,0,0
  133,2019/10/10,00:22:18,73.1,69,0,0
  134,2019/10/10,00:22:29,72.6,69.8,0,0
  135,2019/10/10,00:22:39,72.9,70.6,0,0
  136,2019/10/10,00:22:49,73,70.5,0,0
  137,2019/10/10,00:22:59,74.4,68.7,0,0
  138,2019/10/10,00:23:09,74.9,68,0,0
  139,2019/10/10,00:23:19,75,67.5,0,0
  140,2019/10/10,00:23:29,75.9,68,0,0
  141,2019/10/10,00:23:39,75.1,67.6,0,0
  142,2019/10/10,00:23:49,74.2,67.9,0,0
  143,2019/10/10,00:23:59,72.1,68,0,0
  144,2019/10/10,00:24:09,72,67.1,0,0
  145,2019/10/10,00:24:19,72,67,0,0
  146,2019/10/10,00:24:29,72.5,67.8,0,0
  147,2019/10/10,00:24:39,71,69,0,0
  148,2019/10/10,00:24:49,70.5,67.7,0,0
  149,2019/10/10,00:24:59,71.9,67.5,0,0
  150,2019/10/10,00:25:10,70.6,67,0,0
  151,2019/10/10,00:25:20,69.5,66.6,0,0
