    0,2017/12/10,00:00:00,67,0,65,0
    1,2017/12/10,00:00:10,68,0,65,0
    2,2017/12/10,00:00:20,68,0,65,0
    3,2017/12/10,00:00:30,68,0,65.5,0
    4,2017/12/10,00:00:40,68.5,0,65,0
    5,2017/12/10,00:00:51,68,0,65.2,0
    6,2017/12/10,00:01:01,67.5,0,67,0
    7,2017/12/10,00:01:11,65.5,0,67,0
    8,2017/12/10,00:01:21,65.5,0,66.5,0
    9,2017/12/10,00:01:31,67.5,0,67,0
   10,2017/12/10,00:01:41,66.5,0,66.8,0
   11,2017/12/10,00:01:51,65,0,66.5,0
   12,2017/12/10,00:02:01,66,0,66,0
   13,2017/12/10,00:02:11,65.4,0,66,0
   14,2017/12/10,00:02:21,65.5,0,66,0
   15,2017/12/10,00:02:31,65.5,0,66.1,0
   16,2017/12/10,00:02:41,66.5,0,66.8,0
   17,2017/12/10,00:02:51,67.5,0,66,0
   18,2017/12/10,00:03:01,67.9,0,65.3,0
   19,2017/12/10,00:03:11,66.5,0,65.5,0
   20,2017/12/10,00:03:21,66.4,0,64.8,0
   21,2017/12/10,00:03:31,66,0,63.1,0
   22,2017/12/10,00:03:42,67,0,61.8,0
   23,2017/12/10,00:03:52,66.9,0,61.5,0
   24,2017/12/10,00:04:02,66,0,61.5,0
   25,2017/12/10,00:04:12,66,0,61,0
   26,2017/12/10,00:04:22,67,0,61,0
   27,2017/12/10,00:04:32,67.6,0,60.8,0
   28,2017/12/10,00:04:42,69.5,0,60.9,0
   29,2017/12/10,00:04:52,70,0,62,0
   30,2017/12/10,00:05:02,71,0,61.7,0
   31,2017/12/10,00:05:12,71.4,0,61,0
   32,2017/12/10,00:05:22,69.4,0,60.7,0
   33,2017/12/10,00:05:32,69,0,61.6,0
   34,2017/12/10,00:05:42,69.9,0,62.3,0
   35,2017/12/10,00:05:52,69,0,63,0
   36,2017/12/10,00:06:02,69,0,63.8,0
   37,2017/12/10,00:06:12,68.9,0,64.3,0
   38,2017/12/10,00:06:22,67.4,0,65.3,0
   39,2017/12/10,00:06:32,67.6,0,66.4,0
   40,2017/12/10,00:06:43,67.9,0,66.7,0
   41,2017/12/10,00:06:53,67.6,0,67,0
   42,2017/12/10,00:07:03,67.3,0,67,0
   43,2017/12/10,00:07:13,65.5,0,66.5,0
   44,2017/12/10,00:07:23,65.4,0,67.7,0
   45,2017/12/10,00:07:33,64.3,0,67.5,0
   46,2017/12/10,00:07:43,64.2,0,67.6,0
   47,2017/12/10,00:07:53,65,0,66.6,0
   48,2017/12/10,00:08:03,65,0,65.3,0
   49,2017/12/10,00:08:13,64.4,0,64.5,0
   50,2017/12/10,00:08:23,64,0,65,0
   51,2017/12/10,00:08:33,63.9,0,65,0
   52,2017/12/10,00:08:43,63.6,0,64.5,0
   53,2017/12/10,00:08:53,64.1,0,63.5,0
   54,2017/12/10,00:09:03,65,0,63,0
   55,2017/12/10,00:09:13,65,0,63,0
   56,2017/12/10,00:09:23,65,0,62.5,0
   57,2017/12/10,00:09:33,65,0,63,0
   58,2017/12/10,00:09:44,65.6,0,62.4,0
   59,2017/12/10,00:09:54,65.4,0,62,0
   60,2017/12/10,00:10:04,65.1,0,62.5,0
   61,2017/12/10,00:10:14,65.5,0,63.7,0
   62,2017/12/10,00:10:24,66,0,64.2,0
   63,2017/12/10,00:10:34,66.1,0,64.8,0
   64,2017/12/10,00:10:44,67.1,0,64.7,0
   65,2017/12/10,00:10:54,68.1,0,65.9,0
   66,2017/12/10,00:11:04,68.5,0,67,0
   67,2017/12/10,00:11:14,68.5,0,67.5,0
   68,2017/12/10,00:11:24,68.3,0,67,0
   69,2017/12/10,00:11:34,67.7,0,67.7,0
   70,2017/12/10,00:11:44,66,0,67.5,0
   71,2017/12/10,00:11:54,65.8,0,67.1,0
   72,2017/12/10,00:12:04,65.1,0,66.5,0
   73,2017/12/10,00:12:14,66.5,0,65.8,0
   74,2017/12/10,00:12:24,66.6,0,64.6,0
   75,2017/12/10,00:12:35,66.8,0,63,0
   76,2017/12/10,00:12:45,65.3,0,63,0
   77,2017/12/10,00:12:55,64.3,0,63,0
   78,2017/12/10,00:13:05,64,0,63,0
   79,2017/12/10,00:13:15,63.8,0,63,0
   80,2017/12/10,00:13:25,63,0,62.6,0
   81,2017/12/10,00:13:35,63.5,0,61,0
   82,2017/12/10,00:13:45,63.1,0,61,0
   83,2017/12/10,00:13:55,65,0,61.7,0
   84,2017/12/10,00:14:05,64.1,0,62,0
   85,2017/12/10,00:14:15,65.6,0,62,0
   86,2017/12/10,00:14:25,65.6,0,62,0
   87,2017/12/10,00:14:35,67.1,0,61.7,0
   88,2017/12/10,00:14:45,68,0,62,0
   89,2017/12/10,00:14:55,68.1,0,63.7,0
   90,2017/12/10,00:15:05,68.7,0,65,0
   91,2017/12/10,00:15:15,67.8,0,65,0
   92,2017/12/10,00:15:25,69.1,0,64.7,0
   93,2017/12/10,00:15:36,70,0,64.5,0
   94,2017/12/10,00:15:46,69.5,0,64.2,0
   95,2017/12/10,00:15:56,70,0,64,0
   96,2017/12/10,00:16:06,70,0,64,0
   97,2017/12/10,00:16:16,70,0,62.5,0
   98,2017/12/10,00:16:26,69.5,0,62,0
   99,2017/12/10,00:16:36,70,0,62.7,0
  100,2017/12/10,00:16:46,70,0,63,0
  101,2017/12/10,00:16:56,69.8,0,64.5,0
  102,2017/12/10,00:17:06,67.6,0,66.5,0
  103,2017/12/10,00:17:16,66.3,0,66,0
  104,2017/12/10,00:17:26,65.5,0,64,0
  105,2017/12/10,00:17:36,66,0,63.5,0
  106,2017/12/10,00:17:46,65.3,0,63,0
  107,2017/12/10,00:17:56,65.5,0,63,0
  108,2017/12/10,00:18:06,64.8,0,63.5,0
  109,2017/12/10,00:18:16,64.7,0,63.7,0
  110,2017/12/10,00:18:27,65,0,64.5,0
  111,2017/12/10,00:18:37,64.1,0,64.7,0
  112,2017/12/10,00:18:47,63,0,65.4,0
  113,2017/12/10,00:18:57,63.3,0,65.8,0
  114,2017/12/10,00:19:07,62.5,0,63.6,0
  115,2017/12/10,00:19:17,62.2,0,62.2,0
  116,2017/12/10,00:19:27,63.7,0,61.2,0
  117,2017/12/10,00:19:37,63.8,0,60.2,0
  118,2017/12/10,00:19:47,63.9,0,60,0
  119,2017/12/10,00:19:57,65,0,60.3,0
  120,2017/12/10,00:20:07,65.2,0,61.3,0
  121,2017/12/10,00:20:17,66.7,0,62.5,0
  122,2017/12/10,00:20:27,67.2,0,62,0
  123,2017/12/10,00:20:37,68.5,0,61.2,0
  124,2017/12/10,00:20:47,69.7,0,61.3,0
  125,2017/12/10,00:20:57,69.2,0,60.9,0
  126,2017/12/10,00:21:07,70.7,0,60.5,0
  127,2017/12/10,00:21:18,71,0,60,0
  128,2017/12/10,00:21:28,70.2,0,60,0
  129,2017/12/10,00:21:38,70,0,60.8,0
  130,2017/12/10,00:21:48,70.5,0,61.3,0
  131,2017/12/10,00:21:58,69.7,0,62,0
  132,2017/12/10,00:22:08,69.7,0,62.3,0
  133,2017/12/10,00:22:18,69.5,0,62.5,0
  134,2017/12/10,00:22:28,67.2,0,62.7,0
  135,2017/12/10,00:22:38,66.7,0,62,0
  136,2017/12/10,00:22:48,65.2,0,61.2,0
  137,2017/12/10,00:22:58,64.7,0,61.3,0
  138,2017/12/10,00:23:08,62.2,0,62,0
  139,2017/12/10,00:23:18,61.2,0,61.7,0
  140,2017/12/10,00:23:28,62,0,61,0
  141,2017/12/10,00:23:38,62,0,61.8,0
  142,2017/12/10,00:23:48,62,0,61.1,0
  143,2017/12/10,00:23:58,62,0,60.5,0
  144,2017/12/10,00:24:08,61.2,0,61.3,0
  145,2017/12/10,00:24:18,61,0,62,0
  146,2017/12/10,00:24:29,61.7,0,61.6,0
  147,2017/12/10,00:24:39,62.2,0,61.8,0
  148,2017/12/10,00:24:49,63.2,0,62.8,0
  149,2017/12/10,00:24:59,64.7,0,62.6,0
  150,2017/12/10,00:25:09,65.3,0,61.1,0
  151,2017/12/10,00:25:19,66,0,61,0
  152,2017/12/10,00:25:29,66,0,61,0
  153,2017/12/10,00:25:39,66.8,0,61,0
  154,2017/12/10,00:25:49,67,0,61,0
  155,2017/12/10,00:25:59,67,0,61.8,0
  156,2017/12/10,00:26:09,67,0,62,0
  157,2017/12/10,00:26:19,67,0,63.2,0
  158,2017/12/10,00:26:29,67.3,0,63.3,0
  159,2017/12/10,00:26:39,69.9,0,62.3,0
  160,2017/12/10,00:26:49,70.5,0,63,0
  161,2017/12/10,00:26:59,70.2,0,63.3,0
  162,2017/12/10,00:27:09,70.3,0,62.8,0
  163,2017/12/10,00:27:20,70.2,0,62,0
  164,2017/12/10,00:27:30,69.7,0,62,0
  165,2017/12/10,00:27:40,69.5,0,61.6,0
  166,2017/12/10,00:27:50,69.3,0,61,0
  167,2017/12/10,00:28:00,70.8,0,61,0
  168,2017/12/10,00:28:10,71,0,59.7,0
  169,2017/12/10,00:28:20,70.2,0,59.8,0
  170,2017/12/10,00:28:30,69.7,0,60.1,0
  171,2017/12/10,00:28:40,68.2,0,60.8,0
  172,2017/12/10,00:28:50,68.5,0,61.6,0
  173,2017/12/10,00:29:00,69.3,0,61.9,0
  174,2017/12/10,00:29:10,67.9,0,62,0
  175,2017/12/10,00:29:20,67.3,0,60.7,0
  176,2017/12/10,00:29:30,68.5,0,60,0
  177,2017/12/10,00:29:40,68,0,60.4,0
  178,2017/12/10,00:29:50,68,0,60.1,0
  179,2017/12/10,00:30:00,68.8,0,60.9,0
  180,2017/12/10,00:30:11,69,0,62.3,0
  181,2017/12/10,00:30:21,69,0,63,0
  182,2017/12/10,00:30:31,68.6,0,64.3,0
  183,2017/12/10,00:30:41,68.8,0,66.3,0
  184,2017/12/10,00:30:51,69.5,0,66.6,0
  185,2017/12/10,00:31:01,69.8,0,65.2,0
  186,2017/12/10,00:31:11,71.7,0,64.9,0
  187,2017/12/10,00:31:21,71.5,0,64.1,0
  188,2017/12/10,00:31:31,70.6,0,64,0
  189,2017/12/10,00:31:41,71,0,64,0
  190,2017/12/10,00:31:51,70.6,0,63.9,0
  191,2017/12/10,00:32:01,68.3,0,64.5,0
  192,2017/12/10,00:32:11,68,0,63.5,0
  193,2017/12/10,00:32:21,68,0,63.4,0
  194,2017/12/10,00:32:31,67.5,0,63.5,0
  195,2017/12/10,00:32:41,68,0,63,0
  196,2017/12/10,00:32:51,68,0,63.5,0
  197,2017/12/10,00:33:02,67.5,0,62,0
  198,2017/12/10,00:33:12,68,0,62,0
  199,2017/12/10,00:33:22,69.2,0,61,0
  200,2017/12/10,00:33:32,68.3,0,61.5,0
  201,2017/12/10,00:33:42,67.1,0,62,0
  202,2017/12/10,00:33:52,66.6,0,62,0
  203,2017/12/10,00:34:02,65.1,0,62,0
  204,2017/12/10,00:34:12,65,0,62.5,0
  205,2017/12/10,00:34:22,65,0,63,0
  206,2017/12/10,00:34:32,66.3,0,62.5,0
  207,2017/12/10,00:34:42,66.5,0,63.5,0
  208,2017/12/10,00:34:52,66.5,0,64.5,0
  209,2017/12/10,00:35:02,66.1,0,64.5,0
  210,2017/12/10,00:35:12,66,0,64.5,0
  211,2017/12/10,00:35:22,66.4,0,63.5,0
  212,2017/12/10,00:35:32,67,0,64,0
  213,2017/12/10,00:35:43,67,0,64,0
  214,2017/12/10,00:35:53,66.6,0,64,0
  215,2017/12/10,00:36:03,65.6,0,64,0
  216,2017/12/10,00:36:13,66.3,0,63.5,0
  217,2017/12/10,00:36:23,67.4,0,64,0
  218,2017/12/10,00:36:33,68,0,64.5,0
  219,2017/12/10,00:36:43,69.3,0,63.9,0
  220,2017/12/10,00:36:53,70,0,63.5,0
  221,2017/12/10,00:37:03,70.5,0,63.4,0
  222,2017/12/10,00:37:13,70.5,0,62,0
  223,2017/12/10,00:37:23,71.3,0,62,0
  224,2017/12/10,00:37:33,71.2,0,62.5,0
  225,2017/12/10,00:37:43,70.9,0,63.1,0
  226,2017/12/10,00:37:53,70.6,0,63.4,0
  227,2017/12/10,00:38:03,70,0,62,0
  228,2017/12/10,00:38:13,69.2,0,61.3,0
  229,2017/12/10,00:38:23,68.9,0,61.5,0
  230,2017/12/10,00:38:34,70.3,0,61,0
  231,2017/12/10,00:38:44,70.6,0,61,0
  232,2017/12/10,00:38:54,69.6,0,60.3,0
  233,2017/12/10,00:39:04,69,0,59.3,0
  234,2017/12/10,00:39:14,69,0,59.8,0
  235,2017/12/10,00:39:24,69,0,60.5,0
  236,2017/12/10,00:39:34,69,0,61.3,0
  237,2017/12/10,00:39:44,68,0,62.8,0
  238,2017/12/10,00:39:54,68,0,62,0
  239,2017/12/10,00:40:04,68.9,0,62,0
  240,2017/12/10,00:40:14,69.9,0,62.7,0
  241,2017/12/10,00:40:24,70,0,63.2,0
  242,2017/12/10,00:40:34,71.4,0,64.2,0
  243,2017/12/10,00:40:44,72,0,65.3,0
  244,2017/12/10,00:40:54,72,0,64.4,0
  245,2017/12/10,00:41:04,71,0,66,0
  246,2017/12/10,00:41:14,71.4,0,66.2,0
  247,2017/12/10,00:41:25,72.9,0,67.9,0
  248,2017/12/10,00:41:35,74.4,0,68.5,0
  249,2017/12/10,00:41:45,74,0,68.2,0
  250,2017/12/10,00:41:55,74,0,68.7,0
  251,2017/12/10,00:42:05,75.4,0,68.5,0
  252,2017/12/10,00:42:15,76.9,0,69.3,0
  253,2017/12/10,00:42:25,77,0,70,0
  254,2017/12/10,00:42:35,76,0,69.5,0
  255,2017/12/10,00:42:45,76,0,69.2,0
  256,2017/12/10,00:42:55,75,0,68.7,0
  257,2017/12/10,00:43:05,74.5,0,68.3,0
  258,2017/12/10,00:43:15,74,0,69.6,0
  259,2017/12/10,00:43:25,74,0,70.1,0
  260,2017/12/10,00:43:35,74,0,69.1,0
  261,2017/12/10,00:43:45,74,0,68.6,0
  262,2017/12/10,00:43:55,73,0,68,0
  263,2017/12/10,00:44:06,73,0,68,0
  264,2017/12/10,00:44:16,71.5,0,68.3,0
  265,2017/12/10,00:44:26,71,0,68.6,0
  266,2017/12/10,00:44:36,69,0,68,0
  267,2017/12/10,00:44:46,69,0,66.4,0
  268,2017/12/10,00:44:56,71,0,65,0
  269,2017/12/10,00:45:06,70.5,0,65,0
  270,2017/12/10,00:45:16,70.5,0,62.2,0
  271,2017/12/10,00:45:26,70.5,0,65.8,0
  272,2017/12/10,00:45:36,71,0,64.8,0
  273,2017/12/10,00:45:46,71.5,0,63.6,0
  274,2017/12/10,00:45:56,71,0,63.3,0
  275,2017/12/10,00:46:06,71,0,63.1,0
  276,2017/12/10,00:46:16,70,0,63,0
  277,2017/12/10,00:46:26,70.5,0,63.8,0
  278,2017/12/10,00:46:36,70.5,0,65.3,0
  279,2017/12/10,00:46:46,71,0,64.5,0
  280,2017/12/10,00:46:57,71,0,64.4,0
  281,2017/12/10,00:47:07,71.5,0,63.6,0
  282,2017/12/10,00:47:17,72,0,64.4,0
  283,2017/12/10,00:47:27,72,0,65.5,0
  284,2017/12/10,00:47:37,72.5,0,64,0
  285,2017/12/10,00:47:47,73,0,63.5,0
  286,2017/12/10,00:47:57,74,0,63.5,0
  287,2017/12/10,00:48:07,74,0,65.4,0
  288,2017/12/10,00:48:17,73.5,0,66,0
  289,2017/12/10,00:48:27,74,0,65.5,0
  290,2017/12/10,00:48:37,74,0,65.5,0
  291,2017/12/10,00:48:47,74,0,65.5,0
  292,2017/12/10,00:48:57,73.4,0,63,0
  293,2017/12/10,00:49:07,72.6,0,62,0
  294,2017/12/10,00:49:17,74,0,62.5,0
  295,2017/12/10,00:49:27,74.6,0,62.5,0
  296,2017/12/10,00:49:37,75.5,0,65.5,0
  297,2017/12/10,00:49:48,74.8,0,65.5,0
  298,2017/12/10,00:49:58,72.9,0,65.5,0
  299,2017/12/10,00:50:08,71.9,0,66,0
  300,2017/12/10,00:50:18,71,0,66.5,0
  301,2017/12/10,00:50:28,71.4,0,67,0
  302,2017/12/10,00:50:38,70.9,0,66.4,0
  303,2017/12/10,00:50:48,69.4,0,66,0
  304,2017/12/10,00:50:58,69,0,66.6,0
  305,2017/12/10,00:51:08,70,0,68.5,0
  306,2017/12/10,00:51:18,70,0,68.9,0
  307,2017/12/10,00:51:28,70.5,0,68.6,0
  308,2017/12/10,00:51:38,71.5,0,68.9,0
  309,2017/12/10,00:51:48,71.4,0,68.3,0
  310,2017/12/10,00:51:58,69.4,0,68.5,0
  311,2017/12/10,00:52:08,68,0,67.1,0
  312,2017/12/10,00:52:18,69,0,68.5,0
  313,2017/12/10,00:52:28,70,0,67.3,0
  314,2017/12/10,00:52:39,70,0,67.8,0
