    0,2017/01/19,00:00:00,124,0,122,0
    1,2017/01/19,00:00:11,123.2,0,122.8,0
    2,2017/01/19,00:00:21,120.2,0,124.2,0
    3,2017/01/19,00:00:31,118.2,0,125,0
    4,2017/01/19,00:00:41,120,0,124.6,0
    5,2017/01/19,00:00:51,120.5,0,124.5,0
    6,2017/01/19,00:01:01,120.1,0,127,0
    7,2017/01/19,00:01:11,120.9,0,130.8,0
    8,2017/01/19,00:01:21,120.6,0,132.9,0
    9,2017/01/19,00:01:31,121,0,132.5,0
   10,2017/01/19,00:01:41,121.6,0,132.9,0
   11,2017/01/19,00:01:51,122.1,0,132.5,0
   12,2017/01/19,00:02:01,121.7,0,132.5,0
   13,2017/01/19,00:02:11,119.3,0,132.4,0
   14,2017/01/19,00:02:21,118,0,134,0
   15,2017/01/19,00:02:31,118,0,134.9,0
   16,2017/01/19,00:02:41,118.7,0,135.9,0
   17,2017/01/19,00:02:51,120,0,135.5,0
   18,2017/01/19,00:03:02,120.6,0,136,0
   19,2017/01/19,00:03:12,120.9,0,136,0
   20,2017/01/19,00:03:22,120,0,136,0
   21,2017/01/19,00:03:32,119.8,0,136,0
   22,2017/01/19,00:03:42,118,0,135.5,0
   23,2017/01/19,00:03:52,116.7,0,132.5,0
   24,2017/01/19,00:04:02,115,0,131,0
   25,2017/01/19,00:04:12,114.5,0,129,0
   26,2017/01/19,00:04:22,115.1,0,128.5,0
   27,2017/01/19,00:04:32,116.8,0,128,0
   28,2017/01/19,00:04:42,118,0,127.9,0
   29,2017/01/19,00:04:52,119.1,0,126.3,0
   30,2017/01/19,00:05:02,119.5,0,122.9,0
   31,2017/01/19,00:05:12,117.7,0,121.6,0
   32,2017/01/19,00:05:22,116.5,0,122.4,0
   33,2017/01/19,00:05:32,116.8,0,122.6,0
   34,2017/01/19,00:05:42,116.8,0,123,0
   35,2017/01/19,00:05:53,118.1,0,121.9,0
   36,2017/01/19,00:06:03,119.6,0,121.5,0
   37,2017/01/19,00:06:13,120.8,0,120.3,0
   38,2017/01/19,00:06:23,122.1,0,119.8,0
   39,2017/01/19,00:06:33,123.1,0,119.3,0
   40,2017/01/19,00:06:43,125.8,0,120.9,0
   41,2017/01/19,00:06:53,126.3,0,120.5,0
   42,2017/01/19,00:07:03,125,0,117.7,0
   43,2017/01/19,00:07:13,125.9,0,118.2,0
