    0,2017/02/04,00:00:00,43,0,41,0
    1,2017/02/04,00:00:10,43.9,0,41,0
    2,2017/02/04,00:00:20,44.9,0,41.5,0
    3,2017/02/04,00:00:30,45,0,41.8,0
    4,2017/02/04,00:00:40,45.4,0,42.8,0
    5,2017/02/04,00:00:50,46,0,43,0
    6,2017/02/04,00:01:00,46,0,43,0
    7,2017/02/04,00:01:10,45.5,0,42.1,0
    8,2017/02/04,00:01:20,44.5,0,42,0
    9,2017/02/04,00:01:31,45.4,0,42,0
   10,2017/02/04,00:01:41,45,0,42.4,0
   11,2017/02/04,00:01:51,46,0,42.1,0
   12,2017/02/04,00:02:01,47,0,42,0
   13,2017/02/04,00:02:11,47,0,42.5,0
   14,2017/02/04,00:02:21,47,0,42,0
   15,2017/02/04,00:02:31,47,0,41.5,0
   16,2017/02/04,00:02:41,47.5,0,41,0
   17,2017/02/04,00:02:51,47,0,41,0
   18,2017/02/04,00:03:01,46.5,0,41.4,0
   19,2017/02/04,00:03:11,47,0,42,0
   20,2017/02/04,00:03:21,46,0,42,0
   21,2017/02/04,00:03:31,46,0,42.5,0
   22,2017/02/04,00:03:41,45,0,44,0
   23,2017/02/04,00:03:51,46,0,45,0
   24,2017/02/04,00:04:01,45.5,0,44,0
   25,2017/02/04,00:04:12,46.5,0,44.5,0
   26,2017/02/04,00:04:22,47,0,45,0
   27,2017/02/04,00:04:32,46,0,44,0
   28,2017/02/04,00:04:42,46,0,43,0
   29,2017/02/04,00:04:52,45.5,0,44,0
   30,2017/02/04,00:05:02,45.5,0,44,0
   31,2017/02/04,00:05:12,45,0,44.5,0
   32,2017/02/04,00:05:22,45,0,44,0
   33,2017/02/04,00:05:32,45.5,0,43.4,0
   34,2017/02/04,00:05:42,45,0,42,0
   35,2017/02/04,00:05:52,45.5,0,41.9,0
   36,2017/02/04,00:06:02,45.5,0,40.4,0
   37,2017/02/04,00:06:12,47,0,39.4,0
   38,2017/02/04,00:06:22,46.5,0,39.1,0
   39,2017/02/04,00:06:32,46,0,40,0
   40,2017/02/04,00:06:42,45.4,0,39.3,0
   41,2017/02/04,00:06:52,45,0,39,0
   42,2017/02/04,00:07:03,45.4,0,39.6,0
   43,2017/02/04,00:07:13,45,0,40.8,0
   44,2017/02/04,00:07:23,45.5,0,41.4,0
   45,2017/02/04,00:07:33,46,0,42,0
   46,2017/02/04,00:07:43,46.9,0,42.7,0
   47,2017/02/04,00:07:53,46.6,0,43.2,0
   48,2017/02/04,00:08:03,48,0,44,0
   49,2017/02/04,00:08:13,48.5,0,44.4,0
   50,2017/02/04,00:08:23,48.9,0,46,0
   51,2017/02/04,00:08:33,47.9,0,46.7,0
