    0,2020/01/10,00:00:00,33,28,0,0
    1,2020/01/10,00:00:10,33,28,0,0
    2,2020/01/10,00:00:20,33,28.5,0,0
    3,2020/01/10,00:00:30,31.7,29,0,0
    4,2020/01/10,00:00:40,30.6,28,0,0
    5,2020/01/10,00:00:50,30,29,0,0
    6,2020/01/10,00:01:00,30,28.9,0,0
    7,2020/01/10,00:01:10,30.9,28,0,0
    8,2020/01/10,00:01:20,30.6,27.5,0,0
    9,2020/01/10,00:01:32,30.5,27.9,0,0
   10,2020/01/10,00:01:47,30,27,0,0
   11,2020/01/10,00:02:01,30,27,0,0
   12,2020/01/10,00:02:15,29.5,28,0,0
   13,2020/01/10,00:02:30,30,29,0,0
   14,2020/01/10,00:02:44,30,29,0,0
   15,2020/01/10,00:02:58,30,29,0,0
   16,2020/01/10,00:03:12,30,29,0,0
   17,2020/01/10,00:03:27,30,29,0,0
   18,2020/01/10,00:03:41,30.4,29,0,0
   19,2020/01/10,00:03:55,30.5,29,0,0
   20,2020/01/10,00:04:10,31,29,0,0
   21,2020/01/10,00:04:24,31,29,0,0
   22,2020/01/10,00:04:38,30.1,29.5,0,0
   23,2020/01/10,00:04:53,30,30,0,0
   24,2020/01/10,00:05:07,30,31,0,0
   25,2020/01/10,00:05:21,30,31,0,0
   26,2020/01/10,00:05:36,30,32,0,0
   27,2020/01/10,00:05:50,30.5,31.4,0,0
   28,2020/01/10,00:06:04,30,31,0,0
   29,2020/01/10,00:06:18,30,31,0,0
   30,2020/01/10,00:06:33,30,31,0,0
   31,2020/01/10,00:06:47,30,31,0,0
   32,2020/01/10,00:07:01,30.4,31.5,0,0
   33,2020/01/10,00:07:16,30.5,32,0,0
   34,2020/01/10,00:07:30,30.9,32,0,0
   35,2020/01/10,00:07:42,31,32,0,0
   36,2020/01/10,00:07:53,30.5,32,0,0
   37,2020/01/10,00:08:01,30,32,0,0
   38,2020/01/10,00:08:08,30,32,0,0
   39,2020/01/10,00:08:13,30,31.9,0,0
   40,2020/01/10,00:08:16,29.5,31,0,0
   41,2020/01/10,00:08:16,29.5,31,0,0
   42,2020/01/10,00:08:17,29,31,0,0
   43,2020/01/10,00:08:18,29,31,0,0
   44,2020/01/10,00:08:18,29,31,0,0
   45,2020/01/10,00:08:19,29,31,0,0
   46,2020/01/10,00:08:20,29,30.4,0,0
   47,2020/01/10,00:08:20,29,30,0,0
   48,2020/01/10,00:08:21,29,29.9,0,0
   49,2020/01/10,00:08:22,29,29.6,0,0
   50,2020/01/10,00:08:22,29,29.4,0,0
   51,2020/01/10,00:08:32,29.9,28.5,0,0
   52,2020/01/10,00:08:42,30,29,0,0
   53,2020/01/10,00:08:52,30.5,28.4,0,0
   54,2020/01/10,00:09:02,31.5,28,0,0
   55,2020/01/10,00:09:12,31,28.6,0,0
   56,2020/01/10,00:09:22,32,29.1,0,0
   57,2020/01/10,00:09:32,32,29.4,0,0
   58,2020/01/10,00:09:42,32,29.1,0,0
   59,2020/01/10,00:09:52,32.5,30,0,0
   60,2020/01/10,00:10:02,32.5,30,0,0
   61,2020/01/10,00:10:12,32.5,30.6,0,0
   62,2020/01/10,00:10:22,32.5,31,0,0
   63,2020/01/10,00:10:33,33,31,0,0
   64,2020/01/10,00:10:43,32.5,31,0,0
   65,2020/01/10,00:10:53,32,31,0,0
   66,2020/01/10,00:11:03,32,31,0,0
   67,2020/01/10,00:11:13,31.5,31,0,0
   68,2020/01/10,00:11:23,32,30.8,0,0
   69,2020/01/10,00:11:33,31,30.6,0,0
   70,2020/01/10,00:11:43,31,30.3,0,0
   71,2020/01/10,00:11:53,31,29.8,0,0
   72,2020/01/10,00:12:03,31,29.1,0,0
   73,2020/01/10,00:12:13,32,30,0,0
   74,2020/01/10,00:12:23,32,29.8,0,0
   75,2020/01/10,00:12:33,32,29.6,0,0
   76,2020/01/10,00:12:43,32,29.2,0,0
   77,2020/01/10,00:12:53,31,28,0,0
   78,2020/01/10,00:13:03,30,28,0,0
   79,2020/01/10,00:13:13,30.5,28,0,0
   80,2020/01/10,00:13:23,31.9,28.6,0,0
   81,2020/01/10,00:13:33,31,28.5,0,0
   82,2020/01/10,00:13:43,31,29,0,0
   83,2020/01/10,00:13:53,31,29,0,0
   84,2020/01/10,00:14:03,31,29.8,0,0
   85,2020/01/10,00:14:14,31,30.3,0,0
   86,2020/01/10,00:14:24,30.9,30,0,0
   87,2020/01/10,00:14:34,29.9,30,0,0
   88,2020/01/10,00:14:44,29,29.3,0,0
   89,2020/01/10,00:14:54,29,29,0,0
   90,2020/01/10,00:15:04,29,29,0,0
   91,2020/01/10,00:15:14,29,29,0,0
   92,2020/01/10,00:15:24,29,29,0,0
   93,2020/01/10,00:15:34,29,29,0,0
   94,2020/01/10,00:15:44,29,29,0,0
   95,2020/01/10,00:15:54,29,29,0,0
   96,2020/01/10,00:16:04,29,29,0,0
   97,2020/01/10,00:16:14,29,28.5,0,0
   98,2020/01/10,00:16:24,29,29,0,0
   99,2020/01/10,00:16:34,29,28.3,0,0
  100,2020/01/10,00:16:44,29,28,0,0
  101,2020/01/10,00:16:54,28.4,28.7,0,0
  102,2020/01/10,00:17:04,28.5,29,0,0
  103,2020/01/10,00:17:14,29,29,0,0
  104,2020/01/10,00:17:24,29,29.7,0,0
  105,2020/01/10,00:17:34,29.4,30,0,0
  106,2020/01/10,00:17:45,29.5,30,0,0
  107,2020/01/10,00:17:55,29.5,30,0,0
  108,2020/01/10,00:18:05,30,30,0,0
  109,2020/01/10,00:18:15,29.9,30,0,0
  110,2020/01/10,00:18:25,29,30,0,0
  111,2020/01/10,00:18:35,29,30,0,0
  112,2020/01/10,00:18:45,29,30,0,0
  113,2020/01/10,00:18:55,28.5,29.8,0,0
  114,2020/01/10,00:19:05,29,29,0,0
  115,2020/01/10,00:19:15,29,29,0,0
  116,2020/01/10,00:19:25,29,29,0,0
  117,2020/01/10,00:19:35,29,28.2,0,0
  118,2020/01/10,00:19:45,29,28,0,0
  119,2020/01/10,00:19:55,29,28,0,0
  120,2020/01/10,00:20:05,29,28,0,0
  121,2020/01/10,00:20:15,29,28,0,0
  122,2020/01/10,00:20:25,29.1,27.2,0,0
  123,2020/01/10,00:20:35,30,27,0,0
  124,2020/01/10,00:20:45,30,27.7,0,0
