   66,2017/01/11,00:11:03,54,0,53.9,0
   67,2017/01/11,00:11:13,54.6,0,53,0
   68,2017/01/11,00:11:23,55.6,0,53.9,0
   69,2017/01/11,00:11:33,56,0,52.9,0
   70,2017/01/11,00:11:43,56.5,0,51.9,0
   71,2017/01/11,00:11:53,56.6,0,50.4,0
   72,2017/01/11,00:12:04,56.8,0,49.5,0
   73,2017/01/11,00:12:14,56,0,50,0
   74,2017/01/11,00:12:24,55.3,0,49.4,0
   75,2017/01/11,00:12:34,55.2,0,48.9,0
   76,2017/01/11,00:12:44,56.2,0,48,0
   77,2017/01/11,00:12:54,56.8,0,48,0
   78,2017/01/11,00:13:04,56.2,0,48.5,0
   79,2017/01/11,00:13:14,57,0,49,0
   80,2017/01/11,00:13:24,57.7,0,49.5,0
   81,2017/01/11,00:13:34,58,0,50.6,0
   82,2017/01/11,00:13:44,57.3,0,53.5,0
   83,2017/01/11,00:13:54,57.7,0,53.5,0
   84,2017/01/11,00:14:04,58.2,0,54,0
   85,2017/01/11,00:14:14,59.5,0,55,0
   86,2017/01/11,00:14:24,59.9,0,56,0
   87,2017/01/11,00:14:34,61,0,57.6,0
   88,2017/01/11,00:14:44,61.7,0,59,0
   89,2017/01/11,00:14:54,62.2,0,59,0
   90,2017/01/11,00:15:04,62.8,0,60.5,0
   91,2017/01/11,00:15:15,61.8,0,61,0
   92,2017/01/11,00:15:25,61,0,62.6,0
   93,2017/01/11,00:15:35,61,0,63,0
   94,2017/01/11,00:15:45,61.5,0,62.9,0
   95,2017/01/11,00:15:55,61,0,60.8,0
   96,2017/01/11,00:16:05,61.2,0,59.9,0
   97,2017/01/11,00:16:15,62,0,59,0
   98,2017/01/11,00:16:25,62,0,59,0
   99,2017/01/11,00:16:35,62,0,59.1,0
  100,2017/01/11,00:16:45,61.7,0,59.9,0
  101,2017/01/11,00:16:55,61,0,59.6,0
  102,2017/01/11,00:17:05,60.2,0,59.4,0
  103,2017/01/11,00:17:15,60.5,0,59.6,0
  104,2017/01/11,00:17:25,60.7,0,59.9,0
  105,2017/01/11,00:17:35,61,0,58.3,0
  106,2017/01/11,00:17:45,60.7,0,57,0
  107,2017/01/11,00:17:55,62,0,57,0
  108,2017/01/11,00:18:05,64.5,0,56.4,0
  109,2017/01/11,00:18:15,64,0,56,0
  110,2017/01/11,00:18:25,64,0,56.7,0
  111,2017/01/11,00:18:36,63.7,0,56.8,0
  112,2017/01/11,00:18:46,63.5,0,55.2,0
  113,2017/01/11,00:18:56,63.7,0,52.3,0
  114,2017/01/11,00:19:06,64,0,51.6,0
  115,2017/01/11,00:19:16,64,0,51.5,0
  116,2017/01/11,00:19:26,64,0,52,0
  117,2017/01/11,00:19:36,64,0,53.1,0
  118,2017/01/11,00:19:46,64.2,0,53.4,0
  119,2017/01/11,00:19:56,65,0,52.1,0
  120,2017/01/11,00:20:06,65.2,0,53.8,0
  121,2017/01/11,00:20:16,66.2,0,54.7,0
  122,2017/01/11,00:20:26,66,0,54.1,0
  123,2017/01/11,00:20:36,65.5,0,54.6,0
  124,2017/01/11,00:20:46,67.2,0,55.1,0
  125,2017/01/11,00:20:56,68,0,55.2,0
  126,2017/01/11,00:21:06,67.7,0,55.3,0
  127,2017/01/11,00:21:16,67.5,0,56.8,0
  128,2017/01/11,00:21:26,66.5,0,59.3,0
  129,2017/01/11,00:21:36,67.5,0,59.3,0
  130,2017/01/11,00:21:46,67.3,0,59,0
  131,2017/01/11,00:21:57,68,0,59,0
  132,2017/01/11,00:22:07,68.8,0,58.3,0
  133,2017/01/11,00:22:17,68.7,0,58,0
  134,2017/01/11,00:22:27,68,0,58.5,0
  135,2017/01/11,00:22:37,68,0,58.1,0
  136,2017/01/11,00:22:47,68,0,59.8,0
  137,2017/01/11,00:22:57,67.7,0,60.5,0
  138,2017/01/11,00:23:07,67,0,60.3,0
  139,2017/01/11,00:23:17,66.4,0,60,0
  140,2017/01/11,00:23:27,65.8,0,60.6,0
  141,2017/01/11,00:23:37,65.5,0,61,0
  142,2017/01/11,00:23:47,65.2,0,61,0
  143,2017/01/11,00:23:57,66.1,0,61.5,0
  144,2017/01/11,00:24:07,66,0,61.6,0
  145,2017/01/11,00:24:17,66.7,0,62.3,0
  146,2017/01/11,00:24:27,66.3,0,62.7,0
  147,2017/01/11,00:24:37,67.8,0,62.5,0
  148,2017/01/11,00:24:47,68,0,62,0
  149,2017/01/11,00:24:57,66.7,0,62,0
  150,2017/01/11,00:25:07,66.7,0,62.7,0
  151,2017/01/11,00:25:18,66,0,62.3,0
  152,2017/01/11,00:25:28,67.1,0,62,0
  153,2017/01/11,00:25:38,68,0,62.7,0
  154,2017/01/11,00:25:48,67.7,0,63,0
  155,2017/01/11,00:25:58,66.2,0,62.8,0
  156,2017/01/11,00:26:08,66.3,0,62,0
  157,2017/01/11,00:26:18,67.8,0,62.2,0
  158,2017/01/11,00:26:28,66.8,0,62.3,0
  159,2017/01/11,00:26:38,66,0,61.8,0
  160,2017/01/11,00:26:48,65.6,0,61.7,0
  161,2017/01/11,00:26:58,65,0,62,0
  162,2017/01/11,00:27:08,65,0,62.4,0
  163,2017/01/11,00:27:18,65,0,63.1,0
  164,2017/01/11,00:27:28,65,0,62.9,0
  165,2017/01/11,00:27:38,65,0,63.3,0
  166,2017/01/11,00:27:48,64.3,0,63,0
  167,2017/01/11,00:27:58,63,0,63,0
  168,2017/01/11,00:28:08,62.6,0,62.5,0
  169,2017/01/11,00:28:18,62.8,0,63.9,0
  170,2017/01/11,00:28:29,63,0,65,0
  171,2017/01/11,00:28:39,63,0,66.2,0
  172,2017/01/11,00:28:49,63.3,0,66.5,0
  173,2017/01/11,00:28:59,63.6,0,66.7,0
  174,2017/01/11,00:29:09,63.1,0,67.2,0
  175,2017/01/11,00:29:19,62,0,68.4,0
  176,2017/01/11,00:29:29,62.3,0,68.2,0
  177,2017/01/11,00:29:39,61.6,0,69.5,0
  178,2017/01/11,00:29:49,61.1,0,69.2,0
  179,2017/01/11,00:29:59,61.3,0,69.7,0
  180,2017/01/11,00:30:09,62,0,69,0
  181,2017/01/11,00:30:19,62.3,0,69,0
  182,2017/01/11,00:30:29,63,0,69.7,0
  183,2017/01/11,00:30:39,63,0,70.2,0
  184,2017/01/11,00:30:49,62.5,0,70,0
  185,2017/01/11,00:30:59,61.2,0,69.7,0
  186,2017/01/11,00:31:09,60.6,0,69.5,0
  187,2017/01/11,00:31:19,59.6,0,69.5,0
  188,2017/01/11,00:31:29,59.8,0,69.2,0
  189,2017/01/11,00:31:39,61.4,0,69,0
  190,2017/01/11,00:31:49,62,0,67.5,0
  191,2017/01/11,00:31:59,61.2,0,67.5,0
  192,2017/01/11,00:32:10,61.4,0,65.7,0
  193,2017/01/11,00:32:20,61.9,0,66.2,0
  194,2017/01/11,00:32:30,62.9,0,66,0
  195,2017/01/11,00:32:40,63,0,65,0
  196,2017/01/11,00:32:50,62.1,0,65.7,0
  197,2017/01/11,00:33:00,62.1,0,65,0
  198,2017/01/11,00:33:10,61.9,0,63,0
  199,2017/01/11,00:33:20,62,0,61,0
  200,2017/01/11,00:33:30,62,0,59.7,0
  201,2017/01/11,00:33:40,63.3,0,59.7,0
  202,2017/01/11,00:33:50,63.1,0,59.7,0
  203,2017/01/11,00:34:00,62.6,0,58.7,0
  204,2017/01/11,00:34:10,62.5,0,57.2,0
  205,2017/01/11,00:34:20,62.4,0,57,0
  206,2017/01/11,00:34:30,63.4,0,57.3,0
  207,2017/01/11,00:34:40,62.7,0,58.8,0
  208,2017/01/11,00:34:50,62,0,58.2,0
  209,2017/01/11,00:35:00,62,0,57.7,0
  210,2017/01/11,00:35:10,62.4,0,57.3,0
  211,2017/01/11,00:35:20,63,0,58,0
  212,2017/01/11,00:35:30,63,0,58.8,0
  213,2017/01/11,00:35:41,62.5,0,59.3,0
  214,2017/01/11,00:35:51,61,0,60.6,0
  215,2017/01/11,00:36:01,61.9,0,62,0
  216,2017/01/11,00:36:11,61.5,0,61.2,0
  217,2017/01/11,00:36:21,62.9,0,61.3,0
  218,2017/01/11,00:36:31,62.5,0,62.3,0
  219,2017/01/11,00:36:41,61.5,0,63.5,0
  220,2017/01/11,00:36:51,61,0,63.8,0
  221,2017/01/11,00:37:01,59.6,0,63.4,0
  222,2017/01/11,00:37:11,59.5,0,62.8,0
  223,2017/01/11,00:37:21,59,0,62.2,0
  224,2017/01/11,00:37:31,59,0,61.5,0
  225,2017/01/11,00:37:41,59,0,62,0
  226,2017/01/11,00:37:51,59,0,62,0
  227,2017/01/11,00:38:01,58.5,0,62.5,0
  228,2017/01/11,00:38:11,58.9,0,62.5,0
  229,2017/01/11,00:38:21,60.4,0,62,0
  230,2017/01/11,00:38:31,60.5,0,62,0
  231,2017/01/11,00:38:41,61,0,62,0
  232,2017/01/11,00:38:51,61,0,62,0
  233,2017/01/11,00:39:01,61,0,61.6,0
  234,2017/01/11,00:39:12,61,0,61.3,0
  235,2017/01/11,00:39:22,61.4,0,59.9,0
  236,2017/01/11,00:39:32,62.4,0,59.5,0
  237,2017/01/11,00:39:42,63.4,0,58.6,0
  238,2017/01/11,00:39:52,63,0,58,0
  239,2017/01/11,00:40:02,63,0,58,0
  240,2017/01/11,00:40:12,63,0,57.1,0
  241,2017/01/11,00:40:22,63,0,57,0
  242,2017/01/11,00:40:32,63,0,56.5,0
  243,2017/01/11,00:40:42,63.5,0,56.5,0
  244,2017/01/11,00:40:52,63,0,56.6,0
  245,2017/01/11,00:41:02,63,0,56,0
  246,2017/01/11,00:41:12,63,0,55.1,0
  247,2017/01/11,00:41:22,62,0,55,0
  248,2017/01/11,00:41:32,63,0,54.1,0
  249,2017/01/11,00:41:42,64,0,53.6,0
  250,2017/01/11,00:41:52,64,0,55.4,0
  251,2017/01/11,00:42:02,64,0,56.5,0
  252,2017/01/11,00:42:12,64.5,0,56.1,0
  253,2017/01/11,00:42:22,65.5,0,55.1,0
  254,2017/01/11,00:42:33,66,0,55.8,0
  255,2017/01/11,00:42:43,65,0,56,0
  256,2017/01/11,00:42:53,65,0,56.8,0
  257,2017/01/11,00:43:03,64.5,0,56.1,0
  258,2017/01/11,00:43:13,64,0,56,0
  259,2017/01/11,00:43:23,64.5,0,55.5,0
  260,2017/01/11,00:43:33,63.5,0,56,0
  261,2017/01/11,00:43:43,63.5,0,57.3,0
  262,2017/01/11,00:43:53,65,0,58,0
  263,2017/01/11,00:44:03,63.5,0,59.8,0
  264,2017/01/11,00:44:13,63,0,60.9,0
  265,2017/01/11,00:44:23,63,0,61.5,0
  266,2017/01/11,00:44:33,63.5,0,60.6,0
  267,2017/01/11,00:44:43,64,0,60,0
  268,2017/01/11,00:44:53,63.4,0,61.7,0
  269,2017/01/11,00:45:03,62.5,0,62.5,0
  270,2017/01/11,00:45:13,63,0,63,0
  271,2017/01/11,00:45:23,63.9,0,63,0
  272,2017/01/11,00:45:33,63.5,0,63,0
  273,2017/01/11,00:45:43,64.5,0,63,0
  274,2017/01/11,00:45:53,65.6,0,63,0
  275,2017/01/11,00:46:04,66.9,0,62.6,0
  276,2017/01/11,00:46:14,65.9,0,61.6,0
  277,2017/01/11,00:46:24,65,0,61,0
  278,2017/01/11,00:46:34,65.5,0,58.8,0
  279,2017/01/11,00:46:44,65.5,0,58.1,0
  280,2017/01/11,00:46:54,65,0,57.9,0
  281,2017/01/11,00:47:04,64.9,0,58.4,0
  282,2017/01/11,00:47:14,64.5,0,60.3,0
  283,2017/01/11,00:47:24,65.5,0,61,0
  284,2017/01/11,00:47:34,66,0,61,0
  285,2017/01/11,00:47:44,67.5,0,60.1,0
  286,2017/01/11,00:47:54,68.6,0,60,0
  287,2017/01/11,00:48:04,70.5,0,60.5,0
  288,2017/01/11,00:48:14,69.9,0,59.5,0
  289,2017/01/11,00:48:24,69,0,58,0
  290,2017/01/11,00:48:34,69,0,58.4,0
  291,2017/01/11,00:48:44,68.5,0,59,0
  292,2017/01/11,00:48:54,68.5,0,59.4,0
  293,2017/01/11,00:49:04,68.4,0,61.9,0
  294,2017/01/11,00:49:14,68.5,0,62,0
  295,2017/01/11,00:49:25,68.1,0,62,0
  296,2017/01/11,00:49:35,69.1,0,62,0
  297,2017/01/11,00:49:45,69.9,0,62,0
  298,2017/01/11,00:49:55,68.9,0,61.5,0
  299,2017/01/11,00:50:05,67.9,0,61.9,0
  300,2017/01/11,00:50:15,67.1,0,62.9,0
  301,2017/01/11,00:50:25,67.3,0,62.5,0
  302,2017/01/11,00:50:35,65.4,0,62,0
  303,2017/01/11,00:50:45,65.1,0,62,0
  304,2017/01/11,00:50:55,65.4,0,63.4,0
  305,2017/01/11,00:51:05,65.7,0,63.5,0
  306,2017/01/11,00:51:15,67,0,62,0
  307,2017/01/11,00:51:25,67.7,0,61.5,0
  308,2017/01/11,00:51:35,69.6,0,61.9,0
  309,2017/01/11,00:51:45,69.4,0,62,0
  310,2017/01/11,00:51:55,69,0,60.6,0
  311,2017/01/11,00:52:05,68.3,0,59.5,0
  312,2017/01/11,00:52:15,67.1,0,59,0
  313,2017/01/11,00:52:25,68.1,0,59,0
  314,2017/01/11,00:52:35,68.5,0,56.6,0
  315,2017/01/11,00:52:45,68.8,0,55,0
  316,2017/01/11,00:52:56,67.6,0,54.5,0
  317,2017/01/11,00:53:06,68,0,55.5,0
  318,2017/01/11,00:53:16,68,0,56,0
  319,2017/01/11,00:53:26,68.5,0,56.5,0
  320,2017/01/11,00:53:36,68.6,0,57.5,0
  321,2017/01/11,00:53:46,68.9,0,59,0
  322,2017/01/11,00:53:56,68.5,0,58.5,0
  323,2017/01/11,00:54:06,67.8,0,57,0
  324,2017/01/11,00:54:16,67.6,0,56.5,0
  325,2017/01/11,00:54:26,67.3,0,57,0
  326,2017/01/11,00:54:36,67.1,0,57.5,0
  327,2017/01/11,00:54:46,67.3,0,56.5,0
  328,2017/01/11,00:54:56,67,0,56,0
  329,2017/01/11,00:55:06,67.1,0,58.5,0
  330,2017/01/11,00:55:16,67.5,0,59,0
  331,2017/01/11,00:55:26,68.6,0,59.5,0
  332,2017/01/11,00:55:36,69,0,58,0
  333,2017/01/11,00:55:46,68.5,0,59,0
  334,2017/01/11,00:55:56,68.3,0,59,0
  335,2017/01/11,00:56:06,67.2,0,59,0
  336,2017/01/11,00:56:16,65.5,0,59,0
  337,2017/01/11,00:56:27,64.7,0,59.5,0
  338,2017/01/11,00:56:37,64,0,61,0
  339,2017/01/11,00:56:47,63.3,0,60.5,0
  340,2017/01/11,00:56:57,63,0,62,0
  341,2017/01/11,00:57:07,62.8,0,62,0
  342,2017/01/11,00:57:17,62.3,0,61.5,0
  343,2017/01/11,00:57:27,63.2,0,61.5,0
  344,2017/01/11,00:57:37,61.8,0,62,0
  345,2017/01/11,00:57:47,61,0,62.5,0
  346,2017/01/11,00:57:57,60.8,0,62,0
  347,2017/01/11,00:58:07,60.6,0,62.9,0
  348,2017/01/11,00:58:17,60.8,0,62.5,0
  349,2017/01/11,00:58:27,60,0,63,0
  350,2017/01/11,00:58:37,60.2,0,62.4,0
  351,2017/01/11,00:58:47,61,0,62,0
  352,2017/01/11,00:58:57,61,0,62,0
  353,2017/01/11,00:59:07,61,0,62,0
  354,2017/01/11,00:59:17,61,0,62.5,0
  355,2017/01/11,00:59:27,61.9,0,61.4,0
  356,2017/01/11,00:59:37,63,0,60.5,0
  357,2017/01/11,00:59:47,62.1,0,61.5,0
  358,2017/01/11,00:59:58,61.2,0,62.6,0
  359,2017/01/11,01:00:08,62.2,0,64,0
  360,2017/01/11,01:00:18,62.3,0,63.5,0
  361,2017/01/11,01:00:28,62.7,0,64,0
  362,2017/01/11,01:00:38,63,0,64.5,0
  363,2017/01/11,01:00:48,63,0,64.3,0
  364,2017/01/11,01:00:58,63.2,0,62,0
  365,2017/01/11,01:01:08,63.7,0,62.4,0
  366,2017/01/11,01:01:18,64.8,0,62,0
  367,2017/01/11,01:01:28,65.4,0,62,0
  368,2017/01/11,01:01:38,66,0,61.5,0
  369,2017/01/11,01:01:48,66.2,0,62,0
  370,2017/01/11,01:01:58,67,0,62.1,0
  371,2017/01/11,01:02:08,67,0,63,0
  372,2017/01/11,01:02:18,66.8,0,63,0
  373,2017/01/11,01:02:28,66,0,62.9,0
  374,2017/01/11,01:02:38,66,0,61.4,0
  375,2017/01/11,01:02:48,66.2,0,60.3,0
  376,2017/01/11,01:02:58,65.9,0,59,0
  377,2017/01/11,01:03:08,63.1,0,59,0
  378,2017/01/11,01:03:18,62,0,59.2,0
  379,2017/01/11,01:03:29,62.7,0,61,0
  380,2017/01/11,01:03:39,62.7,0,61.7,0
  381,2017/01/11,01:03:49,62,0,62.5,0
  382,2017/01/11,01:03:59,61.2,0,62.4,0
  383,2017/01/11,01:04:09,60.2,0,61.4,0
  384,2017/01/11,01:04:19,59.7,0,60.5,0
  385,2017/01/11,01:04:29,59,0,60.9,0
  386,2017/01/11,01:04:39,59,0,60,0
  387,2017/01/11,01:04:49,59.7,0,60.6,0
  388,2017/01/11,01:04:59,60.7,0,60.5,0
  389,2017/01/11,01:05:09,60.2,0,61,0
  390,2017/01/11,01:05:19,60.7,0,61.6,0
  391,2017/01/11,01:05:29,62,0,62.6,0
  392,2017/01/11,01:05:39,63.7,0,63.1,0
  393,2017/01/11,01:05:49,64,0,64,0
  394,2017/01/11,01:05:59,63.2,0,64,0
  395,2017/01/11,01:06:09,63,0,64,0
  396,2017/01/11,01:06:19,62.2,0,64,0
  397,2017/01/11,01:06:29,62,0,64,0
  398,2017/01/11,01:06:39,62.5,0,64.1,0
  399,2017/01/11,01:06:49,62,0,64.8,0
  400,2017/01/11,01:07:00,62.2,0,64.6,0
  401,2017/01/11,01:07:10,62.7,0,65.6,0
  402,2017/01/11,01:07:20,62,0,65.3,0
  403,2017/01/11,01:07:30,61.5,0,65,0
  404,2017/01/11,01:07:40,61.7,0,65.6,0
  405,2017/01/11,01:07:50,61.7,0,66,0
  406,2017/01/11,01:08:00,62,0,65.2,0
  407,2017/01/11,01:08:10,61.5,0,63.3,0
  408,2017/01/11,01:08:20,62,0,63.5,0
  409,2017/01/11,01:08:30,62.3,0,63,0
  410,2017/01/11,01:08:40,62.2,0,62.8,0
  411,2017/01/11,01:08:50,62,0,62.6,0
  412,2017/01/11,01:09:00,62,0,63,0
  413,2017/01/11,01:09:10,62,0,63.6,0
  414,2017/01/11,01:09:20,62,0,64.6,0
  415,2017/01/11,01:09:30,62,0,64.3,0
  416,2017/01/11,01:09:40,61.7,0,63.2,0
  417,2017/01/11,01:09:50,61,0,62.6,0
  418,2017/01/11,01:10:00,61,0,63.6,0
  419,2017/01/11,01:10:10,61,0,62.7,0
  420,2017/01/11,01:10:20,60.2,0,62,0
  421,2017/01/11,01:10:31,58.9,0,62.1,0
  422,2017/01/11,01:10:41,58.3,0,63.6,0
  423,2017/01/11,01:10:51,58.7,0,62.7,0
  424,2017/01/11,01:11:01,58,0,62,0
  425,2017/01/11,01:11:11,58.8,0,61.8,0
  426,2017/01/11,01:11:21,59,0,61,0
  427,2017/01/11,01:11:31,59,0,61,0
  428,2017/01/11,01:11:41,59.3,0,60.3,0
  429,2017/01/11,01:11:51,60,0,60,0
  430,2017/01/11,01:12:01,60,0,60,0
  431,2017/01/11,01:12:11,60.3,0,60.9,0
  432,2017/01/11,01:12:21,60.7,0,61.5,0
  433,2017/01/11,01:12:31,60.3,0,62,0
  434,2017/01/11,01:12:41,61,0,62.7,0
  435,2017/01/11,01:12:51,61.8,0,63,0
  436,2017/01/11,01:13:01,62.8,0,63,0
  437,2017/01/11,01:13:11,62.1,0,63.5,0
  438,2017/01/11,01:13:21,61.5,0,63,0
  439,2017/01/11,01:13:31,62,0,64.4,0
  440,2017/01/11,01:13:41,61.1,0,64.5,0
  441,2017/01/11,01:13:52,62.2,0,64.7,0
  442,2017/01/11,01:14:02,62.5,0,66,0
  443,2017/01/11,01:14:12,63,0,65.3,0
  444,2017/01/11,01:14:22,63,0,65,0
  445,2017/01/11,01:14:32,61.8,0,64.8,0
  446,2017/01/11,01:14:42,61.8,0,64.2,0
  447,2017/01/11,01:14:52,62,0,64.8,0
  448,2017/01/11,01:15:02,61.6,0,63.5,0
  449,2017/01/11,01:15:12,60.6,0,64,0
  450,2017/01/11,01:15:22,60,0,63.3,0
  451,2017/01/11,01:15:32,60,0,62.8,0
  452,2017/01/11,01:15:42,60.8,0,62.2,0
  453,2017/01/11,01:15:52,61,0,63.9,0
  454,2017/01/11,01:16:02,60.1,0,65,0
  455,2017/01/11,01:16:12,60,0,65.5,0
  456,2017/01/11,01:16:22,60,0,65,0
  457,2017/01/11,01:16:32,59.3,0,65,0
  458,2017/01/11,01:16:42,58.3,0,66.2,0
  459,2017/01/11,01:16:52,58.1,0,66,0
  460,2017/01/11,01:17:02,58.8,0,66.2,0
  461,2017/01/11,01:17:12,57.8,0,66.7,0
  462,2017/01/11,01:17:23,57.9,0,65.2,0
  463,2017/01/11,01:17:33,57.5,0,65,0
  464,2017/01/11,01:17:43,58,0,65,0
  465,2017/01/11,01:17:53,57.1,0,64.5,0
  466,2017/01/11,01:18:03,57,0,63,0
  467,2017/01/11,01:18:13,57,0,63,0
  468,2017/01/11,01:18:23,57,0,62.5,0
  469,2017/01/11,01:18:33,57.4,0,61,0
  470,2017/01/11,01:18:43,57.6,0,60.2,0
  471,2017/01/11,01:18:53,56.1,0,59,0
  472,2017/01/11,01:19:03,56,0,58,0
  473,2017/01/11,01:19:13,55.5,0,57.2,0
  474,2017/01/11,01:19:23,56,0,57,0
  475,2017/01/11,01:19:33,55.1,0,57,0
  476,2017/01/11,01:19:43,55.9,0,57,0
  477,2017/01/11,01:19:53,54.7,0,57.5,0
  478,2017/01/11,01:20:03,53.6,0,57,0
  479,2017/01/11,01:20:13,52.5,0,57.7,0
  480,2017/01/11,01:20:23,53,0,58.2,0
  481,2017/01/11,01:20:33,52.5,0,59.7,0
  482,2017/01/11,01:20:43,53.4,0,60,0
  483,2017/01/11,01:20:54,53.1,0,60.3,0
  484,2017/01/11,01:21:04,52.5,0,59.9,0
  485,2017/01/11,01:21:14,52.5,0,59.3,0
  486,2017/01/11,01:21:24,53.5,0,60.8,0
  487,2017/01/11,01:21:34,53.9,0,61,0
  488,2017/01/11,01:21:44,53.6,0,61,0
  489,2017/01/11,01:21:54,53,0,61,0
  490,2017/01/11,01:22:04,53.4,0,61,0
  491,2017/01/11,01:22:14,53,0,60.7,0
  492,2017/01/11,01:22:24,53.9,0,60,0
  493,2017/01/11,01:22:34,54,0,60.5,0
  494,2017/01/11,01:22:44,54.9,0,60,0
  495,2017/01/11,01:22:54,54.5,0,59.2,0
  496,2017/01/11,01:23:04,54.4,0,58.5,0
  497,2017/01/11,01:23:14,54,0,59.3,0
  498,2017/01/11,01:23:24,54.5,0,60,0
  499,2017/01/11,01:23:34,54.9,0,59.5,0
  500,2017/01/11,01:23:44,54.5,0,60.8,0
  501,2017/01/11,01:23:54,53,0,61,0
  502,2017/01/11,01:24:04,53.4,0,61,0
  503,2017/01/11,01:24:14,54.4,0,60.7,0
  504,2017/01/11,01:24:25,55,0,60,0
  505,2017/01/11,01:24:35,54.5,0,59.2,0
  506,2017/01/11,01:24:45,54.5,0,58.2,0
  507,2017/01/11,01:24:55,54,0,57.7,0
  508,2017/01/11,01:25:05,54.9,0,57,0
  509,2017/01/11,01:25:15,54,0,56.1,0
  510,2017/01/11,01:25:25,54,0,56.8,0
  511,2017/01/11,01:25:35,54,0,56.6,0
  512,2017/01/11,01:25:45,54,0,56.5,0
  513,2017/01/11,01:25:55,54,0,56,0
  514,2017/01/11,01:26:05,54,0,56,0
  515,2017/01/11,01:26:15,54.4,0,55.1,0
  516,2017/01/11,01:26:25,55,0,54.6,0
  517,2017/01/11,01:26:35,55,0,54,0
  518,2017/01/11,01:26:45,54,0,54,0
  519,2017/01/11,01:26:55,54,0,53.1,0
  520,2017/01/11,01:27:05,54.5,0,52.1,0
  521,2017/01/11,01:27:15,54,0,52.5,0
  522,2017/01/11,01:27:25,54,0,53.2,0
  523,2017/01/11,01:27:35,55,0,54,0
  524,2017/01/11,01:27:45,55,0,54.3,0
  525,2017/01/11,01:27:55,56,0,55,0
  526,2017/01/11,01:28:06,55.5,0,55,0
  527,2017/01/11,01:28:16,55,0,54.1,0
  528,2017/01/11,01:28:26,55,0,54,0
