 3213,2017/06/07,08:55:41,14,0,14,0
 3214,2017/06/07,08:55:51,14,0,14,0
 3215,2017/06/07,08:56:01,14.2,0,14,0
 3216,2017/06/07,08:56:11,15,0,14,0
 3217,2017/06/07,08:56:21,15,0,13.5,0
 3218,2017/06/07,08:56:31,15,0,14,0
 3219,2017/06/07,08:56:41,15,0,14,0
 3220,2017/06/07,08:56:51,15,0,14,0
 3221,2017/06/07,08:57:01,15,0,14,0
 3222,2017/06/07,08:57:11,14.2,0,13.5,0
 3223,2017/06/07,08:57:21,14,0,14,0
 3224,2017/06/07,08:57:31,14,0,13.1,0
 3225,2017/06/07,08:57:41,14,0,13.8,0
 3226,2017/06/07,08:57:51,14,0,13.6,0
 3227,2017/06/07,08:58:01,14,0,13,0
 3228,2017/06/07,08:58:11,14,0,13,0
 3229,2017/06/07,08:58:21,14,0,13,0
 3230,2017/06/07,08:58:31,13.7,0,12.6,0
 3231,2017/06/07,08:58:42,13,0,12,0
 3232,2017/06/07,08:58:52,13,0,12.5,0
 3233,2017/06/07,08:59:02,13,0,12.8,0
 3234,2017/06/07,08:59:12,13,0,13,0
 3235,2017/06/07,08:59:22,13,0,13,0
 3236,2017/06/07,08:59:32,13,0,13,0
 3237,2017/06/07,08:59:42,13,0,13,0
 3238,2017/06/07,08:59:52,13,0,12.1,0
 3239,2017/06/07,09:00:02,13,0,12.8,0
 3240,2017/06/07,09:00:12,13,0,13,0
 3241,2017/06/07,09:00:22,12.7,0,12.1,0
 3242,2017/06/07,09:00:32,12,0,12,0
 3243,2017/06/07,09:00:42,12,0,12,0
 3244,2017/06/07,09:00:52,12,0,12.4,0
 3245,2017/06/07,09:01:02,12,0,13,0
 3246,2017/06/07,09:01:12,12,0,13,0
 3247,2017/06/07,09:01:22,12,0,12.1,0
 3248,2017/06/07,09:01:32,12,0,12,0
 3249,2017/06/07,09:01:42,12.3,0,12,0
 3250,2017/06/07,09:01:53,13,0,11.1,0
 3251,2017/06/07,09:02:03,13,0,11,0
 3252,2017/06/07,09:02:13,12.2,0,11.4,0
 3253,2017/06/07,09:02:23,12,0,11.5,0
 3254,2017/06/07,09:02:33,12,0,11.1,0
 3255,2017/06/07,09:02:43,12,0,11,0
 3256,2017/06/07,09:02:53,12.8,0,11,0
 3257,2017/06/07,09:03:03,12.2,0,11,0
 3258,2017/06/07,09:03:13,12,0,11,0
 3259,2017/06/07,09:03:23,11.7,0,10.6,0
 3260,2017/06/07,09:03:33,11,0,10,0
 3261,2017/06/07,09:03:43,11,0,10,0
 3262,2017/06/07,09:03:53,11,0,10,0
 3263,2017/06/07,09:04:03,11,0,10,0
