    0,2018/10/04,00:00:00,36,35,0,0
    1,2018/10/04,00:00:10,36,35,0,0
    2,2018/10/04,00:00:20,35.3,35.8,0,0
    3,2018/10/04,00:00:30,35,36,0,0
    4,2018/10/04,00:00:40,35,36.8,0,0
    5,2018/10/04,00:00:50,34.8,37.8,0,0
    6,2018/10/04,00:01:00,34,38,0,0
    7,2018/10/04,00:01:11,33.3,38,0,0
    8,2018/10/04,00:01:21,33,38.4,0,0
    9,2018/10/04,00:01:31,33,38.6,0,0
   10,2018/10/04,00:01:41,33,38,0,0
   11,2018/10/04,00:01:51,33.2,38,0,0
   12,2018/10/04,00:02:01,33.5,38,0,0
   13,2018/10/04,00:02:11,33.3,37.5,0,0
   14,2018/10/04,00:02:21,33,38,0,0
   15,2018/10/04,00:02:31,33.7,38,0,0
   16,2018/10/04,00:02:41,32.5,38,0,0
   17,2018/10/04,00:02:51,35.2,38,0,0
   18,2018/10/04,00:03:01,35.3,38,0,0
   19,2018/10/04,00:03:11,34.3,38,0,0
   20,2018/10/04,00:03:21,34,38,0,0
   21,2018/10/04,00:03:31,34,38,0,0
   22,2018/10/04,00:03:41,34.7,38,0,0
   23,2018/10/04,00:03:52,35,38,0,0
   24,2018/10/04,00:04:02,35,37.1,0,0
   25,2018/10/04,00:04:12,35,36.6,0,0
   26,2018/10/04,00:04:22,34.2,36.9,0,0
   27,2018/10/04,00:04:32,34.7,37,0,0
   28,2018/10/04,00:04:42,34.7,37,0,0
   29,2018/10/04,00:04:52,34.4,37,0,0
   30,2018/10/04,00:05:02,33.7,37,0,0
   31,2018/10/04,00:05:12,33.3,37,0,0
   32,2018/10/04,00:05:22,33.5,36.1,0,0
   33,2018/10/04,00:05:32,34.3,36,0,0
   34,2018/10/04,00:05:42,35.3,35.5,0,0
   35,2018/10/04,00:05:52,36.3,36,0,0
   36,2018/10/04,00:06:02,37,36,0,0
   37,2018/10/04,00:06:12,36.8,36,0,0
   38,2018/10/04,00:06:22,36,36,0,0
   39,2018/10/04,00:06:32,36,36,0,0
   40,2018/10/04,00:06:43,36.1,36.9,0,0
   41,2018/10/04,00:06:53,36.3,37,0,0
   42,2018/10/04,00:07:03,35.6,35.1,0,0
   43,2018/10/04,00:07:13,37,35,0,0
   44,2018/10/04,00:07:23,37,35,0,0
   45,2018/10/04,00:07:33,36.3,35,0,0
   46,2018/10/04,00:07:43,35.3,35,0,0
   47,2018/10/04,00:07:53,34.3,35,0,0
   48,2018/10/04,00:08:03,33.7,35,0,0
   49,2018/10/04,00:08:13,32.7,34.5,0,0
   50,2018/10/04,00:08:23,32.3,34,0,0
   51,2018/10/04,00:08:33,32.2,34,0,0
   52,2018/10/04,00:08:43,32,34.9,0,0
   53,2018/10/04,00:08:53,32.8,35,0,0
   54,2018/10/04,00:09:03,33,35,0,0
   55,2018/10/04,00:09:13,33,35,0,0
   56,2018/10/04,00:09:23,33.8,35.4,0,0
   57,2018/10/04,00:09:34,34,36.4,0,0
   58,2018/10/04,00:09:44,34,36,0,0
   59,2018/10/04,00:09:54,34,36,0,0
