 3274,2017/06/26,09:05:40,12,0,7,0
 3275,2017/06/26,09:05:40,12.7,0,7,0
 3276,2017/06/26,09:05:41,12.2,0,6.5,0
 3277,2017/06/26,09:05:41,12,0,6.2,0
 3278,2017/06/26,09:05:41,12.3,0,6,0
 3279,2017/06/26,09:05:42,13,0,6.2,0
 3280,2017/06/26,09:05:42,13,0,7,0
 3281,2017/06/26,09:05:43,13,0,7,0
 3282,2017/06/26,09:05:43,13,0,7,0
 3283,2017/06/26,09:05:43,13,0,7.7,0
 3284,2017/06/26,09:05:44,13,0,8,0
 3285,2017/06/26,09:05:44,13.4,0,8,0
 3286,2017/06/26,09:05:45,14,0,8.7,0
 3287,2017/06/26,09:05:45,14,0,9.2,0
 3288,2017/06/26,09:05:46,14,0,10,0
 3289,2017/06/26,09:05:46,14,0,10,0
 3290,2017/06/26,09:05:46,14,0,10.2,0
 3291,2017/06/26,09:05:47,14,0,11,0
 3292,2017/06/26,09:05:47,14.9,0,11,0
 3293,2017/06/26,09:05:48,14,0,11,0
 3294,2017/06/26,09:05:48,14,0,11,0
 3295,2017/06/26,09:05:48,14,0,11,0
 3296,2017/06/26,09:05:49,14,0,10.2,0
 3297,2017/06/26,09:05:49,14,0,10.7,0
 3298,2017/06/26,09:05:50,14,0,11,0
 3299,2017/06/26,09:05:50,14,0,11,0
 3300,2017/06/26,09:05:51,14,0,11,0
 3301,2017/06/26,09:05:51,14,0,11,0
 3302,2017/06/26,09:05:51,14,0,10.7,0
 3303,2017/06/26,09:05:52,14,0,10.5,0
 3304,2017/06/26,09:05:52,14,0,10,0
 3305,2017/06/26,09:05:53,14,0,10,0
 3306,2017/06/26,09:05:53,14,0,8.1,0
 3307,2017/06/26,09:05:59,12,0,8,0
 3308,2017/06/26,09:06:09,8.5,0,8,0
 3309,2017/06/26,09:06:20,9,0,8,0
 3310,2017/06/26,09:06:30,9,0,8.3,0
 3311,2017/06/26,09:06:40,8.5,0,9,0
 3312,2017/06/26,09:06:50,8,0,9,0
