    0,2016/09/17,00:00:00,40,38,42,0
    1,2016/09/17,00:00:10,40,38.2,43,0
    2,2016/09/17,00:00:20,40,39.2,43,0
    3,2016/09/17,00:00:30,40,39.7,42.5,0
    4,2016/09/17,00:00:40,40.5,39,43.5,0
    5,2016/09/17,00:00:51,40,39,43.5,0
    6,2016/09/17,00:01:01,40,39.7,43.5,0
    7,2016/09/17,00:01:11,40,39.7,44,0
    8,2016/09/17,00:01:21,39.5,39.7,44.9,0
    9,2016/09/17,00:01:31,40,39.5,44,0
   10,2016/09/17,00:01:41,40,40,44.4,0
   11,2016/09/17,00:01:51,40,40,44,0
   12,2016/09/17,00:02:01,40,40,44,0
   13,2016/09/17,00:02:11,40,39.2,44.6,0
   14,2016/09/17,00:02:21,39.8,39.7,45.9,0
   15,2016/09/17,00:02:31,38.8,39.7,45,0
   16,2016/09/17,00:02:41,38.5,39.7,45,0
   17,2016/09/17,00:02:51,38.9,40,44.4,0
   18,2016/09/17,00:03:02,40,40,43.9,0
   19,2016/09/17,00:03:12,40,40,43.5,0
   20,2016/09/17,00:03:22,40,40,44,0
   21,2016/09/17,00:03:32,40.2,39.5,45,0
   22,2016/09/17,00:03:42,41.2,39.5,44.9,0
   23,2016/09/17,00:03:52,41.5,40,44,0
   24,2016/09/17,00:04:02,41.2,39.2,44.6,0
   25,2016/09/17,00:04:12,40.2,39.2,45.4,0
   26,2016/09/17,00:04:22,40,39.7,44.4,0
   27,2016/09/17,00:04:32,39.7,39,44,0
   28,2016/09/17,00:04:42,39.5,38.2,43.4,0
   29,2016/09/17,00:04:52,39,38,42,0
   30,2016/09/17,00:05:02,39.8,38.3,42,0
   31,2016/09/17,00:05:13,39.5,39,42.5,0
   32,2016/09/17,00:05:23,39.7,39,43,0
   33,2016/09/17,00:05:33,38.5,39,43.6,0
   34,2016/09/17,00:05:43,39,39.3,43.5,0
   35,2016/09/17,00:05:53,39,40,43.9,0
   36,2016/09/17,00:06:03,39,41.1,42.9,0
   37,2016/09/17,00:06:13,37.8,42,42.1,0
   38,2016/09/17,00:06:23,37.8,42.3,42.4,0
   39,2016/09/17,00:06:33,38.3,42.7,41.9,0
   40,2016/09/17,00:06:43,39,42.8,41.6,0
   41,2016/09/17,00:06:53,39.3,43,42.6,0
   42,2016/09/17,00:07:03,40.3,43,43,0
   43,2016/09/17,00:07:13,40.1,43.3,42.5,0
   44,2016/09/17,00:07:24,40,44.3,43,0
   45,2016/09/17,00:07:34,40,45.3,43,0
   46,2016/09/17,00:07:44,40,46.3,43.1,0
   47,2016/09/17,00:07:54,40,47,43.9,0
   48,2016/09/17,00:08:04,40.9,46.5,43,0
   49,2016/09/17,00:08:14,40.4,47,42.9,0
   50,2016/09/17,00:08:24,40,47,42.6,0
   51,2016/09/17,00:08:34,40.8,46.4,43,0
   52,2016/09/17,00:08:44,41,45,43.5,0
   53,2016/09/17,00:08:54,40.5,44.7,43,0
   54,2016/09/17,00:09:04,40,45.1,43.2,0
   55,2016/09/17,00:09:14,40.5,45.7,44.4,0
   56,2016/09/17,00:09:24,40,45.3,43.9,0
   57,2016/09/17,00:09:34,39.5,46,43,0
   58,2016/09/17,00:09:45,39,46.5,42.9,0
   59,2016/09/17,00:09:55,39.9,45.6,42,0
   60,2016/09/17,00:10:05,40.3,44.6,42.6,0
   61,2016/09/17,00:10:15,40,42.8,42.3,0
   62,2016/09/17,00:10:25,40,42,42,0
   63,2016/09/17,00:10:35,40,42,41.5,0
   64,2016/09/17,00:10:45,40.6,42,42,0
   65,2016/09/17,00:10:55,41,41.1,42,0
   66,2016/09/17,00:11:05,41,41.8,42,0
   67,2016/09/17,00:11:15,40.9,42,42,0
   68,2016/09/17,00:11:25,40.6,41.5,42.1,0
   69,2016/09/17,00:11:35,40.4,42,42.8,0
   70,2016/09/17,00:11:45,40.1,41.1,42.6,0
   71,2016/09/17,00:11:55,41,41,43.1,0
   72,2016/09/17,00:12:06,41.6,41,44.1,0
   73,2016/09/17,00:12:16,41.9,40.6,45.1,0
   74,2016/09/17,00:12:26,41.5,39.5,46,0
   75,2016/09/17,00:12:36,41,40,45.2,0
   76,2016/09/17,00:12:46,40.7,40,43.3,0
   77,2016/09/17,00:12:56,40,40.5,43.1,0
   78,2016/09/17,00:13:06,40,40.3,43.8,0
   79,2016/09/17,00:13:16,38.9,41,43,0
   80,2016/09/17,00:13:26,37.7,41.8,43,0
   81,2016/09/17,00:13:36,38.6,42,43,0
   82,2016/09/17,00:13:46,39,42,43,0
   83,2016/09/17,00:13:56,39,41.6,43,0
   84,2016/09/17,00:14:06,40.1,41.4,42.3,0
   85,2016/09/17,00:14:16,41,40.9,42,0
   86,2016/09/17,00:14:27,41,41.1,41.8,0
   87,2016/09/17,00:14:37,40.2,41,41,0
   88,2016/09/17,00:14:47,40,40.5,40.8,0
   89,2016/09/17,00:14:57,40,41,40,0
   90,2016/09/17,00:15:07,40.3,41.5,40,0
   91,2016/09/17,00:15:17,41.5,41,40.7,0
   92,2016/09/17,00:15:27,41,41.9,40.3,0
   93,2016/09/17,00:15:37,41.3,41.5,40.9,0
   94,2016/09/17,00:15:47,42.3,41.6,42,0
   95,2016/09/17,00:15:57,43,41.9,41.5,0
   96,2016/09/17,00:16:07,43,41.1,41.8,0
   97,2016/09/17,00:16:17,43.3,41.9,41,0
   98,2016/09/17,00:16:27,44,42,41,0
   99,2016/09/17,00:16:38,42.9,41.1,40.8,0
  100,2016/09/17,00:16:48,41.2,41.5,40,0
  101,2016/09/17,00:16:58,40.2,41.4,39.8,0
  102,2016/09/17,00:17:08,40,42,39.7,0
  103,2016/09/17,00:17:18,40,42,40,0
  104,2016/09/17,00:17:28,39.2,41.6,40.7,0
