 3404,2016/10/06,09:27:27,34,33.2,43,0
 3405,2016/10/06,09:27:37,32.8,33,42,0
 3406,2016/10/06,09:27:47,32,33,42,0
 3407,2016/10/06,09:27:57,32.8,32.7,42.5,0
 3408,2016/10/06,09:28:07,33.8,32,43,0
 3409,2016/10/06,09:28:17,34,32,44.5,0
 3410,2016/10/06,09:28:27,33.5,32,45.9,0
 3411,2016/10/06,09:28:38,34,32,45.5,0
 3412,2016/10/06,09:28:48,34,31.5,46,0
 3413,2016/10/06,09:28:58,33.1,31.2,46,0
 3414,2016/10/06,09:29:08,33.5,31,46.5,0
 3415,2016/10/06,09:29:18,33,30.2,47.1,0
 3416,2016/10/06,09:29:28,32.6,29.5,48.4,0
 3417,2016/10/06,09:29:38,32,30,49.1,0
 3418,2016/10/06,09:29:48,31.5,30,49.4,0
 3419,2016/10/06,09:29:58,31.6,30,49.5,0
 3420,2016/10/06,09:30:08,31.4,30,50.5,0
 3421,2016/10/06,09:30:18,32,30,51,0
 3422,2016/10/06,09:30:28,32,29.7,51,0
 3423,2016/10/06,09:30:38,30.7,29.8,51.5,0
 3424,2016/10/06,09:30:48,30.5,30,51.9,0
 3425,2016/10/06,09:30:59,30,30,51,0
 3426,2016/10/06,09:31:09,30,30,51.5,0
 3427,2016/10/06,09:31:19,30,30.5,52,0
 3428,2016/10/06,09:31:29,31.8,31.1,52,0
 3429,2016/10/06,09:31:39,32,31.2,51.4,0
 3430,2016/10/06,09:31:49,32,31.8,50.9,0
 3431,2016/10/06,09:31:59,32.4,32.8,50.5,0
 3432,2016/10/06,09:32:09,33,33,50.4,0
 3433,2016/10/06,09:32:19,33.5,33,50,0
 3434,2016/10/06,09:32:29,33.9,33,50.9,0
 3435,2016/10/06,09:32:39,34,33,50.5,0
 3436,2016/10/06,09:32:49,34.4,32.2,50.5,0
 3437,2016/10/06,09:32:59,35,32.3,51,0
 3438,2016/10/06,09:33:10,35.9,31.9,50.9,0
 3439,2016/10/06,09:33:20,36,31,49.4,0
 3440,2016/10/06,09:33:30,35.5,30.7,48.4,0
 3441,2016/10/06,09:33:40,35.5,30.8,47.4,0
 3442,2016/10/06,09:33:50,35,31.3,46.9,0
 3443,2016/10/06,09:34:00,35,32,46.6,0
 3444,2016/10/06,09:34:10,35,32,47.6,0
 3445,2016/10/06,09:34:20,35.5,32,48,0
 3446,2016/10/06,09:34:30,35,31.7,48.5,0
 3447,2016/10/06,09:34:40,34.5,31.3,48,0
 3448,2016/10/06,09:34:50,34.5,32,47.5,0
 3449,2016/10/06,09:35:00,33.5,32.3,47.4,0
 3450,2016/10/06,09:35:10,33,33,46.4,0
 3451,2016/10/06,09:35:21,33,33.3,46,0
 3452,2016/10/06,09:35:31,32,34,46.1,0
 3453,2016/10/06,09:35:41,32,34.3,46.5,0
 3454,2016/10/06,09:35:51,32.4,35,46.4,0
 3455,2016/10/06,09:36:01,34.4,35,46.1,0
 3456,2016/10/06,09:36:11,35,34.6,47.6,0
 3457,2016/10/06,09:36:21,35,34,47.9,0
 3458,2016/10/06,09:36:31,35.4,34,47.5,0
 3459,2016/10/06,09:36:41,36,34,46.4,0
 3460,2016/10/06,09:36:51,35.5,34,46,0
 3461,2016/10/06,09:37:01,36.9,33.1,46,0
 3462,2016/10/06,09:37:11,37.9,33.8,46.2,0
 3463,2016/10/06,09:37:21,38.4,34,47.9,0
 3464,2016/10/06,09:37:31,39,34,47.2,0
 3465,2016/10/06,09:37:42,39,33.1,49.1,0
 3466,2016/10/06,09:37:52,39.9,32.6,50.1,0
 3467,2016/10/06,09:38:02,39.5,32.5,50.8,0
 3468,2016/10/06,09:38:12,39,32,50.1,0
 3469,2016/10/06,09:38:22,39,32.8,51.3,0
 3470,2016/10/06,09:38:32,38,33,53,0
 3471,2016/10/06,09:38:42,38.5,32.6,53,0
 3472,2016/10/06,09:38:52,39,32.3,53.1,0
 3473,2016/10/06,09:39:02,39.5,33,53.3,0
 3474,2016/10/06,09:39:12,39,32.1,53.1,0
 3475,2016/10/06,09:39:22,39.5,32,54,0
 3476,2016/10/06,09:39:32,38.5,32,54.1,0
 3477,2016/10/06,09:39:42,37,30.7,54.8,0
 3478,2016/10/06,09:39:53,37.5,29.1,54,0
 3479,2016/10/06,09:40:03,37,29,54.3,0
 3480,2016/10/06,09:40:13,36.5,28.6,52.8,0
 3481,2016/10/06,09:40:23,35.5,28.9,52,0
 3482,2016/10/06,09:40:33,36,29,52,0
 3483,2016/10/06,09:40:43,37,29.9,51.2,0
 3484,2016/10/06,09:40:53,37,29.1,50,0
 3485,2016/10/06,09:41:03,37,28.1,50,0
 3486,2016/10/06,09:41:13,35.5,27.5,49.3,0
 3487,2016/10/06,09:41:23,34.5,27.6,49.1,0
 3488,2016/10/06,09:41:33,34,27,50.5,0
 3489,2016/10/06,09:41:43,33,27.9,50.5,0
 3490,2016/10/06,09:41:54,32.5,27.1,49.2,0
 3491,2016/10/06,09:42:04,31.5,27.9,48,0
 3492,2016/10/06,09:42:14,32,28.4,47.3,0
 3493,2016/10/06,09:42:24,31,29.9,47,0
 3494,2016/10/06,09:42:34,30.9,30,47,0
 3495,2016/10/06,09:42:44,30.5,30,47,0
 3496,2016/10/06,09:42:54,31,30,46.3,0
 3497,2016/10/06,09:43:04,31,29.1,46.2,0
 3498,2016/10/06,09:43:14,31,28.6,47,0
 3499,2016/10/06,09:43:24,31,28.9,47.2,0
 3500,2016/10/06,09:43:34,31,29.9,47.5,0
 3501,2016/10/06,09:43:44,31,30,47.8,0
 3502,2016/10/06,09:43:54,31.5,30.9,47,0
 3503,2016/10/06,09:44:04,32,30,46.3,0
 3504,2016/10/06,09:44:15,33,30.5,45.5,0
 3505,2016/10/06,09:44:25,33,30,46.2,0
 3506,2016/10/06,09:44:35,32.9,30,47.5,0
 3507,2016/10/06,09:44:45,32.6,29,47.2,0
 3508,2016/10/06,09:44:55,34,29,48.7,0
 3509,2016/10/06,09:45:05,34,29,49,0
 3510,2016/10/06,09:45:15,33.9,29.4,49.2,0
 3511,2016/10/06,09:45:25,33,30,50,0
 3512,2016/10/06,09:45:35,32.4,30,49.3,0
 3513,2016/10/06,09:45:45,32,30,49.2,0
 3514,2016/10/06,09:45:55,32,30.4,49.3,0
 3515,2016/10/06,09:46:05,32.9,30,49,0
 3516,2016/10/06,09:46:15,31.9,30,48.8,0
 3517,2016/10/06,09:46:26,31,30,47.8,0
 3518,2016/10/06,09:46:36,31,30,47.9,0
 3519,2016/10/06,09:46:46,31,30,49.2,0
 3520,2016/10/06,09:46:56,31,30,49.8,0
 3521,2016/10/06,09:47:06,31,30,48.3,0
 3522,2016/10/06,09:47:16,30.9,29,48.2,0
 3523,2016/10/06,09:47:26,30,29,46.7,0
 3524,2016/10/06,09:47:36,29.4,29,46.2,0
 3525,2016/10/06,09:47:46,29,29,47,0
 3526,2016/10/06,09:47:56,29,29,46.7,0
 3527,2016/10/06,09:48:06,29,29,47,0
 3528,2016/10/06,09:48:16,28.4,28,48,0
 3529,2016/10/06,09:48:26,28,28.5,48,0
 3530,2016/10/06,09:48:37,27.4,28,47.7,0
 3531,2016/10/06,09:48:47,27.6,28,47.7,0
 3532,2016/10/06,09:48:57,27.4,28,48,0
 3533,2016/10/06,09:49:07,27,28,47.7,0
 3534,2016/10/06,09:49:17,26.9,27.5,47.7,0
 3535,2016/10/06,09:49:27,26,27.5,48,0
 3536,2016/10/06,09:49:37,26,27.5,48.7,0
 3537,2016/10/06,09:49:47,26,28,49.2,0
 3538,2016/10/06,09:49:57,26.6,28,50.2,0
 3539,2016/10/06,09:50:07,27.1,28.5,50.7,0
 3540,2016/10/06,09:50:17,28,29,50.2,0
 3541,2016/10/06,09:50:27,28,28,51.5,0
 3542,2016/10/06,09:50:37,27.9,28,52.5,0
 3543,2016/10/06,09:50:48,27.6,28,51,0
 3544,2016/10/06,09:50:58,28,28,51.7,0
 3545,2016/10/06,09:51:08,28.6,28,51.2,0
 3546,2016/10/06,09:51:18,29,28,51.2,0
 3547,2016/10/06,09:51:28,28.4,28,52.5,0
 3548,2016/10/06,09:51:38,28,28,53.7,0
 3549,2016/10/06,09:51:48,28,28.5,52.7,0
 3550,2016/10/06,09:51:58,28.1,29,51.5,0
 3551,2016/10/06,09:52:08,29,29,52,0
 3552,2016/10/06,09:52:18,29.1,29,51.5,0
 3553,2016/10/06,09:52:28,29.8,29.5,51.2,0
 3554,2016/10/06,09:52:38,29,29.5,50.2,0
 3555,2016/10/06,09:52:49,29.6,29,49.2,0
 3556,2016/10/06,09:52:59,30.1,29,47.9,0
 3557,2016/10/06,09:53:09,31,30,47.3,0
 3558,2016/10/06,09:53:19,31,30,48,0
 3559,2016/10/06,09:53:29,31,30,48.3,0
 3560,2016/10/06,09:53:39,31.1,30.5,49,0
 3561,2016/10/06,09:53:49,32.1,31,48.7,0
 3562,2016/10/06,09:53:59,33.6,31,48,0
 3563,2016/10/06,09:54:09,34.6,31,48.3,0
 3564,2016/10/06,09:54:19,34.3,31,48.2,0
 3565,2016/10/06,09:54:29,34.5,31,48.8,0
 3566,2016/10/06,09:54:39,34,31,49.3,0
 3567,2016/10/06,09:54:49,34,32,49.7,0
 3568,2016/10/06,09:55:00,33.5,32,50.1,0
 3569,2016/10/06,09:55:10,34,32,51.3,0
 3570,2016/10/06,09:55:20,33.8,32,53.9,0
 3571,2016/10/06,09:55:30,33,31.9,54.2,0
 3572,2016/10/06,09:55:40,32.3,31,53.7,0
 3573,2016/10/06,09:55:50,32.1,31.5,53.5,0
 3574,2016/10/06,09:56:00,32.3,31.5,52.7,0
 3575,2016/10/06,09:56:10,31.3,32,52,0
 3576,2016/10/06,09:56:20,30.8,31.9,52,0
 3577,2016/10/06,09:56:30,30,31.5,51.6,0
 3578,2016/10/06,09:56:40,30,31.9,51.5,0
 3579,2016/10/06,09:56:50,30.7,31,52.7,0
 3580,2016/10/06,09:57:01,31,31,51.8,0
 3581,2016/10/06,09:57:11,31.9,31,50.6,0
 3582,2016/10/06,09:57:21,32.8,31,50,0
 3583,2016/10/06,09:57:31,32.5,31,49.6,0
 3584,2016/10/06,09:57:41,32.7,31,47.8,0
 3585,2016/10/06,09:57:51,32.3,31,46.6,0
 3586,2016/10/06,09:58:01,32.7,31,46.8,0
 3587,2016/10/06,09:58:11,32.8,31.6,46.6,0
 3588,2016/10/06,09:58:21,32.2,32,46,0
 3589,2016/10/06,09:58:31,32.8,32,45.1,0
 3590,2016/10/06,09:58:41,32,32,45.3,0
 3591,2016/10/06,09:58:51,32,32,45.6,0
 3592,2016/10/06,09:59:02,32,32,45,0
 3593,2016/10/06,09:59:12,32,32,45,0
 3594,2016/10/06,09:59:22,32,32,44.1,0
 3595,2016/10/06,09:59:32,31.8,32,44,0
 3596,2016/10/06,09:59:42,30.8,31.9,44.3,0
 3597,2016/10/06,09:59:52,30.2,31,45,0
 3598,2016/10/06,10:00:02,31,31,45.3,0
 3599,2016/10/06,10:00:12,30.1,31,46.7,0
 3600,2016/10/06,10:00:22,29.2,31,47.1,0
 3601,2016/10/06,10:00:32,29.3,31,46.6,0
 3602,2016/10/06,10:00:42,29,31,46,0
 3603,2016/10/06,10:00:52,29,31,45.8,0
 3604,2016/10/06,10:01:02,29,30.9,47,0
 3605,2016/10/06,10:01:13,29,30,47,0
 3606,2016/10/06,10:01:23,29,30,47.4,0
 3607,2016/10/06,10:01:33,29,29.5,47.1,0
 3608,2016/10/06,10:01:43,28.2,29.4,46.5,0
 3609,2016/10/06,10:01:53,27.7,29.6,47.4,0
 3610,2016/10/06,10:02:03,27,29.4,48.9,0
 3611,2016/10/06,10:02:13,27,29,49.5,0
 3612,2016/10/06,10:02:23,27,29.6,49.5,0
 3613,2016/10/06,10:02:33,27.2,29.5,49,0
 3614,2016/10/06,10:02:43,28.7,30,49.5,0
 3615,2016/10/06,10:02:53,29,29.3,49,0
 3616,2016/10/06,10:03:03,29.2,29.5,49.4,0
 3617,2016/10/06,10:03:14,30,29,50.4,0
 3618,2016/10/06,10:03:24,30,29,52.4,0
 3619,2016/10/06,10:03:34,30,29,51.1,0
 3620,2016/10/06,10:03:44,30,29,51,0
 3621,2016/10/06,10:03:54,30,29,51,0
 3622,2016/10/06,10:04:04,30.5,29,51.5,0
 3623,2016/10/06,10:04:14,30,28.3,51.9,0
 3624,2016/10/06,10:04:24,31,28,52,0
 3625,2016/10/06,10:04:34,32,27.5,50.2,0
 3626,2016/10/06,10:04:44,31.7,28,49.1,0
 3627,2016/10/06,10:04:54,31,28,48.6,0
 3628,2016/10/06,10:05:04,30.7,28,48.4,0
 3629,2016/10/06,10:05:15,30,28,48.1,0
 3630,2016/10/06,10:05:25,30.7,28,48.4,0
 3631,2016/10/06,10:05:35,30,27.3,48.6,0
 3632,2016/10/06,10:05:45,29,27,47.2,0
 3633,2016/10/06,10:05:55,29,27.1,46.4,0
 3634,2016/10/06,10:06:05,29,28,46.5,0
 3635,2016/10/06,10:06:15,28.2,27.8,46,0
 3636,2016/10/06,10:06:25,28.5,27.1,46.9,0
 3637,2016/10/06,10:06:35,28.3,27.8,46.5,0
 3638,2016/10/06,10:06:45,29,27.6,45.6,0
 3639,2016/10/06,10:06:55,29,27.5,45.9,0
 3640,2016/10/06,10:07:05,29,27.8,45.5,0
 3641,2016/10/06,10:07:16,29.8,27,45.5,0
 3642,2016/10/06,10:07:26,30.8,27,45,0
 3643,2016/10/06,10:07:36,31,27,45,0
 3644,2016/10/06,10:07:46,31.8,27.2,45,0
 3645,2016/10/06,10:07:56,32,28.2,45,0
 3646,2016/10/06,10:08:06,32.3,28.3,45.4,0
 3647,2016/10/06,10:08:16,33.3,28,46,0
 3648,2016/10/06,10:08:26,34,28,45.5,0
 3649,2016/10/06,10:08:36,35.1,28,45.4,0
 3650,2016/10/06,10:08:46,36,28,46.4,0
 3651,2016/10/06,10:08:56,36,28,46,0
 3652,2016/10/06,10:09:06,36.8,28,47.4,0
 3653,2016/10/06,10:09:17,37,28,48,0
 3654,2016/10/06,10:09:27,36.7,28,47.5,0
 3655,2016/10/06,10:09:37,36,28,48.4,0
 3656,2016/10/06,10:09:47,35.2,27.5,49.4,0
 3657,2016/10/06,10:09:57,34.7,28,50.5,0
 3658,2016/10/06,10:10:07,34,28,50,0
 3659,2016/10/06,10:10:17,33.7,27.8,49.5,0
 3660,2016/10/06,10:10:27,33,26.8,49.4,0
 3661,2016/10/06,10:10:37,33,26.9,48.5,0
 3662,2016/10/06,10:10:47,32.1,27.8,48.5,0
 3663,2016/10/06,10:10:57,32,27,49,0
 3664,2016/10/06,10:11:08,32,27,49,0
 3665,2016/10/06,10:11:18,31.1,27,48,0
 3666,2016/10/06,10:11:28,31.8,27,48,0
 3667,2016/10/06,10:11:38,31.5,27.2,46.5,0
 3668,2016/10/06,10:11:48,31.1,28,46,0
 3669,2016/10/06,10:11:58,31,28,45.5,0
 3670,2016/10/06,10:12:08,31.8,28,46,0
 3671,2016/10/06,10:12:18,32,28.7,45,0
 3672,2016/10/06,10:12:28,32.3,28.2,45,0
 3673,2016/10/06,10:12:38,32.1,28.2,45.5,0
 3674,2016/10/06,10:12:48,32,28.5,46,0
 3675,2016/10/06,10:12:58,31.6,29,46,0
 3676,2016/10/06,10:13:08,31,28.7,47,0
 3677,2016/10/06,10:13:19,31.8,28.2,47,0
 3678,2016/10/06,10:13:29,32.3,29,45,0
 3679,2016/10/06,10:13:39,32.1,28.5,46,0
 3680,2016/10/06,10:13:49,31.1,28.7,46,0
 3681,2016/10/06,10:13:59,30.6,28,46,0
 3682,2016/10/06,10:14:09,30,28.7,47.5,0
 3683,2016/10/06,10:14:19,30.8,29,49,0
 3684,2016/10/06,10:14:29,30.6,29,51,0
 3685,2016/10/06,10:14:39,28.8,29,50,0
 3686,2016/10/06,10:14:49,28,29,49.5,0
 3687,2016/10/06,10:14:59,28,29,48.5,0
 3688,2016/10/06,10:15:09,28,29,48.5,0
 3689,2016/10/06,10:15:20,28.4,28.7,47.4,0
 3690,2016/10/06,10:15:30,28.1,28.7,47,0
 3691,2016/10/06,10:15:40,28,29,46.4,0
 3692,2016/10/06,10:15:50,27.5,29.7,46,0
 3693,2016/10/06,10:16:00,28,30,45.4,0
 3694,2016/10/06,10:16:10,28,30,43.4,0
 3695,2016/10/06,10:16:20,28,30,43.5,0
 3696,2016/10/06,10:16:30,28,30,44,0
 3697,2016/10/06,10:16:40,28,30,43.4,0
 3698,2016/10/06,10:16:50,28,29.2,41.9,0
 3699,2016/10/06,10:17:00,28.4,29.8,40,0
 3700,2016/10/06,10:17:10,30.3,30,40,0
 3701,2016/10/06,10:17:20,31.4,29.2,40.5,0
 3702,2016/10/06,10:17:31,32,29,40.6,0
 3703,2016/10/06,10:17:41,32,28.2,42.6,0
 3704,2016/10/06,10:17:51,32.9,28,44,0
 3705,2016/10/06,10:18:01,33,28,43.9,0
 3706,2016/10/06,10:18:11,33,28,44.1,0
 3707,2016/10/06,10:18:21,33,26.9,45.5,0
 3708,2016/10/06,10:18:31,32.1,26,46.6,0
 3709,2016/10/06,10:18:41,32,26.3,49,0
 3710,2016/10/06,10:18:51,32,27,50,0
 3711,2016/10/06,10:19:01,32.4,27,49.5,0
 3712,2016/10/06,10:19:11,33,26.2,50,0
 3713,2016/10/06,10:19:21,33,26,50.5,0
 3714,2016/10/06,10:19:31,33,26,51,0
 3715,2016/10/06,10:19:42,32.1,26,51.5,0
 3716,2016/10/06,10:19:52,31.1,26.8,52,0
 3717,2016/10/06,10:20:02,29.6,27,51.3,0
 3718,2016/10/06,10:20:12,29.4,27.8,49.4,0
 3719,2016/10/06,10:20:22,29,28,49.1,0
 3720,2016/10/06,10:20:32,29.4,28,50.1,0
 3721,2016/10/06,10:20:42,30,28,50.3,0
 3722,2016/10/06,10:20:52,30.4,28.8,49,0
 3723,2016/10/06,10:21:02,30,29,48.9,0
 3724,2016/10/06,10:21:12,30,29,48,0
 3725,2016/10/06,10:21:22,29.5,29,48,0
 3726,2016/10/06,10:21:32,28.5,28.5,47.4,0
 3727,2016/10/06,10:21:43,28,29.8,47.5,0
 3728,2016/10/06,10:21:53,27.5,30.3,46.9,0
 3729,2016/10/06,10:22:03,27,30.6,46.6,0
 3730,2016/10/06,10:22:13,27.9,29.1,47,0
 3731,2016/10/06,10:22:23,28,29.5,47,0
 3732,2016/10/06,10:22:33,28.9,29,47.6,0
 3733,2016/10/06,10:22:43,29.9,29,48,0
 3734,2016/10/06,10:22:53,30.9,29,47.4,0
 3735,2016/10/06,10:23:03,31,28.5,46.4,0
 3736,2016/10/06,10:23:13,31,29,46.1,0
 3737,2016/10/06,10:23:23,30,29,47.1,0
 3738,2016/10/06,10:23:33,30.9,29,48,0
 3739,2016/10/06,10:23:43,31,28.6,48,0
 3740,2016/10/06,10:23:54,31.9,28.3,48,0
 3741,2016/10/06,10:24:04,32.9,28.1,47.9,0
 3742,2016/10/06,10:24:14,33.4,28.3,47,0
 3743,2016/10/06,10:24:24,33,28.6,46.4,0
 3744,2016/10/06,10:24:34,33.5,28.3,45.5,0
 3745,2016/10/06,10:24:44,33,29,46,0
 3746,2016/10/06,10:24:54,33,29,46,0
 3747,2016/10/06,10:25:04,32.5,29.3,46,0
 3748,2016/10/06,10:25:14,31.5,29.1,46.6,0
 3749,2016/10/06,10:25:24,29.5,29,47,0
 3750,2016/10/06,10:25:34,30,29,47,0
 3751,2016/10/06,10:25:44,30,29,46.8,0
 3752,2016/10/06,10:25:54,30,29,46,0
 3753,2016/10/06,10:26:05,30,29,46,0
 3754,2016/10/06,10:26:15,30,29,44.7,0
 3755,2016/10/06,10:26:25,30,29,44.1,0
 3756,2016/10/06,10:26:35,29,29,45,0
 3757,2016/10/06,10:26:45,29,28.1,45,0
 3758,2016/10/06,10:26:55,30,28.9,45,0
 3759,2016/10/06,10:27:05,29,29,45.5,0
 3760,2016/10/06,10:27:15,29.5,29.5,45,0
 3761,2016/10/06,10:27:25,29,29,45.1,0
 3762,2016/10/06,10:27:35,29,29,45.8,0
 3763,2016/10/06,10:27:45,29,29.9,44.5,0
 3764,2016/10/06,10:27:55,30,30,45,0
 3765,2016/10/06,10:28:06,29.5,31.3,45,0
 3766,2016/10/06,10:28:16,29,32,45,0
 3767,2016/10/06,10:28:26,29,32,45,0
 3768,2016/10/06,10:28:36,28.5,31.1,45.1,0
 3769,2016/10/06,10:28:46,29,31.4,46.6,0
 3770,2016/10/06,10:28:56,29,31.5,47.6,0
 3771,2016/10/06,10:29:06,29,32,47.5,0
 3772,2016/10/06,10:29:16,29,32,48,0
 3773,2016/10/06,10:29:26,29,31.1,48.2,0
 3774,2016/10/06,10:29:36,29,30.2,48.8,0
 3775,2016/10/06,10:29:46,29.4,29,48.5,0
 3776,2016/10/06,10:29:56,29,29.9,47.8,0
 3777,2016/10/06,10:30:07,29,30,47.7,0
 3778,2016/10/06,10:30:17,30,30,47.1,0
 3779,2016/10/06,10:30:27,30,30,46.5,0
 3780,2016/10/06,10:30:37,30,29.1,46.7,0
 3781,2016/10/06,10:30:47,30,28.5,46.3,0
 3782,2016/10/06,10:30:57,30.5,28.9,46,0
 3783,2016/10/06,10:31:07,31,29.4,45.8,0
 3784,2016/10/06,10:31:17,31,30,45.2,0
 3785,2016/10/06,10:31:27,30.5,30,45.1,0
 3786,2016/10/06,10:31:37,31,30.9,44,0
 3787,2016/10/06,10:31:47,31,30.5,44.2,0
 3788,2016/10/06,10:31:57,32,30.9,44.8,0
 3789,2016/10/06,10:32:08,32,31.9,43.7,0
 3790,2016/10/06,10:32:18,32.4,32.9,44.5,0
 3791,2016/10/06,10:32:28,32.5,32,45,0
 3792,2016/10/06,10:32:38,32.9,32.4,44.1,0
 3793,2016/10/06,10:32:48,32,33,43.7,0
 3794,2016/10/06,10:32:58,32,33,44.2,0
 3795,2016/10/06,10:33:08,33,33,45,0
 3796,2016/10/06,10:33:18,33.9,33.4,45.9,0
 3797,2016/10/06,10:33:28,33.5,33,46.8,0
 3798,2016/10/06,10:33:38,33.4,32.5,46,0
 3799,2016/10/06,10:33:48,33,32,46.4,0
 3800,2016/10/06,10:33:59,33,31,46.7,0
 3801,2016/10/06,10:34:09,33,31,47,0
 3802,2016/10/06,10:34:19,32.4,31,46.2,0
 3803,2016/10/06,10:34:29,32,31,46,0
 3804,2016/10/06,10:34:39,31.9,31,45.7,0
 3805,2016/10/06,10:34:49,31.6,30.5,44.7,0
 3806,2016/10/06,10:34:59,31.4,30.4,44.5,0
 3807,2016/10/06,10:35:09,31.6,29.6,44.2,0
 3808,2016/10/06,10:35:19,31.4,29,45,0
 3809,2016/10/06,10:35:29,30.9,28.5,44.2,0
 3810,2016/10/06,10:35:39,30,28,44.5,0
 3811,2016/10/06,10:35:49,30,28,44,0
 3812,2016/10/06,10:36:00,30,29,45,0
 3813,2016/10/06,10:36:10,30,29,46.2,0
 3814,2016/10/06,10:36:20,30,29,46.7,0
 3815,2016/10/06,10:36:30,30,29,46,0
 3816,2016/10/06,10:36:40,30,29,45.5,0
 3817,2016/10/06,10:36:50,30,29,47,0
 3818,2016/10/06,10:37:00,30,28,48.2,0
 3819,2016/10/06,10:37:10,29.5,28,49,0
