    0,2020/01/02,00:00:01,43,42,0,0
    1,2020/01/02,00:00:11,43,41.7,0,0
    2,2020/01/02,00:00:21,43,41,0,0
    3,2020/01/02,00:00:31,43,41.3,0,0
    4,2020/01/02,00:00:41,43.1,41.7,0,0
    5,2020/01/02,00:00:51,44,41,0,0
    6,2020/01/02,00:01:01,43.3,39.8,0,0
    7,2020/01/02,00:01:11,42,39.8,0,0
    8,2020/01/02,00:01:21,42,39.6,0,0
    9,2020/01/02,00:01:33,42,39.8,0,0
   10,2020/01/02,00:01:47,41.5,40.3,0,0
   11,2020/01/02,00:02:02,42,41.3,0,0
   12,2020/01/02,00:02:16,41.3,42,0,0
   13,2020/01/02,00:02:30,40.8,42,0,0
   14,2020/01/02,00:02:44,40,42,0,0
   15,2020/01/02,00:02:59,40,42,0,0
   16,2020/01/02,00:03:13,40.6,42.3,0,0
   17,2020/01/02,00:03:27,41,43,0,0
   18,2020/01/02,00:03:41,40.8,42.1,0,0
   19,2020/01/02,00:03:56,39.8,43.2,0,0
   20,2020/01/02,00:04:10,39.6,44,0,0
   21,2020/01/02,00:04:24,40.1,44.8,0,0
   22,2020/01/02,00:04:38,41,44.6,0,0
   23,2020/01/02,00:04:53,41.6,44.8,0,0
   24,2020/01/02,00:05:07,42,45,0,0
   25,2020/01/02,00:05:21,42,44.6,0,0
   26,2020/01/02,00:05:35,42,43.6,0,0
   27,2020/01/02,00:05:49,42.6,43,0,0
   28,2020/01/02,00:06:04,43.1,43,0,0
   29,2020/01/02,00:06:18,44.5,43.3,0,0
   30,2020/01/02,00:06:32,44.6,44,0,0
   31,2020/01/02,00:06:46,44.3,44,0,0
   32,2020/01/02,00:07:01,44.6,44,0,0
   33,2020/01/02,00:07:15,45.1,44.3,0,0
   34,2020/01/02,00:07:29,45.3,44.1,0,0
   35,2020/01/02,00:07:42,45,43.1,0,0
   36,2020/01/02,00:07:52,45,42.1,0,0
   37,2020/01/02,00:08:01,45,42.9,0,0
   38,2020/01/02,00:08:07,44.3,42.1,0,0
   39,2020/01/02,00:08:12,44,41.1,0,0
   40,2020/01/02,00:08:15,43.8,42.3,0,0
   41,2020/01/02,00:08:16,43,43,0,0
   42,2020/01/02,00:08:16,43,43,0,0
   43,2020/01/02,00:08:17,43,43,0,0
   44,2020/01/02,00:08:18,43.2,42.6,0,0
   45,2020/01/02,00:08:18,43.3,41.1,0,0
   46,2020/01/02,00:08:19,43,40.6,0,0
   47,2020/01/02,00:08:20,42.8,39.6,0,0
   48,2020/01/02,00:08:20,42.7,40.5,0,0
   49,2020/01/02,00:08:21,42.5,41,0,0
   50,2020/01/02,00:08:23,42.8,41.3,0,0
   51,2020/01/02,00:08:33,42.5,41.2,0,0
   52,2020/01/02,00:08:43,41.8,41,0,0
   53,2020/01/02,00:08:54,41.7,41,0,0
   54,2020/01/02,00:09:04,41.8,41.7,0,0
   55,2020/01/02,00:09:14,41,42.9,0,0
   56,2020/01/02,00:09:24,41,43.2,0,0
   57,2020/01/02,00:09:34,41,44.1,0,0
   58,2020/01/02,00:09:44,40.8,44.2,0,0
   59,2020/01/02,00:09:54,40,44,0,0
   60,2020/01/02,00:10:04,40,44,0,0
   61,2020/01/02,00:10:14,40,44,0,0
   62,2020/01/02,00:10:24,40.7,43.7,0,0
   63,2020/01/02,00:10:34,39.8,43,0,0
   64,2020/01/02,00:10:44,40.2,43,0,0
