    0,2016/11/21,00:00:00,36,0,34,0
    1,2016/11/21,00:00:10,36,0,34.4,0
    2,2016/11/21,00:00:20,35.6,0,34.5,0
    3,2016/11/21,00:00:31,35.9,0,34.6,0
    4,2016/11/21,00:00:41,35.6,0,34.9,0
    5,2016/11/21,00:00:51,35.9,0,34.6,0
    6,2016/11/21,00:01:01,35.5,0,34.9,0
    7,2016/11/21,00:01:11,36,0,35,0
    8,2016/11/21,00:01:21,35.5,0,35.4,0
    9,2016/11/21,00:01:31,35.5,0,36,0
   10,2016/11/21,00:01:41,35.1,0,36,0
   11,2016/11/21,00:01:51,34.5,0,36,0
   12,2016/11/21,00:02:01,35,0,36.4,0
   13,2016/11/21,00:02:11,35,0,37.9,0
   14,2016/11/21,00:02:21,35.9,0,37.1,0
   15,2016/11/21,00:02:31,36.5,0,37,0
   16,2016/11/21,00:02:41,36,0,36.6,0
   17,2016/11/21,00:02:51,36.4,0,36.5,0
   18,2016/11/21,00:03:01,37,0,36,0
   19,2016/11/21,00:03:11,37,0,36,0
   20,2016/11/21,00:03:21,37,0,36,0
   21,2016/11/21,00:03:31,37.5,0,35.6,0
   22,2016/11/21,00:03:41,37,0,35.9,0
   23,2016/11/21,00:03:51,37,0,35.6,0
   24,2016/11/21,00:04:02,37.5,0,34.6,0
   25,2016/11/21,00:04:12,37,0,34,0
   26,2016/11/21,00:04:22,37,0,33.1,0
   27,2016/11/21,00:04:32,37,0,33,0
   28,2016/11/21,00:04:42,36,0,32.5,0
   29,2016/11/21,00:04:52,36,0,32.4,0
   30,2016/11/21,00:05:02,36,0,33,0
   31,2016/11/21,00:05:12,36,0,33,0
   32,2016/11/21,00:05:22,36,0,33.4,0
   33,2016/11/21,00:05:32,35.5,0,34,0
   34,2016/11/21,00:05:42,36,0,34,0
   35,2016/11/21,00:05:52,36,0,34.9,0
   36,2016/11/21,00:06:02,36,0,35,0
   37,2016/11/21,00:06:12,36,0,34.5,0
   38,2016/11/21,00:06:22,36.4,0,34,0
   39,2016/11/21,00:06:32,36.1,0,34.9,0
   40,2016/11/21,00:06:42,36.5,0,35.4,0
   41,2016/11/21,00:06:52,37,0,35.5,0
   42,2016/11/21,00:07:02,36.4,0,35,0
   43,2016/11/21,00:07:12,36,0,34,0
   44,2016/11/21,00:07:22,36,0,34,0
   45,2016/11/21,00:07:33,36.2,0,33,0
   46,2016/11/21,00:07:43,36.2,0,33,0
   47,2016/11/21,00:07:53,36.4,0,33,0
   48,2016/11/21,00:08:03,36,0,32,0
   49,2016/11/21,00:08:13,35.7,0,32,0
   50,2016/11/21,00:08:23,35,0,30.6,0
   51,2016/11/21,00:08:33,35,0,29.5,0
   52,2016/11/21,00:08:43,35.8,0,28.5,0
   53,2016/11/21,00:08:53,36,0,28,0
   54,2016/11/21,00:09:03,36,0,28,0
   55,2016/11/21,00:09:13,35.2,0,27,0
   56,2016/11/21,00:09:23,35.3,0,27,0
   57,2016/11/21,00:09:33,36,0,27,0
   58,2016/11/21,00:09:43,36.5,0,27.5,0
   59,2016/11/21,00:09:53,36,0,28,0
   60,2016/11/21,00:10:03,36,0,27.5,0
   61,2016/11/21,00:10:13,36,0,27.5,0
   62,2016/11/21,00:10:23,36,0,28,0
   63,2016/11/21,00:10:33,36,0,28,0
   64,2016/11/21,00:10:43,36.3,0,28.5,0
   65,2016/11/21,00:10:53,37,0,29.5,0
   66,2016/11/21,00:11:03,36.7,0,31,0
   67,2016/11/21,00:11:14,36,0,32,0
   68,2016/11/21,00:11:24,35.2,0,32,0
   69,2016/11/21,00:11:34,35.3,0,32,0
   70,2016/11/21,00:11:44,36,0,33.5,0
   71,2016/11/21,00:11:54,35.2,0,34,0
   72,2016/11/21,00:12:04,35,0,35,0
   73,2016/11/21,00:12:14,35,0,35,0
   74,2016/11/21,00:12:24,34.2,0,35,0
   75,2016/11/21,00:12:34,34.8,0,35,0
   76,2016/11/21,00:12:44,34.1,0,35,0
   77,2016/11/21,00:12:54,34,0,34,0
   78,2016/11/21,00:13:04,34,0,34,0
   79,2016/11/21,00:13:14,33.5,0,34,0
   80,2016/11/21,00:13:24,34,0,33.5,0
   81,2016/11/21,00:13:34,34.3,0,33.5,0
   82,2016/11/21,00:13:44,35,0,33,0
   83,2016/11/21,00:13:54,35,0,33,0
   84,2016/11/21,00:14:04,34.6,0,32.4,0
   85,2016/11/21,00:14:14,34,0,32,0
   86,2016/11/21,00:14:24,34.5,0,31.4,0
   87,2016/11/21,00:14:34,34,0,31,0
   88,2016/11/21,00:14:44,33.1,0,31,0
   89,2016/11/21,00:14:55,33.5,0,31.9,0
   90,2016/11/21,00:15:05,33,0,31.5,0
   91,2016/11/21,00:15:15,33,0,32,0
   92,2016/11/21,00:15:25,33.3,0,32,0
   93,2016/11/21,00:15:35,34,0,32.4,0
   94,2016/11/21,00:15:45,34.5,0,32,0
   95,2016/11/21,00:15:55,34,0,32,0
   96,2016/11/21,00:16:05,33.6,0,32,0
   97,2016/11/21,00:16:15,33,0,32,0
   98,2016/11/21,00:16:25,33.8,0,32.4,0
   99,2016/11/21,00:16:35,34.3,0,32,0
  100,2016/11/21,00:16:45,35,0,32,0
  101,2016/11/21,00:16:55,35,0,32,0
  102,2016/11/21,00:17:05,35.8,0,32,0
  103,2016/11/21,00:17:15,36,0,31.4,0
  104,2016/11/21,00:17:25,36,0,31.5,0
  105,2016/11/21,00:17:35,36.4,0,31.9,0
  106,2016/11/21,00:17:45,37.4,0,31.5,0
  107,2016/11/21,00:17:55,37.1,0,31.9,0
  108,2016/11/21,00:18:05,37,0,31,0
  109,2016/11/21,00:18:15,36.1,0,32,0
  110,2016/11/21,00:18:26,35.6,0,32,0
  111,2016/11/21,00:18:36,35.4,0,32.6,0
  112,2016/11/21,00:18:46,35.1,0,32.9,0
  113,2016/11/21,00:18:56,35,0,32.1,0
  114,2016/11/21,00:19:06,35.4,0,33,0
  115,2016/11/21,00:19:16,36,0,33,0
