 4751,2016/10/05,13:11:59,31,28,28,0
 4752,2016/10/05,13:12:09,31,27.8,28,0
 4753,2016/10/05,13:12:19,30.5,27,28,0
 4754,2016/10/05,13:12:29,30.2,27,27.6,0
 4755,2016/10/05,13:12:39,30,26.3,27,0
 4756,2016/10/05,13:12:49,30.5,26,27.4,0
 4757,2016/10/05,13:12:59,29.2,26,28,0
 4758,2016/10/05,13:13:09,29,26,28,0
 4759,2016/10/05,13:13:19,29.7,26,28,0
 4760,2016/10/05,13:13:29,30,26,27.1,0
 4761,2016/10/05,13:13:39,29.2,26,27,0
 4762,2016/10/05,13:13:50,29,26,27,0
 4763,2016/10/05,13:14:00,29,25.5,26.1,0
 4764,2016/10/05,13:14:10,29,26,26.4,0
 4765,2016/10/05,13:14:20,28.7,26,27,0
 4766,2016/10/05,13:14:30,28,26,27,0
 4767,2016/10/05,13:14:40,27.5,26,27,0
 4768,2016/10/05,13:14:50,28,26,27.4,0
 4769,2016/10/05,13:15:00,28,26,28,0
 4770,2016/10/05,13:15:10,28,26.2,28.4,0
 4771,2016/10/05,13:15:20,28.2,27,28.6,0
 4772,2016/10/05,13:15:30,28.7,27,28,0
 4773,2016/10/05,13:15:40,28,27,28,0
 4774,2016/10/05,13:15:51,28,27,27.5,0
 4775,2016/10/05,13:16:01,28,27,28,0
 4776,2016/10/05,13:16:11,28.5,27,28,0
 4777,2016/10/05,13:16:21,28,27,28,0
 4778,2016/10/05,13:16:31,27.5,27.5,28.9,0
 4779,2016/10/05,13:16:41,27.2,27,28.5,0
 4780,2016/10/05,13:16:51,27.3,27,28,0
 4781,2016/10/05,13:17:01,28,27.2,28.5,0
 4782,2016/10/05,13:17:11,28,28,28.9,0
 4783,2016/10/05,13:17:21,28,28,29,0
 4784,2016/10/05,13:17:31,28,28.7,29.9,0
 4785,2016/10/05,13:17:42,27.7,29,30,0
 4786,2016/10/05,13:17:52,27,28.3,30.4,0
 4787,2016/10/05,13:18:02,27,28,31,0
 4788,2016/10/05,13:18:12,27,28,31.4,0
 4789,2016/10/05,13:18:22,27,28,32.9,0
 4790,2016/10/05,13:18:32,27,28,32.5,0
 4791,2016/10/05,13:18:42,27,28.7,32.5,0
 4792,2016/10/05,13:18:52,27.8,29,32,0
 4793,2016/10/05,13:19:02,28,28.5,31,0
 4794,2016/10/05,13:19:12,28.8,29,32.4,0
 4795,2016/10/05,13:19:22,28.2,29,33,0
 4796,2016/10/05,13:19:33,28,29,32,0
 4797,2016/10/05,13:19:43,28,28.2,31,0
 4798,2016/10/05,13:19:53,28,27.7,31,0
 4799,2016/10/05,13:20:03,28,27,31,0
 4800,2016/10/05,13:20:13,28.8,27.7,30.5,0
 4801,2016/10/05,13:20:23,29,27.7,30,0
 4802,2016/10/05,13:20:33,29,27.5,30,0
 4803,2016/10/05,13:20:43,28.5,27.5,29.5,0
 4804,2016/10/05,13:20:53,28.1,27.7,29,0
 4805,2016/10/05,13:21:03,28.8,27.7,29,0
 4806,2016/10/05,13:21:13,28.6,27,28,0
 4807,2016/10/05,13:21:24,28,27,29.5,0
 4808,2016/10/05,13:21:34,28,27.5,30,0
 4809,2016/10/05,13:21:44,27.1,27,29.5,0
 4810,2016/10/05,13:21:54,27,26.7,29,0
 4811,2016/10/05,13:22:04,27.8,26,29,0
 4812,2016/10/05,13:22:14,27.6,26,30.5,0
 4813,2016/10/05,13:22:24,27,26.7,31,0
 4814,2016/10/05,13:22:34,27,27,31,0
 4815,2016/10/05,13:22:44,27,27,32,0
 4816,2016/10/05,13:22:54,27,27.2,32,0
 4817,2016/10/05,13:23:04,27,27.5,31.5,0
 4818,2016/10/05,13:23:15,27,27.2,31.5,0
 4819,2016/10/05,13:23:25,27,27,31,0
 4820,2016/10/05,13:23:35,26.6,27,31.5,0
 4821,2016/10/05,13:23:45,26,27,33,0
 4822,2016/10/05,13:23:55,26,27,32.5,0
 4823,2016/10/05,13:24:05,26,27.3,31.5,0
 4824,2016/10/05,13:24:15,26,28,32,0
 4825,2016/10/05,13:24:25,26.3,28,32,0
 4826,2016/10/05,13:24:35,27,27.2,32.5,0
 4827,2016/10/05,13:24:45,27,27,32,0
 4828,2016/10/05,13:24:56,27.8,26.5,31.5,0
 4829,2016/10/05,13:25:06,28,26.2,32,0
 4830,2016/10/05,13:25:16,27.5,26.5,32,0
 4831,2016/10/05,13:25:26,27.1,26,32.5,0
 4832,2016/10/05,13:25:36,27,26.8,33,0
 4833,2016/10/05,13:25:46,27.4,27,32.5,0
 4834,2016/10/05,13:25:56,27.1,27.3,33,0
 4835,2016/10/05,13:26:06,27,28,33.5,0
 4836,2016/10/05,13:26:16,27,28,33,0
 4837,2016/10/05,13:26:26,27.4,28,33,0
 4838,2016/10/05,13:26:36,28,27.7,33.5,0
 4839,2016/10/05,13:26:47,28,27,33.4,0
 4840,2016/10/05,13:26:57,27.1,27.8,33.5,0
 4841,2016/10/05,13:27:07,26.1,28.3,33,0
 4842,2016/10/05,13:27:17,26.4,29,34.5,0
 4843,2016/10/05,13:27:27,26.1,29,34.4,0
 4844,2016/10/05,13:27:37,26,29,33.9,0
 4845,2016/10/05,13:27:47,26.4,29,33.5,0
 4846,2016/10/05,13:27:57,27,28.5,33.5,0
 4847,2016/10/05,13:28:07,27,29,33,0
 4848,2016/10/05,13:28:17,26.6,29,34,0
 4849,2016/10/05,13:28:27,26.4,28.1,34,0
 4850,2016/10/05,13:28:38,27,28.3,34,0
 4851,2016/10/05,13:28:48,26.6,29,34,0
 4852,2016/10/05,13:28:58,26,29.8,34.5,0
 4853,2016/10/05,13:29:08,25.6,29.1,35,0
 4854,2016/10/05,13:29:18,25.9,29,35.5,0
 4855,2016/10/05,13:29:28,26,29,35.4,0
 4856,2016/10/05,13:29:38,27.3,29,34.9,0
 4857,2016/10/05,13:29:48,27.1,29,34,0
 4858,2016/10/05,13:29:58,27.9,28.1,34.5,0
 4859,2016/10/05,13:30:08,27.1,28,35,0
 4860,2016/10/05,13:30:18,26.5,27.6,35,0
 4861,2016/10/05,13:30:29,26.5,27.5,34.5,0
 4862,2016/10/05,13:30:39,26,27,35,0
 4863,2016/10/05,13:30:49,26.9,26.1,34.9,0
 4864,2016/10/05,13:30:59,26,26,34,0
 4865,2016/10/05,13:31:09,26,24.8,33.9,0
 4866,2016/10/05,13:31:19,26,24,33.6,0
 4867,2016/10/05,13:31:29,26.9,24,33.9,0
 4868,2016/10/05,13:31:39,27,24.8,33.5,0
 4869,2016/10/05,13:31:49,27,25.5,33,0
 4870,2016/10/05,13:31:59,27,25,33.6,0
 4871,2016/10/05,13:32:10,26,25,34,0
 4872,2016/10/05,13:32:20,26,25,34,0
 4873,2016/10/05,13:32:30,26,25.4,34,0
 4874,2016/10/05,13:32:40,26,26,34,0
 4875,2016/10/05,13:32:50,26,26.9,33.4,0
 4876,2016/10/05,13:33:00,26,27,32.9,0
 4877,2016/10/05,13:33:10,26,27.9,32.6,0
 4878,2016/10/05,13:33:20,25.5,27.6,33.1,0
 4879,2016/10/05,13:33:30,26,27.9,33.4,0
 4880,2016/10/05,13:33:40,25,28,32.4,0
 4881,2016/10/05,13:33:50,25.9,28,32,0
 4882,2016/10/05,13:34:01,26,27.6,32.6,0
 4883,2016/10/05,13:34:11,26,27,33,0
 4884,2016/10/05,13:34:21,26.4,27,33,0
 4885,2016/10/05,13:34:31,27,27,33,0
 4886,2016/10/05,13:34:41,26,27,33,0
 4887,2016/10/05,13:34:51,26,27,32.8,0
 4888,2016/10/05,13:35:01,26,27,32,0
 4889,2016/10/05,13:35:11,26,26.1,32.6,0
 4890,2016/10/05,13:35:21,26,26,33.5,0
 4891,2016/10/05,13:35:31,25.5,26,33.5,0
 4892,2016/10/05,13:35:41,26,25.1,33,0
 4893,2016/10/05,13:35:52,25.5,25,33.6,0
 4894,2016/10/05,13:36:02,26,25,34,0
 4895,2016/10/05,13:36:12,25.5,25,33.3,0
 4896,2016/10/05,13:36:22,25,25,32.3,0
 4897,2016/10/05,13:36:32,24.5,25,32,0
 4898,2016/10/05,13:36:42,24,24.6,32,0
 4899,2016/10/05,13:36:52,25,24.9,32,0
 4900,2016/10/05,13:37:02,24.5,24.6,31.5,0
 4901,2016/10/05,13:37:12,25,24,32,0
 4902,2016/10/05,13:37:22,25,24,32,0
 4903,2016/10/05,13:37:33,25,23.5,31.8,0
 4904,2016/10/05,13:37:43,25,23.9,31,0
 4905,2016/10/05,13:37:53,25,24,31,0
 4906,2016/10/05,13:38:03,25.5,24,30.5,0
 4907,2016/10/05,13:38:13,26,24,31,0
 4908,2016/10/05,13:38:23,26,24,30.3,0
 4909,2016/10/05,13:38:33,26,24,30.1,0
 4910,2016/10/05,13:38:43,26.5,24,30.5,0
 4911,2016/10/05,13:38:53,27,24,31.1,0
 4912,2016/10/05,13:39:03,27,24,31.3,0
 4913,2016/10/05,13:39:13,26.5,24,31,0
 4914,2016/10/05,13:39:24,26,24,31,0
 4915,2016/10/05,13:39:34,25.4,24,31,0
 4916,2016/10/05,13:39:44,25,24,30.8,0
 4917,2016/10/05,13:39:54,26,24,30.7,0
 4918,2016/10/05,13:40:04,25.4,24,31,0
 4919,2016/10/05,13:40:14,25,24,30.8,0
 4920,2016/10/05,13:40:24,25,24,30,0
 4921,2016/10/05,13:40:34,25,24.4,30,0
 4922,2016/10/05,13:40:44,24.9,24.5,29.8,0
 4923,2016/10/05,13:40:54,24,24.5,29,0
 4924,2016/10/05,13:41:04,25,24.4,29,0
 4925,2016/10/05,13:41:15,25,24,29.7,0
 4926,2016/10/05,13:41:25,25,24.4,29.3,0
 4927,2016/10/05,13:41:35,25,25,29.7,0
 4928,2016/10/05,13:41:45,25,25.5,30,0
 4929,2016/10/05,13:41:55,26,25,30.2,0
