    0,2018/11/24,00:00:00,52,50,0,0
    1,2018/11/24,00:00:11,51.5,49.5,0,0
    2,2018/11/24,00:00:21,52,49.5,0,0
    3,2018/11/24,00:00:31,50.8,50,0,0
    4,2018/11/24,00:00:41,49.6,50,0,0
    5,2018/11/24,00:00:51,49,50,0,0
    6,2018/11/24,00:01:01,49,49.5,0,0
    7,2018/11/24,00:01:11,49.5,50,0,0
    8,2018/11/24,00:01:21,49,50,0,0
    9,2018/11/24,00:01:31,49.3,50,0,0
   10,2018/11/24,00:01:41,48.8,50.5,0,0
   11,2018/11/24,00:01:51,48,50.5,0,0
   12,2018/11/24,00:02:01,48.3,51,0,0
   13,2018/11/24,00:02:11,49.3,51.5,0,0
   14,2018/11/24,00:02:21,49.1,52,0,0
   15,2018/11/24,00:02:31,49.3,52,0,0
   16,2018/11/24,00:02:41,50,52.5,0,0
   17,2018/11/24,00:02:51,50.8,52.5,0,0
   18,2018/11/24,00:03:01,51.3,51.5,0,0
   19,2018/11/24,00:03:11,52,50.5,0,0
   20,2018/11/24,00:03:21,52.8,50.5,0,0
   21,2018/11/24,00:03:31,53,52,0,0
   22,2018/11/24,00:03:41,53,52,0,0
   23,2018/11/24,00:03:51,53,52,0,0
   24,2018/11/24,00:04:01,52.6,52.5,0,0
   25,2018/11/24,00:04:11,52.3,52.5,0,0
   26,2018/11/24,00:04:22,53,53,0,0
   27,2018/11/24,00:04:32,53,52.5,0,0
   28,2018/11/24,00:04:42,51.8,53,0,0
   29,2018/11/24,00:04:52,51.5,53,0,0
   30,2018/11/24,00:05:02,50.6,54.5,0,0
   31,2018/11/24,00:05:12,50,53.4,0,0
   32,2018/11/24,00:05:22,50,52,0,0
   33,2018/11/24,00:05:32,50,52.5,0,0
   34,2018/11/24,00:05:42,50,53.5,0,0
   35,2018/11/24,00:05:52,49.5,52.4,0,0
   36,2018/11/24,00:06:02,50,51.9,0,0
   37,2018/11/24,00:06:12,50.9,51.5,0,0
   38,2018/11/24,00:06:22,51.9,51.4,0,0
   39,2018/11/24,00:06:32,52.4,51,0,0
   40,2018/11/24,00:06:42,52.6,51.4,0,0
   41,2018/11/24,00:06:52,52,50,0,0
   42,2018/11/24,00:07:02,51.1,50.5,0,0
   43,2018/11/24,00:07:12,52.8,49.9,0,0
   44,2018/11/24,00:07:22,53,48.5,0,0
   45,2018/11/24,00:07:32,53.9,48,0,0
   46,2018/11/24,00:07:42,54,48,0,0
   47,2018/11/24,00:07:52,54.4,48,0,0
   48,2018/11/24,00:08:02,54.1,48,0,0
   49,2018/11/24,00:08:12,54.5,47.5,0,0
   50,2018/11/24,00:08:22,53.6,48,0,0
   51,2018/11/24,00:08:32,53.4,48,0,0
   52,2018/11/24,00:08:42,53.1,47.5,0,0
   53,2018/11/24,00:08:53,53,48,0,0
   54,2018/11/24,00:09:03,53.5,47.4,0,0
   55,2018/11/24,00:09:13,53.9,47,0,0
   56,2018/11/24,00:09:23,54.4,47.6,0,0
   57,2018/11/24,00:09:33,55,48,0,0
   58,2018/11/24,00:09:43,55,47.5,0,0
   59,2018/11/24,00:09:53,55,48.1,0,0
   60,2018/11/24,00:10:03,55.4,48.4,0,0
   61,2018/11/24,00:10:13,55.5,48.1,0,0
   62,2018/11/24,00:10:23,55.4,49,0,0
   63,2018/11/24,00:10:33,56,48.4,0,0
   64,2018/11/24,00:10:43,56.4,48.6,0,0
   65,2018/11/24,00:10:53,57.9,49,0,0
   66,2018/11/24,00:11:03,57,49,0,0
   67,2018/11/24,00:11:13,57,48.9,0,0
   68,2018/11/24,00:11:23,57,48.6,0,0
   69,2018/11/24,00:11:33,56.5,49.1,0,0
   70,2018/11/24,00:11:43,56,49.9,0,0
   71,2018/11/24,00:11:53,55,48.9,0,0
   72,2018/11/24,00:12:03,55,48.1,0,0
   73,2018/11/24,00:12:13,55.5,48.4,0,0
   74,2018/11/24,00:12:23,56.4,48.1,0,0
   75,2018/11/24,00:12:33,55.6,48.5,0,0
   76,2018/11/24,00:12:43,55,49.6,0,0
   77,2018/11/24,00:12:53,54.5,50.6,0,0
   78,2018/11/24,00:13:03,54,51,0,0
   79,2018/11/24,00:13:13,53.5,50.5,0,0
   80,2018/11/24,00:13:24,53,51.5,0,0
   81,2018/11/24,00:13:34,53,51.3,0,0
   82,2018/11/24,00:13:44,52.5,53,0,0
   83,2018/11/24,00:13:54,52,53,0,0
   84,2018/11/24,00:14:04,52.5,53,0,0
   85,2018/11/24,00:14:14,52.9,53.1,0,0
   86,2018/11/24,00:14:24,54,54,0,0
   87,2018/11/24,00:14:34,54,53.8,0,0
   88,2018/11/24,00:14:44,52.5,53.6,0,0
   89,2018/11/24,00:14:54,53,54,0,0
   90,2018/11/24,00:15:04,53,54,0,0
   91,2018/11/24,00:15:14,53,53.8,0,0
   92,2018/11/24,00:15:24,54,52.8,0,0
   93,2018/11/24,00:15:34,53.5,52,0,0
   94,2018/11/24,00:15:44,53,52.6,0,0
   95,2018/11/24,00:15:54,53.5,52.3,0,0
   96,2018/11/24,00:16:04,53.5,52,0,0
   97,2018/11/24,00:16:14,53.5,51.5,0,0
   98,2018/11/24,00:16:24,53,51.3,0,0
   99,2018/11/24,00:16:34,53,50.8,0,0
  100,2018/11/24,00:16:44,53,50.6,0,0
  101,2018/11/24,00:16:54,52.5,50.8,0,0
  102,2018/11/24,00:17:04,53,50.1,0,0
  103,2018/11/24,00:17:14,53,51,0,0
  104,2018/11/24,00:17:24,53.5,50.3,0,0
  105,2018/11/24,00:17:34,54,50,0,0
  106,2018/11/24,00:17:44,52.5,50.2,0,0
  107,2018/11/24,00:17:55,51.5,51,0,0
  108,2018/11/24,00:18:05,52.5,50.8,0,0
  109,2018/11/24,00:18:15,53,49.8,0,0
  110,2018/11/24,00:18:25,53.5,49.7,0,0
  111,2018/11/24,00:18:35,54,49.8,0,0
  112,2018/11/24,00:18:45,54,49.7,0,0
  113,2018/11/24,00:18:55,54,50,0,0
  114,2018/11/24,00:19:05,54.5,50,0,0
  115,2018/11/24,00:19:15,54,49.3,0,0
  116,2018/11/24,00:19:25,53.4,48.3,0,0
  117,2018/11/24,00:19:35,53.5,48.5,0,0
  118,2018/11/24,00:19:45,54,48,0,0
  119,2018/11/24,00:19:55,53.9,48.7,0,0
  120,2018/11/24,00:20:05,53,48.3,0,0
  121,2018/11/24,00:20:15,53,48,0,0
  122,2018/11/24,00:20:25,54,47.5,0,0
  123,2018/11/24,00:20:35,53.4,48.9,0,0
  124,2018/11/24,00:20:45,53,50,0,0
  125,2018/11/24,00:20:55,54,49.8,0,0
  126,2018/11/24,00:21:05,53.9,49.7,0,0
  127,2018/11/24,00:21:15,53.5,49.3,0,0
  128,2018/11/24,00:21:25,54.5,49,0,0
  129,2018/11/24,00:21:35,54,49,0,0
  130,2018/11/24,00:21:45,54,49,0,0
  131,2018/11/24,00:21:55,53.5,49,0,0
  132,2018/11/24,00:22:05,54.4,49.5,0,0
  133,2018/11/24,00:22:15,53.9,49.2,0,0
  134,2018/11/24,00:22:26,53,50.7,0,0
  135,2018/11/24,00:22:36,53,51,0,0
  136,2018/11/24,00:22:46,54,51,0,0
  137,2018/11/24,00:22:56,54.5,52.2,0,0
  138,2018/11/24,00:23:06,55,51,0,0
  139,2018/11/24,00:23:16,54.4,50,0,0
  140,2018/11/24,00:23:26,53.4,49.5,0,0
  141,2018/11/24,00:23:36,52.5,50,0,0
