    0,2017/01/09,00:00:00,60,0,55,0
    1,2017/01/09,00:00:10,60.7,0,55.6,0
    2,2017/01/09,00:00:20,61,0,56,0
    3,2017/01/09,00:00:30,60.1,0,56,0
    4,2017/01/09,00:00:40,59.5,0,56.6,0
    5,2017/01/09,00:00:50,59,0,57.1,0
    6,2017/01/09,00:01:00,59.7,0,58.6,0
    7,2017/01/09,00:01:10,60.5,0,59,0
    8,2017/01/09,00:01:20,61,0,58.6,0
    9,2017/01/09,00:01:30,62.2,0,59.4,0
   10,2017/01/09,00:01:40,63.2,0,59,0
   11,2017/01/09,00:01:51,64.2,0,59.6,0
   12,2017/01/09,00:02:01,65,0,60.6,0
   13,2017/01/09,00:02:11,65,0,61.5,0
   14,2017/01/09,00:02:21,64.2,0,62.3,0
   15,2017/01/09,00:02:31,64,0,64,0
   16,2017/01/09,00:02:41,63.2,0,64,0
   17,2017/01/09,00:02:51,62.7,0,64.6,0
   18,2017/01/09,00:03:01,62.2,0,64.4,0
   19,2017/01/09,00:03:11,62.5,0,63.3,0
   20,2017/01/09,00:03:21,62.2,0,61.9,0
   21,2017/01/09,00:03:31,61.7,0,61.1,0
   22,2017/01/09,00:03:41,61,0,62.6,0
   23,2017/01/09,00:03:51,61,0,63,0
   24,2017/01/09,00:04:01,60.2,0,63.1,0
   25,2017/01/09,00:04:11,60,0,64.3,0
   26,2017/01/09,00:04:21,59.7,0,66.1,0
   27,2017/01/09,00:04:31,59,0,66.5,0
   28,2017/01/09,00:04:41,59,0,66.3,0
   29,2017/01/09,00:04:51,60.7,0,64.4,0
   30,2017/01/09,00:05:01,62.5,0,62,0
   31,2017/01/09,00:05:11,61.2,0,61.2,0
   32,2017/01/09,00:05:21,61,0,59.2,0
   33,2017/01/09,00:05:31,61.4,0,58.5,0
   34,2017/01/09,00:05:41,61.3,0,59.3,0
   35,2017/01/09,00:05:51,62.3,0,59.8,0
   36,2017/01/09,00:06:02,63.3,0,59,0
   37,2017/01/09,00:06:12,63.2,0,59,0
   38,2017/01/09,00:06:22,61.9,0,59.5,0
   39,2017/01/09,00:06:32,61.8,0,58.7,0
   40,2017/01/09,00:06:42,62,0,57,0
   41,2017/01/09,00:06:52,62,0,56.5,0
   42,2017/01/09,00:07:02,63.1,0,56.8,0
   43,2017/01/09,00:07:12,64,0,56.8,0
   44,2017/01/09,00:07:22,64,0,58.8,0
   45,2017/01/09,00:07:32,63.5,0,59.3,0
   46,2017/01/09,00:07:42,64,0,59.1,0
   47,2017/01/09,00:07:52,64,0,60.9,0
   48,2017/01/09,00:08:02,62.4,0,63.1,0
   49,2017/01/09,00:08:12,61.7,0,63.3,0
   50,2017/01/09,00:08:22,61.8,0,63.1,0
   51,2017/01/09,00:08:32,61.7,0,63.8,0
   52,2017/01/09,00:08:42,61,0,63.2,0
   53,2017/01/09,00:08:52,61.3,0,62.6,0
   54,2017/01/09,00:09:02,62,0,62,0
   55,2017/01/09,00:09:12,62,0,63.6,0
   56,2017/01/09,00:09:22,61.5,0,65,0
   57,2017/01/09,00:09:32,61.2,0,64.5,0
   58,2017/01/09,00:09:42,61.5,0,64.3,0
   59,2017/01/09,00:09:52,60.7,0,64,0
   60,2017/01/09,00:10:02,60,0,64,0
   61,2017/01/09,00:10:13,60.5,0,64.5,0
   62,2017/01/09,00:10:23,60.8,0,62.9,0
   63,2017/01/09,00:10:33,61.3,0,62.4,0
   64,2017/01/09,00:10:43,62.8,0,63.9,0
   65,2017/01/09,00:10:53,63,0,65.7,0
