    0,2018/05/09,00:00:00,13,0,13,0
    1,2018/05/09,00:00:10,13,0,12.8,0
    2,2018/05/09,00:00:20,13,0,12,0
    3,2018/05/09,00:00:30,13,0,11.3,0
    4,2018/05/09,00:00:40,13,0,11,0
    5,2018/05/09,00:00:51,13,0,10.8,0
    6,2018/05/09,00:01:01,13.5,0,10,0
    7,2018/05/09,00:01:11,13.5,0,10,0
    8,2018/05/09,00:01:21,13,0,10,0
    9,2018/05/09,00:01:31,13.7,0,10,0
   10,2018/05/09,00:01:42,14,0,10,0
   11,2018/05/09,00:01:53,14.2,0,10,0
   12,2018/05/09,00:02:03,14.2,0,10,0
   13,2018/05/09,00:02:14,14,0,10.2,0
   14,2018/05/09,00:02:25,14,0,11,0
   15,2018/05/09,00:02:36,14,0,11,0
   16,2018/05/09,00:02:47,14.7,0,11,0
   17,2018/05/09,00:02:58,15,0,11.2,0
   18,2018/05/09,00:03:09,15,0,12,0
   19,2018/05/09,00:03:20,14.2,0,12,0
   20,2018/05/09,00:03:30,14,0,12.7,0
   21,2018/05/09,00:03:41,13.7,0,13.2,0
   22,2018/05/09,00:03:52,13.3,0,14,0
   23,2018/05/09,00:04:03,13.2,0,14.2,0
   24,2018/05/09,00:04:14,13,0,15,0
   25,2018/05/09,00:04:25,13,0,14.5,0
   26,2018/05/09,00:04:36,13,0,15,0
   27,2018/05/09,00:04:47,13,0,15,0
   28,2018/05/09,00:04:57,13,0,15,0
   29,2018/05/09,00:05:08,13,0,15,0
   30,2018/05/09,00:05:19,12.1,0,15,0
   31,2018/05/09,00:05:30,12,0,15,0
   32,2018/05/09,00:05:41,12,0,15,0
   33,2018/05/09,00:05:52,12,0,15,0
   34,2018/05/09,00:06:03,12.9,0,14.5,0
   35,2018/05/09,00:06:12,13.5,0,14.2,0
   36,2018/05/09,00:06:20,13.9,0,13.7,0
   37,2018/05/09,00:06:27,14,0,13,0
   38,2018/05/09,00:06:32,14,0,12.7,0
   39,2018/05/09,00:06:35,14,0,12.7,0
   40,2018/05/09,00:06:43,14,0,13,0
   41,2018/05/09,00:06:53,14,0,13,0
   42,2018/05/09,00:07:03,14,0,13,0
   43,2018/05/09,00:07:13,14,0,12.2,0
   44,2018/05/09,00:07:24,14,0,11.7,0
   45,2018/05/09,00:07:34,14,0,11,0
   46,2018/05/09,00:07:44,14,0,11.7,0
   47,2018/05/09,00:07:54,13.5,0,11.2,0
   48,2018/05/09,00:08:04,13,0,11.7,0
   49,2018/05/09,00:08:14,13,0,12,0
   50,2018/05/09,00:08:24,12,0,12,0
   51,2018/05/09,00:08:34,12,0,12,0
   52,2018/05/09,00:08:44,12,0,12,0
   53,2018/05/09,00:08:54,12,0,12,0
   54,2018/05/09,00:09:04,12,0,12,0
   55,2018/05/09,00:09:14,12,0,12,0
   56,2018/05/09,00:09:24,12.6,0,12,0
   57,2018/05/09,00:09:35,13,0,11.7,0
   58,2018/05/09,00:09:45,13.2,0,11.3,0
   59,2018/05/09,00:09:55,13,0,12,0
   60,2018/05/09,00:10:05,13,0,12,0
   61,2018/05/09,00:10:15,13.7,0,12,0
   62,2018/05/09,00:10:25,14.2,0,12,0
   63,2018/05/09,00:10:35,15,0,12,0
   64,2018/05/09,00:10:45,15,0,12,0
   65,2018/05/09,00:10:55,16,0,12,0
   66,2018/05/09,00:11:05,16,0,12,0
   67,2018/05/09,00:11:15,16,0,12,0
   68,2018/05/09,00:11:25,16,0,12.8,0
   69,2018/05/09,00:11:35,16,0,13,0
   70,2018/05/09,00:11:46,16,0,13.8,0
   71,2018/05/09,00:11:56,16,0,14,0
   72,2018/05/09,00:12:06,16,0,14.3,0
   73,2018/05/09,00:12:16,16,0,15,0
   74,2018/05/09,00:12:26,16,0,15,0
   75,2018/05/09,00:12:36,16,0,15,0
   76,2018/05/09,00:12:46,15,0,15,0
   77,2018/05/09,00:12:56,15,0,15,0
   78,2018/05/09,00:13:06,15,0,15,0
   79,2018/05/09,00:13:16,14.5,0,15,0
   80,2018/05/09,00:13:26,14,0,14.5,0
   81,2018/05/09,00:13:36,15,0,14.5,0
   82,2018/05/09,00:13:46,15,0,15,0
   83,2018/05/09,00:13:56,15,0,14.6,0
   84,2018/05/09,00:14:06,14.4,0,14,0
   85,2018/05/09,00:14:17,14,0,14,0
   86,2018/05/09,00:14:27,13.5,0,13.1,0
   87,2018/05/09,00:14:37,14,0,13,0
   88,2018/05/09,00:14:47,14,0,12.1,0
   89,2018/05/09,00:14:57,14,0,12,0
   90,2018/05/09,00:15:07,14,0,12.3,0
   91,2018/05/09,00:15:17,13.4,0,13,0
   92,2018/05/09,00:15:27,13,0,13.8,0
   93,2018/05/09,00:15:37,13,0,13.5,0
   94,2018/05/09,00:15:47,13,0,14,0
   95,2018/05/09,00:15:57,13.5,0,14,0
   96,2018/05/09,00:16:07,13,0,13.6,0
   97,2018/05/09,00:16:17,13,0,13.5,0
