    0,2019/01/18,00:00:00,42,38,0,0
    1,2019/01/18,00:00:10,41.3,38,0,0
    2,2019/01/18,00:00:20,41,38.1,0,0
    3,2019/01/18,00:00:30,40.8,39,0,0
    4,2019/01/18,00:00:40,40.2,39,0,0
    5,2019/01/18,00:00:50,41,39.4,0,0
    6,2019/01/18,00:01:00,41.2,39,0,0
    7,2019/01/18,00:01:11,42,39,0,0
    8,2019/01/18,00:01:21,41.8,40,0,0
    9,2019/01/18,00:01:31,41.7,41,0,0
   10,2019/01/18,00:01:41,42,41,0,0
   11,2019/01/18,00:01:51,41.3,41,0,0
   12,2019/01/18,00:02:01,41,41,0,0
   13,2019/01/18,00:02:11,41.5,41.7,0,0
   14,2019/01/18,00:02:21,41.7,41.7,0,0
   15,2019/01/18,00:02:31,41.5,41.7,0,0
   16,2019/01/18,00:02:42,42,42,0,0
   17,2019/01/18,00:02:52,42,42,0,0
   18,2019/01/18,00:03:02,42,42,0,0
   19,2019/01/18,00:03:12,42,42,0,0
   20,2019/01/18,00:03:22,41.8,41.7,0,0
   21,2019/01/18,00:03:32,40.3,41,0,0
   22,2019/01/18,00:03:43,40,40.7,0,0
   23,2019/01/18,00:03:53,40.2,41.3,0,0
   24,2019/01/18,00:04:03,40.7,40.7,0,0
   25,2019/01/18,00:04:13,40.5,40.3,0,0
   26,2019/01/18,00:04:23,40.7,40.2,0,0
   27,2019/01/18,00:04:33,40.2,40,0,0
   28,2019/01/18,00:04:44,39.7,40,0,0
   29,2019/01/18,00:04:54,39.7,40,0,0
   30,2019/01/18,00:05:04,40.7,39.7,0,0
   31,2019/01/18,00:05:14,41,38.7,0,0
   32,2019/01/18,00:05:24,41,38.8,0,0
   33,2019/01/18,00:05:34,41,38.6,0,0
   34,2019/01/18,00:05:45,40.7,38,0,0
   35,2019/01/18,00:05:53,40,38.9,0,0
   36,2019/01/18,00:06:02,40,38.5,0,0
   37,2019/01/18,00:06:12,40.5,39,0,0
   38,2019/01/18,00:06:22,40,38.5,0,0
   39,2019/01/18,00:06:32,39.5,39,0,0
   40,2019/01/18,00:06:42,39.2,39,0,0
   41,2019/01/18,00:06:52,39,39,0,0
   42,2019/01/18,00:07:03,39,38.3,0,0
   43,2019/01/18,00:07:13,39,38.9,0,0
   44,2019/01/18,00:07:23,38.7,39,0,0
   45,2019/01/18,00:07:33,38.2,39.4,0,0
   46,2019/01/18,00:07:43,38.2,39.5,0,0
   47,2019/01/18,00:07:53,38,40,0,0
   48,2019/01/18,00:08:03,37.5,40,0,0
   49,2019/01/18,00:08:13,38,39.6,0,0
   50,2019/01/18,00:08:23,38,40,0,0
   51,2019/01/18,00:08:33,38,40,0,0
   52,2019/01/18,00:08:43,38,40,0,0
   53,2019/01/18,00:08:53,38,40,0,0
   54,2019/01/18,00:09:03,38,39.9,0,0
   55,2019/01/18,00:09:13,38,39,0,0
   56,2019/01/18,00:09:23,38,39.6,0,0
   57,2019/01/18,00:09:33,38,41,0,0
   58,2019/01/18,00:09:43,38,40.5,0,0
   59,2019/01/18,00:09:53,37.2,41,0,0
   60,2019/01/18,00:10:04,36.2,41,0,0
   61,2019/01/18,00:10:14,36,41,0,0
   62,2019/01/18,00:10:24,36.3,41,0,0
   63,2019/01/18,00:10:34,36.7,40.6,0,0
   64,2019/01/18,00:10:44,36,40,0,0
   65,2019/01/18,00:10:54,36.8,39.1,0,0
   66,2019/01/18,00:11:04,36.7,39,0,0
   67,2019/01/18,00:11:14,36,39,0,0
   68,2019/01/18,00:11:24,36,39,0,0
   69,2019/01/18,00:11:34,36,39,0,0
   70,2019/01/18,00:11:44,36.3,39,0,0
   71,2019/01/18,00:11:54,36.2,38.1,0,0
   72,2019/01/18,00:12:04,36.3,38,0,0
   73,2019/01/18,00:12:14,36.2,38,0,0
   74,2019/01/18,00:12:24,36.8,37.1,0,0
   75,2019/01/18,00:12:34,37,37,0,0
   76,2019/01/18,00:12:44,36.7,37,0,0
   77,2019/01/18,00:12:54,36,37,0,0
   78,2019/01/18,00:13:04,36.8,37,0,0
   79,2019/01/18,00:13:15,37,37,0,0
   80,2019/01/18,00:13:25,37,37.9,0,0
   81,2019/01/18,00:13:35,36.5,38,0,0
   82,2019/01/18,00:13:45,36.1,37.1,0,0
   83,2019/01/18,00:13:55,36,37,0,0
   84,2019/01/18,00:14:05,36.3,37.5,0,0
   85,2019/01/18,00:14:15,35.8,37,0,0
   86,2019/01/18,00:14:25,35,37,0,0
   87,2019/01/18,00:14:35,35,37,0,0
   88,2019/01/18,00:14:45,35,37,0,0
   89,2019/01/18,00:14:55,35,37,0,0
