    0,2019/12/13,00:00:00,72,69,0,0
    1,2019/12/13,00:00:10,72,69,0,0
    2,2019/12/13,00:00:21,72,67.1,0,0
    3,2019/12/13,00:00:31,72.4,66,0,0
    4,2019/12/13,00:00:41,72,65.5,0,0
    5,2019/12/13,00:00:51,71.4,66,0,0
    6,2019/12/13,00:01:01,71,67.1,0,0
    7,2019/12/13,00:01:11,72.5,66.4,0,0
    8,2019/12/13,00:01:21,72.9,66.5,0,0
    9,2019/12/13,00:01:33,71.9,66.5,0,0
   10,2019/12/13,00:01:47,71.5,66.3,0,0
   11,2019/12/13,00:02:01,71.5,67,0,0
   12,2019/12/13,00:02:16,71.4,66.1,0,0
   13,2019/12/13,00:02:30,69.9,66,0,0
   14,2019/12/13,00:02:44,68.4,66.3,0,0
   15,2019/12/13,00:02:58,68.5,67,0,0
   16,2019/12/13,00:03:12,68,67,0,0
   17,2019/12/13,00:03:27,68.1,66.1,0,0
   18,2019/12/13,00:03:41,68.9,65.6,0,0
   19,2019/12/13,00:03:55,68.7,66.3,0,0
   20,2019/12/13,00:04:09,70.6,66,0,0
   21,2019/12/13,00:04:23,70.8,64.7,0,0
   22,2019/12/13,00:04:37,69.5,64.9,0,0
   23,2019/12/13,00:04:52,68.6,65,0,0
   24,2019/12/13,00:05:06,70,65,0,0
   25,2019/12/13,00:05:20,69.3,65,0,0
   26,2019/12/13,00:05:34,68,64,0,0
   27,2019/12/13,00:05:48,68.1,64,0,0
   28,2019/12/13,00:06:03,70.2,64.5,0,0
   29,2019/12/13,00:06:17,71.5,64,0,0
   30,2019/12/13,00:06:31,71.1,64.4,0,0
   31,2019/12/13,00:06:45,72.7,64.5,0,0
   32,2019/12/13,00:06:59,73.8,65.9,0,0
   33,2019/12/13,00:07:14,73.3,66.4,0,0
   34,2019/12/13,00:07:28,75,66.5,0,0
   35,2019/12/13,00:07:40,74.4,67.9,0,0
   36,2019/12/13,00:07:50,74,71,0,0
   37,2019/12/13,00:07:59,74,71.5,0,0
   38,2019/12/13,00:08:05,74.6,72.5,0,0
   39,2019/12/13,00:08:10,75,73.4,0,0
   40,2019/12/13,00:08:13,75.7,72.5,0,0
   41,2019/12/13,00:08:14,78.1,73.5,0,0
   42,2019/12/13,00:08:14,78,73.5,0,0
   43,2019/12/13,00:08:15,76.8,73.3,0,0
   44,2019/12/13,00:08:16,75.3,73,0,0
   45,2019/12/13,00:08:16,75.5,73.3,0,0
   46,2019/12/13,00:08:17,75,72.4,0,0
   47,2019/12/13,00:08:18,75,69.8,0,0
   48,2019/12/13,00:08:18,73.7,69.1,0,0
   49,2019/12/13,00:08:19,72.3,68.1,0,0
   50,2019/12/13,00:08:24,71.3,67.5,0,0
   51,2019/12/13,00:08:34,71,68.2,0,0
   52,2019/12/13,00:08:44,71,68.3,0,0
   53,2019/12/13,00:08:54,71,70.6,0,0
   54,2019/12/13,00:09:04,69.7,71.2,0,0
   55,2019/12/13,00:09:14,68.8,70.7,0,0
   56,2019/12/13,00:09:24,68.1,70.2,0,0
   57,2019/12/13,00:09:34,69,71.4,0,0
   58,2019/12/13,00:09:44,69,71.2,0,0
   59,2019/12/13,00:09:54,70.1,71.8,0,0
   60,2019/12/13,00:10:04,70.1,71.1,0,0
   61,2019/12/13,00:10:14,70.3,71.2,0,0
   62,2019/12/13,00:10:24,69.5,69.8,0,0
   63,2019/12/13,00:10:34,71.3,67.8,0,0
   64,2019/12/13,00:10:45,72.1,69.3,0,0
   65,2019/12/13,00:10:55,73.8,70,0,0
   66,2019/12/13,00:11:05,75.3,70,0,0
   67,2019/12/13,00:11:15,76.5,69.3,0,0
   68,2019/12/13,00:11:25,77.6,68.4,0,0
   69,2019/12/13,00:11:35,78,68,0,0
   70,2019/12/13,00:11:45,78.6,68,0,0
   71,2019/12/13,00:11:55,79.2,68,0,0
   72,2019/12/13,00:12:05,79.3,68,0,0
   73,2019/12/13,00:12:15,78.5,68.6,0,0
   74,2019/12/13,00:12:25,79.7,70.6,0,0
   75,2019/12/13,00:12:35,79.8,72.5,0,0
   76,2019/12/13,00:12:45,79.2,72,0,0
   77,2019/12/13,00:12:55,80,71.9,0,0
   78,2019/12/13,00:13:05,79.5,69.9,0,0
   79,2019/12/13,00:13:16,80,70.1,0,0
   80,2019/12/13,00:13:26,79.8,72,0,0
   81,2019/12/13,00:13:36,79,72.6,0,0
   82,2019/12/13,00:13:46,79.3,74,0,0
   83,2019/12/13,00:13:56,78,74.5,0,0
   84,2019/12/13,00:14:06,78.5,75,0,0
   85,2019/12/13,00:14:16,78,75.4,0,0
   86,2019/12/13,00:14:26,78.5,74,0,0
   87,2019/12/13,00:14:36,78.2,74,0,0
   88,2019/12/13,00:14:46,78.8,74,0,0
   89,2019/12/13,00:14:56,78,74,0,0
   90,2019/12/13,00:15:06,78.7,74,0,0
   91,2019/12/13,00:15:16,79.5,75,0,0
   92,2019/12/13,00:15:26,78.8,75.1,0,0
   93,2019/12/13,00:15:36,77.1,76.6,0,0
   94,2019/12/13,00:15:47,75.5,76.8,0,0
   95,2019/12/13,00:15:57,76,75,0,0
   96,2019/12/13,00:16:07,75.3,74.3,0,0
   97,2019/12/13,00:16:17,75,73.1,0,0
   98,2019/12/13,00:16:27,74.5,73.9,0,0
   99,2019/12/13,00:16:37,75.2,73.4,0,0
  100,2019/12/13,00:16:47,75.7,73.2,0,0
  101,2019/12/13,00:16:57,77,74,0,0
  102,2019/12/13,00:17:07,77,73.6,0,0
  103,2019/12/13,00:17:17,77,74.9,0,0
  104,2019/12/13,00:17:27,77,74,0,0
  105,2019/12/13,00:17:37,77,73.9,0,0
  106,2019/12/13,00:17:47,77,72,0,0
  107,2019/12/13,00:17:57,77,73,0,0
  108,2019/12/13,00:18:07,78,73,0,0
  109,2019/12/13,00:18:18,79.7,73.1,0,0
  110,2019/12/13,00:18:28,80,74,0,0
  111,2019/12/13,00:18:38,79.7,74.6,0,0
  112,2019/12/13,00:18:48,79.2,75.5,0,0
  113,2019/12/13,00:18:58,78.7,75.2,0,0
  114,2019/12/13,00:19:08,78,76.5,0,0
  115,2019/12/13,00:19:18,78.7,76.6,0,0
  116,2019/12/13,00:19:28,76.5,78.6,0,0
  117,2019/12/13,00:19:38,76,79.4,0,0
  118,2019/12/13,00:19:48,76,78,0,0
  119,2019/12/13,00:19:58,75.7,77.9,0,0
  120,2019/12/13,00:20:08,74.2,77,0,0
  121,2019/12/13,00:20:18,74.2,77,0,0
  122,2019/12/13,00:20:28,75.2,77,0,0
  123,2019/12/13,00:20:38,76.5,75.7,0,0
  124,2019/12/13,00:20:49,76,75.5,0,0
  125,2019/12/13,00:20:59,77,75.5,0,0
  126,2019/12/13,00:21:09,78,74.5,0,0
  127,2019/12/13,00:21:19,77.7,75,0,0
  128,2019/12/13,00:21:29,78.1,75,0,0
  129,2019/12/13,00:21:39,78.7,75,0,0
  130,2019/12/13,00:21:49,77.2,74.8,0,0
  131,2019/12/13,00:21:59,77.8,74,0,0
  132,2019/12/13,00:22:09,78.3,72.8,0,0
  133,2019/12/13,00:22:19,78.2,73,0,0
  134,2019/12/13,00:22:29,78.8,73.8,0,0
  135,2019/12/13,00:22:39,79.3,75.6,0,0
  136,2019/12/13,00:22:49,80,75.2,0,0
  137,2019/12/13,00:22:59,79.7,74.8,0,0
  138,2019/12/13,00:23:09,78.2,76.6,0,0
  139,2019/12/13,00:23:19,76.9,76.8,0,0
  140,2019/12/13,00:23:30,74.9,76,0,0
  141,2019/12/13,00:23:40,74.6,76.6,0,0
  142,2019/12/13,00:23:50,75.2,75.7,0,0
  143,2019/12/13,00:24:00,74.2,74.3,0,0
  144,2019/12/13,00:24:10,74.3,73.8,0,0
  145,2019/12/13,00:24:20,75,73,0,0
  146,2019/12/13,00:24:30,75.8,73.6,0,0
  147,2019/12/13,00:24:40,75.7,75.1,0,0
  148,2019/12/13,00:24:50,75,75.9,0,0
  149,2019/12/13,00:25:00,74.7,76.8,0,0
  150,2019/12/13,00:25:10,74.3,76.7,0,0
  151,2019/12/13,00:25:20,73.6,77.7,0,0
  152,2019/12/13,00:25:30,73.1,77.8,0,0
  153,2019/12/13,00:25:40,74,77.2,0,0
  154,2019/12/13,00:25:50,74,78.2,0,0
  155,2019/12/13,00:26:01,74.3,78.5,0,0
  156,2019/12/13,00:26:11,75,78.7,0,0
