    0,2018/12/16,00:00:00,31,32,0,0
    1,2018/12/16,00:00:10,31.8,32,0,0
    2,2018/12/16,00:00:20,32,31.8,0,0
    3,2018/12/16,00:00:30,32.8,31.1,0,0
    4,2018/12/16,00:00:40,32.6,31.3,0,0
    5,2018/12/16,00:00:50,32,31,0,0
    6,2018/12/16,00:01:00,32,31,0,0
    7,2018/12/16,00:01:10,32.8,30.3,0,0
    8,2018/12/16,00:01:20,33,30.2,0,0
    9,2018/12/16,00:01:30,33,30.3,0,0
   10,2018/12/16,00:01:41,33.3,30.5,0,0
   11,2018/12/16,00:01:51,33.1,30.2,0,0
   12,2018/12/16,00:02:01,33,31,0,0
   13,2018/12/16,00:02:11,33,31,0,0
   14,2018/12/16,00:02:21,33,31,0,0
   15,2018/12/16,00:02:31,33.5,31,0,0
   16,2018/12/16,00:02:41,33.8,31,0,0
   17,2018/12/16,00:02:51,34,31,0,0
   18,2018/12/16,00:03:01,34.8,31,0,0
   19,2018/12/16,00:03:11,35.8,31.5,0,0
   20,2018/12/16,00:03:21,36.3,31.3,0,0
   21,2018/12/16,00:03:31,36.6,32,0,0
   22,2018/12/16,00:03:41,35.1,32,0,0
   23,2018/12/16,00:03:51,35,32.8,0,0
   24,2018/12/16,00:04:01,35,33.8,0,0
   25,2018/12/16,00:04:11,35,34,0,0
   26,2018/12/16,00:04:21,35,33.5,0,0
   27,2018/12/16,00:04:31,35.4,33.1,0,0
   28,2018/12/16,00:04:41,36.9,33,0,0
   29,2018/12/16,00:04:51,37,33,0,0
   30,2018/12/16,00:05:01,36.1,33,0,0
   31,2018/12/16,00:05:11,36,33.5,0,0
   32,2018/12/16,00:05:22,35.6,33,0,0
   33,2018/12/16,00:05:32,34.1,33,0,0
   34,2018/12/16,00:05:42,33.5,33,0,0
   35,2018/12/16,00:05:52,33.6,33,0,0
   36,2018/12/16,00:06:02,33,33,0,0
   37,2018/12/16,00:06:12,33.4,33,0,0
   38,2018/12/16,00:06:22,34,32.6,0,0
   39,2018/12/16,00:06:32,34,32,0,0
   40,2018/12/16,00:06:42,34,32,0,0
   41,2018/12/16,00:06:52,34,32,0,0
   42,2018/12/16,00:07:02,34,32,0,0
   43,2018/12/16,00:07:12,33.6,32,0,0
   44,2018/12/16,00:07:22,33,32,0,0
   45,2018/12/16,00:07:32,33,32,0,0
   46,2018/12/16,00:07:42,33,32,0,0
   47,2018/12/16,00:07:52,33,32.7,0,0
   48,2018/12/16,00:08:02,33.9,33,0,0
   49,2018/12/16,00:08:12,34.5,33,0,0
   50,2018/12/16,00:08:22,34,32.6,0,0
   51,2018/12/16,00:08:32,34.9,32,0,0
   52,2018/12/16,00:08:42,35,32,0,0
   53,2018/12/16,00:08:52,35.4,32.9,0,0
   54,2018/12/16,00:09:03,36,33,0,0
   55,2018/12/16,00:09:13,36,33,0,0
   56,2018/12/16,00:09:23,36.4,33.4,0,0
   57,2018/12/16,00:09:33,36.5,34,0,0
   58,2018/12/16,00:09:43,36.9,34,0,0
   59,2018/12/16,00:09:53,37,34,0,0
   60,2018/12/16,00:10:03,37.9,34,0,0
   61,2018/12/16,00:10:13,38,33,0,0
   62,2018/12/16,00:10:23,38.4,33,0,0
   63,2018/12/16,00:10:33,38,32.5,0,0
   64,2018/12/16,00:10:43,38,32,0,0
   65,2018/12/16,00:10:53,38,32.5,0,0
   66,2018/12/16,00:11:03,37.5,33,0,0
   67,2018/12/16,00:11:13,37.9,33,0,0
   68,2018/12/16,00:11:23,37,33,0,0
   69,2018/12/16,00:11:33,37,33,0,0
   70,2018/12/16,00:11:43,36,33,0,0
   71,2018/12/16,00:11:53,36.9,33,0,0
   72,2018/12/16,00:12:03,37,32.9,0,0
   73,2018/12/16,00:12:13,37,32.5,0,0
   74,2018/12/16,00:12:23,36.5,33,0,0
   75,2018/12/16,00:12:34,35,33,0,0
   76,2018/12/16,00:12:44,35,34,0,0
   77,2018/12/16,00:12:54,34,34,0,0
   78,2018/12/16,00:13:04,34,34,0,0
   79,2018/12/16,00:13:14,34,34,0,0
   80,2018/12/16,00:13:24,33,34,0,0
   81,2018/12/16,00:13:34,33,33.9,0,0
   82,2018/12/16,00:13:44,32,33,0,0
   83,2018/12/16,00:13:54,32,33,0,0
   84,2018/12/16,00:14:04,32.5,33,0,0
   85,2018/12/16,00:14:14,33,33,0,0
   86,2018/12/16,00:14:24,32.5,34,0,0
   87,2018/12/16,00:14:34,31,34,0,0
   88,2018/12/16,00:14:44,31.5,34.4,0,0
   89,2018/12/16,00:14:54,32,34,0,0
   90,2018/12/16,00:15:04,33,34,0,0
   91,2018/12/16,00:15:14,33.5,34,0,0
   92,2018/12/16,00:15:24,34,34.5,0,0
   93,2018/12/16,00:15:34,34,34,0,0
   94,2018/12/16,00:15:44,33.5,34,0,0
   95,2018/12/16,00:15:54,34,35,0,0
   96,2018/12/16,00:16:05,33.5,35,0,0
   97,2018/12/16,00:16:15,34,35,0,0
   98,2018/12/16,00:16:25,33.5,35,0,0
   99,2018/12/16,00:16:35,33,35,0,0
  100,2018/12/16,00:16:45,32,34.4,0,0
  101,2018/12/16,00:16:55,32.5,34.1,0,0
  102,2018/12/16,00:17:05,33,34.9,0,0
  103,2018/12/16,00:17:15,33.5,34.6,0,0
  104,2018/12/16,00:17:25,33.5,34.9,0,0
  105,2018/12/16,00:17:35,33,34,0,0
  106,2018/12/16,00:17:45,33.5,34,0,0
  107,2018/12/16,00:17:55,34,34,0,0
  108,2018/12/16,00:18:05,34,34,0,0
  109,2018/12/16,00:18:15,34.5,34,0,0
  110,2018/12/16,00:18:25,35,34,0,0
  111,2018/12/16,00:18:35,35,34,0,0
  112,2018/12/16,00:18:45,35,34.4,0,0
  113,2018/12/16,00:18:55,36,33.6,0,0
  114,2018/12/16,00:19:05,36,34,0,0
  115,2018/12/16,00:19:15,37,34.5,0,0
  116,2018/12/16,00:19:25,37.5,34,0,0
  117,2018/12/16,00:19:36,37.4,33.4,0,0
  118,2018/12/16,00:19:46,37,33,0,0
  119,2018/12/16,00:19:56,36.9,33.6,0,0
  120,2018/12/16,00:20:06,35.9,34,0,0
  121,2018/12/16,00:20:16,35,34,0,0
  122,2018/12/16,00:20:26,35.5,33.9,0,0
  123,2018/12/16,00:20:36,35,33.6,0,0
  124,2018/12/16,00:20:46,35,34,0,0
  125,2018/12/16,00:20:56,35,33.8,0,0
  126,2018/12/16,00:21:06,34.9,33,0,0
  127,2018/12/16,00:21:16,34,33.5,0,0
  128,2018/12/16,00:21:26,34,33,0,0
  129,2018/12/16,00:21:36,33.4,33.6,0,0
  130,2018/12/16,00:21:46,33,33.3,0,0
  131,2018/12/16,00:21:56,33,33,0,0
  132,2018/12/16,00:22:06,33,33.6,0,0
  133,2018/12/16,00:22:16,33,34,0,0
  134,2018/12/16,00:22:26,33,33.3,0,0
  135,2018/12/16,00:22:36,33,33,0,0
  136,2018/12/16,00:22:46,32.9,33,0,0
  137,2018/12/16,00:22:56,31.5,33.6,0,0
  138,2018/12/16,00:23:07,32.6,33.3,0,0
  139,2018/12/16,00:23:17,33,33.1,0,0
  140,2018/12/16,00:23:27,33,34.1,0,0
  141,2018/12/16,00:23:37,33,34.8,0,0
  142,2018/12/16,00:23:47,33.6,34,0,0
  143,2018/12/16,00:23:57,34.1,34,0,0
  144,2018/12/16,00:24:07,35.1,34,0,0
  145,2018/12/16,00:24:17,35.4,34,0,0
  146,2018/12/16,00:24:27,35,33.3,0,0
  147,2018/12/16,00:24:37,35.6,33,0,0
  148,2018/12/16,00:24:47,36.1,33,0,0
  149,2018/12/16,00:24:57,37,33.5,0,0
  150,2018/12/16,00:25:07,37,33.6,0,0
  151,2018/12/16,00:25:17,37.6,33.3,0,0
  152,2018/12/16,00:25:27,38.5,33,0,0
  153,2018/12/16,00:25:37,38.1,33,0,0
  154,2018/12/16,00:25:47,39.1,32.8,0,0
  155,2018/12/16,00:25:57,40,32,0,0
  156,2018/12/16,00:26:07,40.6,32,0,0
  157,2018/12/16,00:26:17,41.6,32,0,0
  158,2018/12/16,00:26:27,42.1,32,0,0
  159,2018/12/16,00:26:38,43,32,0,0
  160,2018/12/16,00:26:48,43.7,32,0,0
  161,2018/12/16,00:26:58,45,32,0,0
  162,2018/12/16,00:27:08,45.1,32,0,0
  163,2018/12/16,00:27:18,45.5,32,0,0
  164,2018/12/16,00:27:28,47.3,32,0,0
  165,2018/12/16,00:27:38,48.6,32,0,0
  166,2018/12/16,00:27:48,49.1,32,0,0
  167,2018/12/16,00:27:58,50,32.2,0,0
  168,2018/12/16,00:28:08,50,33,0,0
  169,2018/12/16,00:28:18,50.6,33,0,0
  170,2018/12/16,00:28:28,50.3,33,0,0
  171,2018/12/16,00:28:38,50,32.5,0,0
  172,2018/12/16,00:28:48,50.1,33,0,0
  173,2018/12/16,00:28:58,50.2,33.2,0,0
  174,2018/12/16,00:29:08,49.6,34,0,0
  175,2018/12/16,00:29:18,50,34.7,0,0
  176,2018/12/16,00:29:28,50,35,0,0
  177,2018/12/16,00:29:38,50.1,35,0,0
  178,2018/12/16,00:29:48,50.3,35,0,0
  179,2018/12/16,00:29:58,50,34.3,0,0
  180,2018/12/16,00:30:08,50.6,34.5,0,0
  181,2018/12/16,00:30:19,51,34,0,0
  182,2018/12/16,00:30:29,51.1,33.7,0,0
  183,2018/12/16,00:30:39,52,33.2,0,0
  184,2018/12/16,00:30:49,52,34.2,0,0
  185,2018/12/16,00:30:59,53.3,35,0,0
  186,2018/12/16,00:31:09,54.1,35,0,0
  187,2018/12/16,00:31:19,54.8,35,0,0
  188,2018/12/16,00:31:29,54.1,35.2,0,0
  189,2018/12/16,00:31:39,54.3,36,0,0
  190,2018/12/16,00:31:49,54,36,0,0
  191,2018/12/16,00:31:59,54.2,37,0,0
  192,2018/12/16,00:32:09,54.3,38.7,0,0
  193,2018/12/16,00:32:19,54.4,39.2,0,0
  194,2018/12/16,00:32:29,55.3,41,0,0
  195,2018/12/16,00:32:39,54.8,41.5,0,0
  196,2018/12/16,00:32:49,54,43,0,0
  197,2018/12/16,00:32:59,54,44.2,0,0
  198,2018/12/16,00:33:09,54.7,45,0,0
  199,2018/12/16,00:33:19,55,45.7,0,0
  200,2018/12/16,00:33:29,55,46.2,0,0
  201,2018/12/16,00:33:40,55,48,0,0
  202,2018/12/16,00:33:50,55,49,0,0
  203,2018/12/16,00:34:00,55,49.2,0,0
  204,2018/12/16,00:34:10,55,50.7,0,0
  205,2018/12/16,00:34:20,55.7,51.7,0,0
  206,2018/12/16,00:34:30,55.8,51.7,0,0
  207,2018/12/16,00:34:40,55.7,51,0,0
  208,2018/12/16,00:34:50,56.7,51,0,0
  209,2018/12/16,00:35:00,57,51.3,0,0
  210,2018/12/16,00:35:10,57,52,0,0
  211,2018/12/16,00:35:20,57.7,52,0,0
  212,2018/12/16,00:35:30,58,52,0,0
  213,2018/12/16,00:35:40,58,53.1,0,0
  214,2018/12/16,00:35:50,57.5,53.2,0,0
  215,2018/12/16,00:36:00,58,53.3,0,0
  216,2018/12/16,00:36:10,58,53.2,0,0
  217,2018/12/16,00:36:20,58,53.8,0,0
  218,2018/12/16,00:36:30,58,54.5,0,0
  219,2018/12/16,00:36:40,58,54,0,0
  220,2018/12/16,00:36:50,57.7,54.8,0,0
  221,2018/12/16,00:37:00,57.7,55.8,0,0
  222,2018/12/16,00:37:10,57.2,56,0,0
  223,2018/12/16,00:37:21,57,56,0,0
  224,2018/12/16,00:37:31,57.7,55.7,0,0
  225,2018/12/16,00:37:41,58,55,0,0
  226,2018/12/16,00:37:51,58.5,55,0,0
  227,2018/12/16,00:38:01,58.7,55,0,0
  228,2018/12/16,00:38:11,58.5,55.8,0,0
  229,2018/12/16,00:38:21,59,56,0,0
  230,2018/12/16,00:38:31,58.2,55.4,0,0
  231,2018/12/16,00:38:41,58,54,0,0
  232,2018/12/16,00:38:51,58.7,53.7,0,0
  233,2018/12/16,00:39:01,58.2,50.6,0,0
  234,2018/12/16,00:39:11,58.5,53.2,0,0
  235,2018/12/16,00:39:21,58,52.6,0,0
  236,2018/12/16,00:39:31,58,51.5,0,0
  237,2018/12/16,00:39:41,58,52,0,0
  238,2018/12/16,00:39:51,57.7,52.3,0,0
  239,2018/12/16,00:40:01,56.2,53,0,0
  240,2018/12/16,00:40:11,55.2,53,0,0
  241,2018/12/16,00:40:21,55,52.1,0,0
  242,2018/12/16,00:40:31,54.2,52,0,0
  243,2018/12/16,00:40:41,53.2,52,0,0
  244,2018/12/16,00:40:51,53,52,0,0
  245,2018/12/16,00:41:02,53,52.3,0,0
  246,2018/12/16,00:41:12,52.5,52.1,0,0
  247,2018/12/16,00:41:22,52.2,52,0,0
  248,2018/12/16,00:41:32,52,52.8,0,0
  249,2018/12/16,00:41:42,52,53,0,0
  250,2018/12/16,00:41:52,52,53.3,0,0
  251,2018/12/16,00:42:02,52,54,0,0
  252,2018/12/16,00:42:12,52,54,0,0
  253,2018/12/16,00:42:22,51.2,54,0,0
  254,2018/12/16,00:42:32,50.7,54,0,0
  255,2018/12/16,00:42:42,50.8,54,0,0
  256,2018/12/16,00:42:52,50.7,54,0,0
  257,2018/12/16,00:43:02,50,54.8,0,0
  258,2018/12/16,00:43:12,49.7,55.5,0,0
  259,2018/12/16,00:43:22,48.2,55.6,0,0
  260,2018/12/16,00:43:32,48,55.4,0,0
  261,2018/12/16,00:43:42,47.7,56,0,0
  262,2018/12/16,00:43:52,47,55.6,0,0
  263,2018/12/16,00:44:02,46.2,55,0,0
  264,2018/12/16,00:44:12,45.7,55,0,0
  265,2018/12/16,00:44:22,45,53.6,0,0
  266,2018/12/16,00:44:32,45.3,53,0,0
  267,2018/12/16,00:44:42,45.2,53.5,0,0
  268,2018/12/16,00:44:53,45.8,53.5,0,0
  269,2018/12/16,00:45:03,45.7,53.5,0,0
