    0,2017/04/08,00:00:00,24,0,26,0
    1,2017/04/08,00:00:10,24,0,25.3,0
    2,2017/04/08,00:00:20,24,0,25.6,0
    3,2017/04/08,00:00:30,24.5,0,26,0
    4,2017/04/08,00:00:40,25,0,26.6,0
    5,2017/04/08,00:00:50,24.4,0,27,0
    6,2017/04/08,00:01:00,24,0,27,0
    7,2017/04/08,00:01:10,24,0,26.5,0
    8,2017/04/08,00:01:20,25,0,26.3,0
    9,2017/04/08,00:01:30,25,0,26,0
   10,2017/04/08,00:01:40,25.5,0,26.5,0
   11,2017/04/08,00:01:50,26,0,26.5,0
   12,2017/04/08,00:02:00,26.4,0,26,0
   13,2017/04/08,00:02:11,26,0,26,0
   14,2017/04/08,00:02:21,26,0,25.3,0
   15,2017/04/08,00:02:31,26.5,0,25.7,0
   16,2017/04/08,00:02:41,27,0,26.5,0
   17,2017/04/08,00:02:51,27,0,26,0
   18,2017/04/08,00:03:01,26.4,0,25.3,0
   19,2017/04/08,00:03:11,25,0,24.3,0
   20,2017/04/08,00:03:21,25,0,24.2,0
   21,2017/04/08,00:03:31,25,0,25,0
   22,2017/04/08,00:03:41,25,0,24.8,0
   23,2017/04/08,00:03:51,24.4,0,24,0
   24,2017/04/08,00:04:01,24,0,23.8,0
   25,2017/04/08,00:04:11,23.9,0,23,0
   26,2017/04/08,00:04:21,23,0,23,0
   27,2017/04/08,00:04:31,23,0,23,0
   28,2017/04/08,00:04:41,23.1,0,23,0
   29,2017/04/08,00:04:51,23.4,0,23.7,0
   30,2017/04/08,00:05:01,23,0,24,0
   31,2017/04/08,00:05:11,23,0,23.3,0
   32,2017/04/08,00:05:21,23,0,23.2,0
   33,2017/04/08,00:05:31,23.1,0,23.3,0
   34,2017/04/08,00:05:41,24,0,23,0
   35,2017/04/08,00:05:51,24,0,22.7,0
   36,2017/04/08,00:06:01,24.6,0,22.7,0
   37,2017/04/08,00:06:11,24.4,0,23,0
   38,2017/04/08,00:06:21,24.6,0,23,0
   39,2017/04/08,00:06:31,25.1,0,23.7,0
   40,2017/04/08,00:06:41,26,0,24,0
   41,2017/04/08,00:06:51,26.6,0,24,0
   42,2017/04/08,00:07:02,27,0,23.7,0
   43,2017/04/08,00:07:12,26.9,0,23,0
   44,2017/04/08,00:07:22,26.6,0,23,0
   45,2017/04/08,00:07:32,26.4,0,22.7,0
   46,2017/04/08,00:07:42,26,0,22.7,0
   47,2017/04/08,00:07:52,26.1,0,22.2,0
   48,2017/04/08,00:08:02,27,0,22.7,0
   49,2017/04/08,00:08:12,27.6,0,23,0
   50,2017/04/08,00:08:22,28.1,0,23.2,0
   51,2017/04/08,00:08:32,29,0,23.5,0
   52,2017/04/08,00:08:42,29,0,24,0
   53,2017/04/08,00:08:52,28.4,0,24,0
   54,2017/04/08,00:09:02,27.9,0,24,0
   55,2017/04/08,00:09:12,26.8,0,24.2,0
   56,2017/04/08,00:09:22,26,0,24.7,0
   57,2017/04/08,00:09:32,26,0,24,0
   58,2017/04/08,00:09:42,26,0,24,0
   59,2017/04/08,00:09:52,26,0,24,0
   60,2017/04/08,00:10:02,26,0,24,0
   61,2017/04/08,00:10:12,26,0,24,0
   62,2017/04/08,00:10:22,26,0,24,0
   63,2017/04/08,00:10:32,25.5,0,24,0
   64,2017/04/08,00:10:42,26,0,23.7,0
   65,2017/04/08,00:10:52,25.3,0,23,0
   66,2017/04/08,00:11:02,24.5,0,23,0
   67,2017/04/08,00:11:12,24.8,0,22.5,0
   68,2017/04/08,00:11:22,24,0,23.3,0
   69,2017/04/08,00:11:32,24,0,23.2,0
   70,2017/04/08,00:11:43,24.6,0,22.7,0
   71,2017/04/08,00:11:53,25,0,22,0
   72,2017/04/08,00:12:03,25,0,22,0
   73,2017/04/08,00:12:13,25,0,22,0
   74,2017/04/08,00:12:23,25.1,0,22.8,0
   75,2017/04/08,00:12:33,26,0,23,0
   76,2017/04/08,00:12:43,26,0,22.7,0
   77,2017/04/08,00:12:53,26,0,22,0
   78,2017/04/08,00:13:03,25.5,0,22,0
   79,2017/04/08,00:13:13,26,0,22.8,0
   80,2017/04/08,00:13:23,26,0,23,0
   81,2017/04/08,00:13:33,26,0,23.3,0
   82,2017/04/08,00:13:43,26,0,23.7,0
   83,2017/04/08,00:13:53,26.6,0,23,0
   84,2017/04/08,00:14:03,27,0,23.3,0
   85,2017/04/08,00:14:13,26.3,0,24.3,0
   86,2017/04/08,00:14:23,26,0,25,0
   87,2017/04/08,00:14:33,26,0,25.8,0
   88,2017/04/08,00:14:43,26,0,26,0
   89,2017/04/08,00:14:53,25.3,0,25.2,0
   90,2017/04/08,00:15:03,25.5,0,25.3,0
   91,2017/04/08,00:15:13,25,0,25.5,0
   92,2017/04/08,00:15:23,25,0,26,0
   93,2017/04/08,00:15:33,24.8,0,26,0
   94,2017/04/08,00:15:43,24,0,26,0
   95,2017/04/08,00:15:53,24,0,26,0
   96,2017/04/08,00:16:04,24,0,26,0
   97,2017/04/08,00:16:14,24,0,26.3,0
   98,2017/04/08,00:16:24,23.8,0,27,0
   99,2017/04/08,00:16:34,23,0,27,0
  100,2017/04/08,00:16:44,23,0,26.6,0
  101,2017/04/08,00:16:54,23,0,26,0
  102,2017/04/08,00:17:04,23,0,26,0
  103,2017/04/08,00:17:14,23.2,0,25.6,0
  104,2017/04/08,00:17:24,24,0,25.3,0
  105,2017/04/08,00:17:34,23.3,0,26,0
  106,2017/04/08,00:17:44,23,0,26,0
  107,2017/04/08,00:17:54,23,0,25.6,0
  108,2017/04/08,00:18:04,23,0,25,0
  109,2017/04/08,00:18:14,23.7,0,25,0
  110,2017/04/08,00:18:24,23.3,0,24.1,0
  111,2017/04/08,00:18:34,23,0,23.6,0
  112,2017/04/08,00:18:44,23.7,0,23,0
  113,2017/04/08,00:18:54,24,0,22.1,0
  114,2017/04/08,00:19:04,23.7,0,21.1,0
  115,2017/04/08,00:19:14,23.7,0,21,0
  116,2017/04/08,00:19:24,24,0,21,0
  117,2017/04/08,00:19:34,24,0,20.6,0
  118,2017/04/08,00:19:44,23.7,0,20.8,0
  119,2017/04/08,00:19:54,23,0,21,0
  120,2017/04/08,00:20:04,23,0,19.7,0
  121,2017/04/08,00:20:14,23.7,0,19,0
  122,2017/04/08,00:20:24,24,0,19.9,0
  123,2017/04/08,00:20:34,24,0,20,0
  124,2017/04/08,00:20:44,24.5,0,20,0
  125,2017/04/08,00:20:55,24.5,0,20.4,0
  126,2017/04/08,00:21:05,24.7,0,21.4,0
  127,2017/04/08,00:21:15,24.2,0,21.1,0
  128,2017/04/08,00:21:25,24,0,21.4,0
  129,2017/04/08,00:21:35,24,0,22,0
  130,2017/04/08,00:21:45,24,0,22.9,0
  131,2017/04/08,00:21:55,24,0,22.6,0
  132,2017/04/08,00:22:05,24,0,22.9,0
  133,2017/04/08,00:22:15,24,0,23,0
  134,2017/04/08,00:22:25,24.2,0,23,0
  135,2017/04/08,00:22:35,25,0,23.9,0
  136,2017/04/08,00:22:45,24.7,0,24,0
  137,2017/04/08,00:22:55,24.5,0,24,0
  138,2017/04/08,00:23:05,24,0,23.1,0
  139,2017/04/08,00:23:15,24,0,23,0
  140,2017/04/08,00:23:25,24.3,0,22.1,0
  141,2017/04/08,00:23:35,24.5,0,22,0
  142,2017/04/08,00:23:45,25,0,21.1,0
  143,2017/04/08,00:23:55,24.5,0,21.5,0
  144,2017/04/08,00:24:05,25,0,21.5,0
  145,2017/04/08,00:24:15,25,0,20.6,0
  146,2017/04/08,00:24:25,25.8,0,20.9,0
  147,2017/04/08,00:24:35,26,0,20,0
  148,2017/04/08,00:24:45,25.2,0,20,0
  149,2017/04/08,00:24:55,25,0,20,0
  150,2017/04/08,00:25:05,24.5,0,20,0
  151,2017/04/08,00:25:15,24.2,0,20,0
  152,2017/04/08,00:25:25,23.5,0,20,0
  153,2017/04/08,00:25:35,24.3,0,20,0
  154,2017/04/08,00:25:46,24.5,0,20.4,0
  155,2017/04/08,00:25:56,25,0,21,0
  156,2017/04/08,00:26:06,25,0,21.9,0
  157,2017/04/08,00:26:16,25,0,22.5,0
