   61,2019/12/11,00:10:14,100,90.6,0,0
   62,2019/12/11,00:10:24,99.5,91.7,0,0
   63,2019/12/11,00:10:34,98.5,89.7,0,0
   64,2019/12/11,00:10:44,99.2,89.2,0,0
   65,2019/12/11,00:10:54,99.2,90.9,0,0
   66,2019/12/11,00:11:04,98.2,92,0,0
   67,2019/12/11,00:11:15,98.2,91.1,0,0
   68,2019/12/11,00:11:25,98.5,89.7,0,0
   69,2019/12/11,00:11:35,98.7,88.7,0,0
   70,2019/12/11,00:11:45,100.2,88.7,0,0
   71,2019/12/11,00:11:55,100.5,89.5,0,0
   72,2019/12/11,00:12:05,99.5,89.7,0,0
   73,2019/12/11,00:12:15,99.7,89,0,0
   74,2019/12/11,00:12:25,99.2,88,0,0
   75,2019/12/11,00:12:35,99.7,87,0,0
   76,2019/12/11,00:12:45,100.7,86.5,0,0
   77,2019/12/11,00:12:55,101,88.2,0,0
   78,2019/12/11,00:13:05,101.2,89.2,0,0
   79,2019/12/11,00:13:15,100.7,89.2,0,0
   80,2019/12/11,00:13:25,101.5,89.5,0,0
   81,2019/12/11,00:13:35,101,88.7,0,0
   82,2019/12/11,00:13:45,100.5,89,0,0
   83,2019/12/11,00:13:56,100.7,89.7,0,0
   84,2019/12/11,00:14:06,99.5,91.2,0,0
   85,2019/12/11,00:14:16,99.7,91.5,0,0
   86,2019/12/11,00:14:26,100.6,91.5,0,0
   87,2019/12/11,00:14:36,102.6,92,0,0
   88,2019/12/11,00:14:46,103.3,92,0,0
   89,2019/12/11,00:14:56,103.2,92.3,0,0
   90,2019/12/11,00:15:06,103.8,94.1,0,0
   91,2019/12/11,00:15:16,103.7,96,0,0
   92,2019/12/11,00:15:26,103.8,95.6,0,0
   93,2019/12/11,00:15:36,103.5,95.9,0,0
   94,2019/12/11,00:15:46,103.2,95.6,0,0
   95,2019/12/11,00:15:56,103,95.7,0,0
   96,2019/12/11,00:16:06,104.1,97.1,0,0
   97,2019/12/11,00:16:16,104.7,98,0,0
   98,2019/12/11,00:16:26,105.6,98,0,0
   99,2019/12/11,00:16:36,105.4,97.7,0,0
  100,2019/12/11,00:16:47,105.6,98.1,0,0
  101,2019/12/11,00:16:57,104.4,98.2,0,0
  102,2019/12/11,00:17:07,102.9,98,0,0
  103,2019/12/11,00:17:17,101.5,98.8,0,0
  104,2019/12/11,00:17:27,103.1,99,0,0
  105,2019/12/11,00:17:37,103.2,97.7,0,0
  106,2019/12/11,00:17:47,103.3,97.5,0,0
  107,2019/12/11,00:17:57,104.8,97.7,0,0
  108,2019/12/11,00:18:07,105.8,97,0,0
  109,2019/12/11,00:18:17,105.1,97,0,0
  110,2019/12/11,00:18:27,103.8,97.8,0,0
  111,2019/12/11,00:18:37,101.8,96.9,0,0
  112,2019/12/11,00:18:47,101,97.1,0,0
  113,2019/12/11,00:18:57,100.1,97.7,0,0
  114,2019/12/11,00:19:07,100.5,97.3,0,0
  115,2019/12/11,00:19:17,99.5,97.6,0,0
  116,2019/12/11,00:19:28,102,97,0,0
  117,2019/12/11,00:19:38,104.2,97,0,0
  118,2019/12/11,00:19:48,104.6,97.3,0,0
  119,2019/12/11,00:19:58,103.6,98.7,0,0
  120,2019/12/11,00:20:08,103,100.8,0,0
  121,2019/12/11,00:20:18,103,100.6,0,0
  122,2019/12/11,00:20:28,103,100.5,0,0
  123,2019/12/11,00:20:38,103.3,99.1,0,0
  124,2019/12/11,00:20:48,104.8,97.8,0,0
  125,2019/12/11,00:20:58,105.7,95.8,0,0
  126,2019/12/11,00:21:08,104.9,95.8,0,0
  127,2019/12/11,00:21:18,104.8,96.5,0,0
  128,2019/12/11,00:21:28,106.2,96,0,0
  129,2019/12/11,00:21:38,106,96.5,0,0
  130,2019/12/11,00:21:48,107.8,95.6,0,0
  131,2019/12/11,00:21:58,106.8,95,0,0
  132,2019/12/11,00:22:09,106.5,95,0,0
  133,2019/12/11,00:22:19,106.3,93.8,0,0
  134,2019/12/11,00:22:29,105.6,93,0,0
  135,2019/12/11,00:22:39,108,92.6,0,0
  136,2019/12/11,00:22:49,107.8,92.3,0,0
  137,2019/12/11,00:22:59,107,93.7,0,0
  138,2019/12/11,00:23:09,105.7,95,0,0
  139,2019/12/11,00:23:19,105.9,95.8,0,0
  140,2019/12/11,00:23:29,106.4,98,0,0
  141,2019/12/11,00:23:39,108.8,98.6,0,0
  142,2019/12/11,00:23:49,107.7,99.3,0,0
  143,2019/12/11,00:23:59,107.5,99.6,0,0
  144,2019/12/11,00:24:09,107.4,98.9,0,0
  145,2019/12/11,00:24:19,107,100,0,0
  146,2019/12/11,00:24:29,107.6,100,0,0
  147,2019/12/11,00:24:39,106.5,100,0,0
  148,2019/12/11,00:24:49,107,100.4,0,0
  149,2019/12/11,00:25:00,109.7,101.9,0,0
  150,2019/12/11,00:25:10,109.1,102,0,0
  151,2019/12/11,00:25:20,109,101.6,0,0
  152,2019/12/11,00:25:30,107.6,100.1,0,0
  153,2019/12/11,00:25:40,109.3,101.3,0,0
  154,2019/12/11,00:25:50,109.1,101.5,0,0
  155,2019/12/11,00:26:00,109,102.4,0,0
  156,2019/12/11,00:26:10,109,103,0,0
  157,2019/12/11,00:26:20,109.9,101.7,0,0
  158,2019/12/11,00:26:30,110,101,0,0
  159,2019/12/11,00:26:40,110.5,101.9,0,0
  160,2019/12/11,00:26:50,110.5,101.5,0,0
  161,2019/12/11,00:27:00,109.5,103.3,0,0
  162,2019/12/11,00:27:10,109.5,103.5,0,0
  163,2019/12/11,00:27:20,107.7,104.5,0,0
  164,2019/12/11,00:27:30,106.6,104,0,0
  165,2019/12/11,00:27:41,106,104.9,0,0
  166,2019/12/11,00:27:51,106,105.4,0,0
  167,2019/12/11,00:28:01,107.9,106.5,0,0
  168,2019/12/11,00:28:11,106.6,105.1,0,0
  169,2019/12/11,00:28:21,106,105.4,0,0
  170,2019/12/11,00:28:31,106.4,103.6,0,0
  171,2019/12/11,00:28:41,105.1,103.4,0,0
  172,2019/12/11,00:28:51,105.4,104,0,0
  173,2019/12/11,00:29:01,104.5,104,0,0
  174,2019/12/11,00:29:11,104,104,0,0
  175,2019/12/11,00:29:21,104.5,103.5,0,0
  176,2019/12/11,00:29:31,104.5,101.1,0,0
  177,2019/12/11,00:29:41,106.3,102,0,0
  178,2019/12/11,00:29:51,107.5,101.9,0,0
  179,2019/12/11,00:30:01,105.5,103,0,0
  180,2019/12/11,00:30:11,105.5,102,0,0
  181,2019/12/11,00:30:21,104.5,101.1,0,0
  182,2019/12/11,00:30:32,105,100.5,0,0
  183,2019/12/11,00:30:42,104.5,100,0,0
  184,2019/12/11,00:30:52,104,99.1,0,0
  185,2019/12/11,00:31:02,103.5,97.5,0,0
  186,2019/12/11,00:31:12,104.8,97.4,0,0
  187,2019/12/11,00:31:22,104.6,98.4,0,0
  188,2019/12/11,00:31:32,105.4,99.5,0,0
  189,2019/12/11,00:31:42,105.5,98,0,0
  190,2019/12/11,00:31:52,104,98,0,0
  191,2019/12/11,00:32:02,105.4,98.9,0,0
  192,2019/12/11,00:32:12,105,98,0,0
  193,2019/12/11,00:32:22,105.5,94.7,0,0
  194,2019/12/11,00:32:32,107.5,93,0,0
  195,2019/12/11,00:32:42,108,92.5,0,0
  196,2019/12/11,00:32:52,110,92.9,0,0
  197,2019/12/11,00:33:02,110.5,95,0,0
  198,2019/12/11,00:33:13,111,95.5,0,0
  199,2019/12/11,00:33:23,112,97,0,0
  200,2019/12/11,00:33:33,110.5,98.5,0,0
  201,2019/12/11,00:33:43,110.5,99,0,0
  202,2019/12/11,00:33:53,108,99.5,0,0
  203,2019/12/11,00:34:03,107,100,0,0
  204,2019/12/11,00:34:13,107,101.5,0,0
  205,2019/12/11,00:34:23,105.5,99.5,0,0
  206,2019/12/11,00:34:33,104,102,0,0
  207,2019/12/11,00:34:43,102,103,0,0
  208,2019/12/11,00:34:53,101,105,0,0
  209,2019/12/11,00:35:03,102,105,0,0
  210,2019/12/11,00:35:13,102,104,0,0
  211,2019/12/11,00:35:23,101.5,104,0,0
  212,2019/12/11,00:35:33,99,103,0,0
  213,2019/12/11,00:35:43,98,106,0,0
  214,2019/12/11,00:35:54,97,105.5,0,0
  215,2019/12/11,00:36:04,98,104.5,0,0
  216,2019/12/11,00:36:14,97.5,104,0,0
  217,2019/12/11,00:36:24,99.5,102,0,0
  218,2019/12/11,00:36:34,102.5,101,0,0
  219,2019/12/11,00:36:44,103,101,0,0
  220,2019/12/11,00:36:54,106.1,100.5,0,0
  221,2019/12/11,00:37:04,107,97.5,0,0
  222,2019/12/11,00:37:14,108,96,0,0
  223,2019/12/11,00:37:24,108.9,95,0,0
  224,2019/12/11,00:37:34,106.9,95.5,0,0
  225,2019/12/11,00:37:44,106.5,96,0,0
  226,2019/12/11,00:37:54,106.9,96,0,0
  227,2019/12/11,00:38:04,106.5,94.9,0,0
  228,2019/12/11,00:38:14,106,93.9,0,0
  229,2019/12/11,00:38:24,107,94,0,0
  230,2019/12/11,00:38:35,107.6,94.5,0,0
  231,2019/12/11,00:38:45,108.4,94.6,0,0
  232,2019/12/11,00:38:55,108.5,95.4,0,0
  233,2019/12/11,00:39:05,108.4,94.4,0,0
  234,2019/12/11,00:39:15,106.9,94,0,0
  235,2019/12/11,00:39:25,105.3,93.9,0,0
  236,2019/12/11,00:39:35,104.5,94.6,0,0
  237,2019/12/11,00:39:45,104.4,96.1,0,0
  238,2019/12/11,00:39:55,103,97,0,0
  239,2019/12/11,00:40:05,103.1,96.5,0,0
  240,2019/12/11,00:40:15,103.9,97,0,0
  241,2019/12/11,00:40:25,103,97.5,0,0
  242,2019/12/11,00:40:35,103,97.4,0,0
  243,2019/12/11,00:40:45,105.1,95.4,0,0
  244,2019/12/11,00:40:55,105.4,95,0,0
  245,2019/12/11,00:41:05,104,96,0,0
  246,2019/12/11,00:41:16,104.4,96,0,0
  247,2019/12/11,00:41:26,103.4,97,0,0
  248,2019/12/11,00:41:36,103.6,97,0,0
  249,2019/12/11,00:41:46,104,97.5,0,0
  250,2019/12/11,00:41:56,105.1,98.5,0,0
  251,2019/12/11,00:42:06,105.7,98.4,0,0
  252,2019/12/11,00:42:16,105.2,98,0,0
  253,2019/12/11,00:42:26,104.6,98,0,0
  254,2019/12/11,00:42:36,104.9,98,0,0
  255,2019/12/11,00:42:46,104.5,97.5,0,0
  256,2019/12/11,00:42:56,103.9,98.1,0,0
  257,2019/12/11,00:43:06,102.9,99,0,0
  258,2019/12/11,00:43:16,101.9,99.6,0,0
  259,2019/12/11,00:43:26,101.7,100.5,0,0
  260,2019/12/11,00:43:36,102.2,100.6,0,0
  261,2019/12/11,00:43:46,100,101.6,0,0
  262,2019/12/11,00:43:56,99.4,102.1,0,0
  263,2019/12/11,00:44:07,99,104.2,0,0
  264,2019/12/11,00:44:17,99.6,103.3,0,0
  265,2019/12/11,00:44:27,100,103.6,0,0
  266,2019/12/11,00:44:37,100.1,104.6,0,0
  267,2019/12/11,00:44:47,101.2,103.9,0,0
  268,2019/12/11,00:44:57,103.1,103.9,0,0
  269,2019/12/11,00:45:07,103.4,103.6,0,0
  270,2019/12/11,00:45:17,103.6,102.8,0,0
  271,2019/12/11,00:45:27,103.1,101.9,0,0
  272,2019/12/11,00:45:37,105.1,101.6,0,0
  273,2019/12/11,00:45:47,105.9,102,0,0
  274,2019/12/11,00:45:57,105,101.9,0,0
  275,2019/12/11,00:46:07,105.6,100.9,0,0
  276,2019/12/11,00:46:17,105.5,99.3,0,0
  277,2019/12/11,00:46:27,106.5,97.9,0,0
  278,2019/12/11,00:46:37,106.5,96.4,0,0
  279,2019/12/11,00:46:48,106,96.5,0,0
  280,2019/12/11,00:46:58,106,96.1,0,0
  281,2019/12/11,00:47:08,105.8,96.3,0,0
  282,2019/12/11,00:47:18,104.8,96,0,0
  283,2019/12/11,00:47:28,104.1,96.6,0,0
  284,2019/12/11,00:47:38,104.2,97,0,0
  285,2019/12/11,00:47:48,103,98.9,0,0
  286,2019/12/11,00:47:58,104.5,100.6,0,0
  287,2019/12/11,00:48:08,103.5,101,0,0
  288,2019/12/11,00:48:18,103.8,100.2,0,0
  289,2019/12/11,00:48:28,105,98.3,0,0
  290,2019/12/11,00:48:38,105,97.8,0,0
  291,2019/12/11,00:48:48,104.8,97.6,0,0
  292,2019/12/11,00:48:58,103,99.3,0,0
  293,2019/12/11,00:49:08,103.5,100.5,0,0
  294,2019/12/11,00:49:18,104.5,100.3,0,0
  295,2019/12/11,00:49:29,104.6,98.5,0,0
  296,2019/12/11,00:49:39,105.6,98.3,0,0
  297,2019/12/11,00:49:49,105.5,98.1,0,0
  298,2019/12/11,00:49:59,106,99.1,0,0
  299,2019/12/11,00:50:09,107.3,100,0,0
  300,2019/12/11,00:50:19,108,100,0,0
  301,2019/12/11,00:50:29,108.3,100,0,0
  302,2019/12/11,00:50:39,108.8,99.7,0,0
  303,2019/12/11,00:50:49,107.9,98.6,0,0
  304,2019/12/11,00:50:59,107.1,100.1,0,0
  305,2019/12/11,00:51:09,106.9,100,0,0
  306,2019/12/11,00:51:19,109.1,100,0,0
  307,2019/12/11,00:51:29,111.7,99.3,0,0
  308,2019/12/11,00:51:39,111.5,98.5,0,0
  309,2019/12/11,00:51:49,111.3,100.1,0,0
  310,2019/12/11,00:52:00,110.1,103,0,0
  311,2019/12/11,00:52:10,108.3,102.7,0,0
  312,2019/12/11,00:52:20,108.2,104.6,0,0
  313,2019/12/11,00:52:30,109,106.2,0,0
  314,2019/12/11,00:52:40,108.1,106.5,0,0
  315,2019/12/11,00:52:50,107.5,107.5,0,0
  316,2019/12/11,00:53:00,106.8,106.8,0,0
  317,2019/12/11,00:53:10,107.4,106.2,0,0
  318,2019/12/11,00:53:20,108.5,107,0,0
  319,2019/12/11,00:53:30,108.2,106.1,0,0
  320,2019/12/11,00:53:40,109,105.7,0,0
  321,2019/12/11,00:53:50,107.6,106,0,0
  322,2019/12/11,00:54:00,106.6,106,0,0
  323,2019/12/11,00:54:10,104.8,105.1,0,0
  324,2019/12/11,00:54:20,104.9,103.8,0,0
  325,2019/12/11,00:54:31,106.2,103.2,0,0
  326,2019/12/11,00:54:41,108.4,103.8,0,0
  327,2019/12/11,00:54:51,108.8,102.4,0,0
  328,2019/12/11,00:55:01,106.6,99.5,0,0
  329,2019/12/11,00:55:11,105.9,101,0,0
  330,2019/12/11,00:55:21,108.2,98.6,0,0
  331,2019/12/11,00:55:31,109.2,98.2,0,0
  332,2019/12/11,00:55:41,109,99.2,0,0
  333,2019/12/11,00:55:51,108.2,100,0,0
  334,2019/12/11,00:56:01,109.5,101.6,0,0
  335,2019/12/11,00:56:11,109,103.2,0,0
  336,2019/12/11,00:56:21,110.2,104,0,0
  337,2019/12/11,00:56:31,110.5,104.2,0,0
  338,2019/12/11,00:56:41,111.5,106,0,0
  339,2019/12/11,00:56:51,111.5,106,0,0
  340,2019/12/11,00:57:02,112.7,104.2,0,0
  341,2019/12/11,00:57:12,112.2,103.7,0,0
  342,2019/12/11,00:57:22,112.2,104.5,0,0
  343,2019/12/11,00:57:32,114.5,104,0,0
  344,2019/12/11,00:57:42,115.5,102.2,0,0
  345,2019/12/11,00:57:52,114.2,102.7,0,0
  346,2019/12/11,00:58:02,113.5,102.2,0,0
  347,2019/12/11,00:58:12,113,101.7,0,0
  348,2019/12/11,00:58:22,114.7,101.7,0,0
  349,2019/12/11,00:58:32,114.5,101,0,0
  350,2019/12/11,00:58:42,114.2,100.5,0,0
  351,2019/12/11,00:58:52,114,100.5,0,0
  352,2019/12/11,00:59:02,114.7,100,0,0
  353,2019/12/11,00:59:12,116,100,0,0
  354,2019/12/11,00:59:22,117,100.5,0,0
  355,2019/12/11,00:59:32,114.7,101.7,0,0
  356,2019/12/11,00:59:43,112.7,101,0,0
  357,2019/12/11,00:59:53,113,101.7,0,0
  358,2019/12/11,01:00:03,112.2,102.7,0,0
  359,2019/12/11,01:00:13,112.8,103.2,0,0
  360,2019/12/11,01:00:23,113.5,104,0,0
  361,2019/12/11,01:00:33,114.1,104.7,0,0
  362,2019/12/11,01:00:43,115.5,105.2,0,0
  363,2019/12/11,01:00:53,115,106,0,0
  364,2019/12/11,01:01:03,116.1,106.9,0,0
  365,2019/12/11,01:01:13,117,108.7,0,0
  366,2019/12/11,01:01:23,117,107.2,0,0
  367,2019/12/11,01:01:33,115.1,107.5,0,0
  368,2019/12/11,01:01:43,113.7,106.2,0,0
  369,2019/12/11,01:01:53,113.8,106,0,0
  370,2019/12/11,01:02:03,114.6,107.1,0,0
  371,2019/12/11,01:02:14,118.1,109.6,0,0
  372,2019/12/11,01:02:24,118.9,110.3,0,0
  373,2019/12/11,01:02:34,121.3,109.7,0,0
  374,2019/12/11,01:02:44,122,109.7,0,0
  375,2019/12/11,01:02:54,122.8,109.5,0,0
  376,2019/12/11,01:03:04,123,108.5,0,0
  377,2019/12/11,01:03:14,123,110.1,0,0
  378,2019/12/11,01:03:24,122.2,111.8,0,0
  379,2019/12/11,01:03:34,121.2,111.7,0,0
  380,2019/12/11,01:03:44,121.5,111,0,0
  381,2019/12/11,01:03:54,119.4,110.2,0,0
  382,2019/12/11,01:04:04,119,109.2,0,0
  383,2019/12/11,01:04:14,119.6,109.8,0,0
  384,2019/12/11,01:04:24,119.1,109.4,0,0
  385,2019/12/11,01:04:34,118.2,107.4,0,0
  386,2019/12/11,01:04:44,115.2,105.5,0,0
  387,2019/12/11,01:04:55,114.1,107.1,0,0
  388,2019/12/11,01:05:05,111.1,107.7,0,0
  389,2019/12/11,01:05:15,109.8,107.5,0,0
  390,2019/12/11,01:05:25,109,107.5,0,0
  391,2019/12/11,01:05:35,109.3,107.8,0,0
  392,2019/12/11,01:05:45,109.1,106.8,0,0
  393,2019/12/11,01:05:55,109.8,106,0,0
  394,2019/12/11,01:06:05,112.2,106.3,0,0
  395,2019/12/11,01:06:15,112.8,106.1,0,0
  396,2019/12/11,01:06:25,114.2,107.7,0,0
  397,2019/12/11,01:06:35,115.7,108.3,0,0
  398,2019/12/11,01:06:45,118.3,108.5,0,0
  399,2019/12/11,01:06:55,117.6,108.6,0,0
  400,2019/12/11,01:07:05,117.8,108.7,0,0
  401,2019/12/11,01:07:15,118.8,109.6,0,0
  402,2019/12/11,01:07:26,119.5,106.9,0,0
  403,2019/12/11,01:07:36,119.5,107.7,0,0
  404,2019/12/11,01:07:46,119,108.3,0,0
  405,2019/12/11,01:07:56,119,107.6,0,0
  406,2019/12/11,01:08:06,118.5,108.5,0,0
  407,2019/12/11,01:08:16,119,108,0,0
  408,2019/12/11,01:08:26,119.5,109.2,0,0
  409,2019/12/11,01:08:36,119.3,108.8,0,0
  410,2019/12/11,01:08:46,118.3,108,0,0
  411,2019/12/11,01:08:56,118,108,0,0
  412,2019/12/11,01:09:06,118,109.7,0,0
  413,2019/12/11,01:09:16,116.8,110.8,0,0
  414,2019/12/11,01:09:26,116.8,111.8,0,0
  415,2019/12/11,01:09:36,118,112.5,0,0
  416,2019/12/11,01:09:46,118.4,113.3,0,0
  417,2019/12/11,01:09:57,118.5,113.8,0,0
  418,2019/12/11,01:10:07,118.5,113.6,0,0
  419,2019/12/11,01:10:17,118.5,113,0,0
  420,2019/12/11,01:10:27,119,113.9,0,0
  421,2019/12/11,01:10:37,118.6,112.6,0,0
  422,2019/12/11,01:10:47,117.2,110.8,0,0
  423,2019/12/11,01:10:57,115.6,109.1,0,0
  424,2019/12/11,01:11:07,114.6,109.9,0,0
  425,2019/12/11,01:11:17,114.9,111.2,0,0
  426,2019/12/11,01:11:27,114.6,112.2,0,0
  427,2019/12/11,01:11:37,114,111.5,0,0
  428,2019/12/11,01:11:47,114,111,0,0
  429,2019/12/11,01:11:57,114.5,112.7,0,0
  430,2019/12/11,01:12:07,113.1,112.2,0,0
  431,2019/12/11,01:12:17,112.7,110.2,0,0
  432,2019/12/11,01:12:28,112.3,109.6,0,0
  433,2019/12/11,01:12:38,113.5,107.2,0,0
  434,2019/12/11,01:12:48,112.6,107.9,0,0
  435,2019/12/11,01:12:58,112.8,108.4,0,0
  436,2019/12/11,01:13:08,113.6,110.7,0,0
  437,2019/12/11,01:13:18,112.1,112.9,0,0
  438,2019/12/11,01:13:28,112.5,113,0,0
  439,2019/12/11,01:13:38,112.4,112.5,0,0
  440,2019/12/11,01:13:48,113,112.6,0,0
  441,2019/12/11,01:13:58,112.5,112,0,0
  442,2019/12/11,01:14:08,113.9,111.2,0,0
  443,2019/12/11,01:14:18,114,110,0,0
  444,2019/12/11,01:14:28,112.6,108.7,0,0
  445,2019/12/11,01:14:38,112.5,107.5,0,0
  446,2019/12/11,01:14:48,112,107.5,0,0
  447,2019/12/11,01:14:59,112.9,108.9,0,0
  448,2019/12/11,01:15:09,112,111.3,0,0
  449,2019/12/11,01:15:19,113.4,111,0,0
  450,2019/12/11,01:15:29,112.1,111.9,0,0
  451,2019/12/11,01:15:39,112.9,111.5,0,0
  452,2019/12/11,01:15:49,113,109.6,0,0
  453,2019/12/11,01:15:59,113,108.5,0,0
  454,2019/12/11,01:16:09,112.5,108,0,0
  455,2019/12/11,01:16:19,111,107,0,0
  456,2019/12/11,01:16:29,109.6,107,0,0
  457,2019/12/11,01:16:39,107.1,106,0,0
  458,2019/12/11,01:16:49,106.5,106,0,0
  459,2019/12/11,01:16:59,105.5,107.4,0,0
  460,2019/12/11,01:17:09,106,108.9,0,0
  461,2019/12/11,01:17:19,105.5,108.1,0,0
  462,2019/12/11,01:17:30,105,107,0,0
  463,2019/12/11,01:17:40,105.4,106,0,0
  464,2019/12/11,01:17:50,106,105.5,0,0
  465,2019/12/11,01:18:00,106,103.5,0,0
  466,2019/12/11,01:18:10,104.1,105.4,0,0
  467,2019/12/11,01:18:20,103.4,105,0,0
  468,2019/12/11,01:18:30,103.5,104.5,0,0
  469,2019/12/11,01:18:40,102.1,103.5,0,0
  470,2019/12/11,01:18:50,102.5,104,0,0
  471,2019/12/11,01:19:00,103.5,103.4,0,0
  472,2019/12/11,01:19:10,103.5,104,0,0
  473,2019/12/11,01:19:20,104,102.6,0,0
  474,2019/12/11,01:19:30,104,100.1,0,0
  475,2019/12/11,01:19:40,102,98.5,0,0
  476,2019/12/11,01:19:50,104,101,0,0
  477,2019/12/11,01:20:01,103.5,98.5,0,0
  478,2019/12/11,01:20:11,102,97,0,0
  479,2019/12/11,01:20:21,101,95,0,0
  480,2019/12/11,01:20:31,101,96.5,0,0
  481,2019/12/11,01:20:41,100.5,94.5,0,0
  482,2019/12/11,01:20:51,99,95,0,0
  483,2019/12/11,01:21:01,98,96,0,0
  484,2019/12/11,01:21:11,97,93.5,0,0
  485,2019/12/11,01:21:21,96.5,92,0,0
  486,2019/12/11,01:21:31,97.5,91,0,0
  487,2019/12/11,01:21:41,98.5,91.5,0,0
  488,2019/12/11,01:21:51,99,94,0,0
  489,2019/12/11,01:22:01,99,94.5,0,0
  490,2019/12/11,01:22:11,99.5,96,0,0
  491,2019/12/11,01:22:21,97.5,95.5,0,0
  492,2019/12/11,01:22:32,96,94,0,0
  493,2019/12/11,01:22:42,95,94.5,0,0
  494,2019/12/11,01:22:52,94.5,94,0,0
  495,2019/12/11,01:23:02,95,93,0,0
  496,2019/12/11,01:23:12,95.5,93.5,0,0
  497,2019/12/11,01:23:22,96,93,0,0
  498,2019/12/11,01:23:32,96.6,93,0,0
  499,2019/12/11,01:23:42,97.9,94,0,0
  500,2019/12/11,01:23:52,96.4,94.5,0,0
  501,2019/12/11,01:24:02,96,94.5,0,0
  502,2019/12/11,01:24:12,95.9,94.9,0,0
  503,2019/12/11,01:24:22,94.9,94.5,0,0
  504,2019/12/11,01:24:32,94.5,94.4,0,0
  505,2019/12/11,01:24:42,95,93.5,0,0
  506,2019/12/11,01:24:52,95.5,94.5,0,0
  507,2019/12/11,01:25:03,96.6,95.6,0,0
  508,2019/12/11,01:25:13,99,97.5,0,0
  509,2019/12/11,01:25:23,98.9,98.5,0,0
  510,2019/12/11,01:25:33,97.4,97.9,0,0
  511,2019/12/11,01:25:43,96.4,96.5,0,0
  512,2019/12/11,01:25:53,96.5,97.5,0,0
  513,2019/12/11,01:26:03,96.6,98.5,0,0
  514,2019/12/11,01:26:13,97.5,98.9,0,0
  515,2019/12/11,01:26:23,97.9,98.5,0,0
  516,2019/12/11,01:26:33,96.5,97.9,0,0
  517,2019/12/11,01:26:43,96.9,97.5,0,0
  518,2019/12/11,01:26:53,96.5,96.3,0,0
  519,2019/12/11,01:27:03,96.5,94,0,0
