    0,2019/09/29,00:00:00,44,49,0,0
    1,2019/09/29,00:00:10,44,49,0,0
    2,2019/09/29,00:00:20,44.1,49,0,0
    3,2019/09/29,00:00:30,46.5,49.5,0,0
    4,2019/09/29,00:00:41,47,52,0,0
    5,2019/09/29,00:00:51,46.9,53.5,0,0
    6,2019/09/29,00:01:01,46,54,0,0
    7,2019/09/29,00:01:11,46.5,53.5,0,0
    8,2019/09/29,00:01:21,47,54,0,0
    9,2019/09/29,00:01:33,47,54,0,0
   10,2019/09/29,00:01:48,47,54,0,0
   11,2019/09/29,00:02:02,46.9,54,0,0
   12,2019/09/29,00:02:17,46,54.5,0,0
   13,2019/09/29,00:02:31,46,55,0,0
   14,2019/09/29,00:02:46,46.5,55.5,0,0
   15,2019/09/29,00:03:00,47.5,54.5,0,0
   16,2019/09/29,00:03:15,47,55.5,0,0
   17,2019/09/29,00:03:29,47.9,55.9,0,0
   18,2019/09/29,00:03:44,46,55.5,0,0
   19,2019/09/29,00:03:58,46,54.9,0,0
   20,2019/09/29,00:04:13,46,54.5,0,0
   21,2019/09/29,00:04:25,46,54,0,0
   22,2019/09/29,00:04:36,45.9,54,0,0
   23,2019/09/29,00:04:44,45.7,54,0,0
   24,2019/09/29,00:04:51,46.9,54,0,0
   25,2019/09/29,00:04:56,46.5,54.6,0,0
   26,2019/09/29,00:04:59,46.6,55.9,0,0
   27,2019/09/29,00:05:00,47.1,55,0,0
   28,2019/09/29,00:05:01,48.1,55.5,0,0
   29,2019/09/29,00:05:02,49,55,0,0
   30,2019/09/29,00:05:02,48.4,55.5,0,0
   31,2019/09/29,00:05:12,48.1,55,0,0
   32,2019/09/29,00:05:22,48.6,55,0,0
   33,2019/09/29,00:05:32,50,55,0,0
   34,2019/09/29,00:05:42,50.1,54.4,0,0
   35,2019/09/29,00:05:52,51,54.5,0,0
   36,2019/09/29,00:06:03,51,55.5,0,0
   37,2019/09/29,00:06:13,51.5,56,0,0
   38,2019/09/29,00:06:23,52.5,55.9,0,0
   39,2019/09/29,00:06:33,53,55,0,0
   40,2019/09/29,00:06:43,54,55,0,0
   41,2019/09/29,00:06:53,54,55.1,0,0
   42,2019/09/29,00:07:03,53.5,56,0,0
   43,2019/09/29,00:07:13,54.8,56.6,0,0
   44,2019/09/29,00:07:23,56,56.3,0,0
   45,2019/09/29,00:07:33,56.1,55.6,0,0
   46,2019/09/29,00:07:43,57,56.7,0,0
   47,2019/09/29,00:07:53,57,58.1,0,0
   48,2019/09/29,00:08:03,56.3,58.5,0,0
   49,2019/09/29,00:08:13,56.6,59,0,0
   50,2019/09/29,00:08:23,59.1,58.4,0,0
   51,2019/09/29,00:08:33,59,58,0,0
   52,2019/09/29,00:08:43,59,58,0,0
   53,2019/09/29,00:08:54,58.2,58.6,0,0
   54,2019/09/29,00:09:04,58.5,59,0,0
   55,2019/09/29,00:09:14,58,58.3,0,0
   56,2019/09/29,00:09:24,58,56.4,0,0
   57,2019/09/29,00:09:34,58,55.4,0,0
   58,2019/09/29,00:09:44,57.3,54.4,0,0
   59,2019/09/29,00:09:54,57.7,54,0,0
   60,2019/09/29,00:10:04,58.2,53.4,0,0
   61,2019/09/29,00:10:14,59.2,52.4,0,0
   62,2019/09/29,00:10:24,59.8,51.3,0,0
   63,2019/09/29,00:10:34,58.6,50.1,0,0
   64,2019/09/29,00:10:44,57,50.9,0,0
   65,2019/09/29,00:10:54,58.4,50,0,0
   66,2019/09/29,00:11:04,59,50.1,0,0
   67,2019/09/29,00:11:14,59.2,51.1,0,0
   68,2019/09/29,00:11:24,60,52,0,0
   69,2019/09/29,00:11:35,59.5,52,0,0
   70,2019/09/29,00:11:45,60.7,52,0,0
   71,2019/09/29,00:11:55,61.2,52,0,0
   72,2019/09/29,00:12:05,62,51.3,0,0
   73,2019/09/29,00:12:15,61.2,50.8,0,0
   74,2019/09/29,00:12:25,60.7,50.8,0,0
   75,2019/09/29,00:12:35,59.7,51.8,0,0
   76,2019/09/29,00:12:45,59.5,51.5,0,0
   77,2019/09/29,00:12:55,59.2,51,0,0
   78,2019/09/29,00:13:05,59.2,51.5,0,0
   79,2019/09/29,00:13:15,59,51,0,0
   80,2019/09/29,00:13:25,58,51,0,0
   81,2019/09/29,00:13:35,58,50.3,0,0
   82,2019/09/29,00:13:45,58.7,49.8,0,0
   83,2019/09/29,00:13:55,57.2,48.3,0,0
   84,2019/09/29,00:14:05,57.7,48,0,0
   85,2019/09/29,00:14:15,57.7,48.1,0,0
   86,2019/09/29,00:14:26,57,49.1,0,0
   87,2019/09/29,00:14:36,56.5,50,0,0
   88,2019/09/29,00:14:46,57.5,50.5,0,0
   89,2019/09/29,00:14:56,57,49.8,0,0
   90,2019/09/29,00:15:06,56.2,49,0,0
   91,2019/09/29,00:15:16,55.5,49,0,0
   92,2019/09/29,00:15:26,56,49,0,0
   93,2019/09/29,00:15:36,56,48.8,0,0
   94,2019/09/29,00:15:46,56,48.6,0,0
   95,2019/09/29,00:15:56,55.5,49.6,0,0
   96,2019/09/29,00:16:06,55,49.3,0,0
   97,2019/09/29,00:16:16,54.5,49,0,0
   98,2019/09/29,00:16:26,54.7,49.7,0,0
   99,2019/09/29,00:16:36,54.2,50.5,0,0
  100,2019/09/29,00:16:46,53.2,50.5,0,0
  101,2019/09/29,00:16:56,52.7,50,0,0
  102,2019/09/29,00:17:07,52.8,50.9,0,0
  103,2019/09/29,00:17:17,52.2,52,0,0
  104,2019/09/29,00:17:27,52.3,52.9,0,0
  105,2019/09/29,00:17:37,53.3,54.2,0,0
  106,2019/09/29,00:17:47,53.7,55.2,0,0
  107,2019/09/29,00:17:57,53,56.2,0,0
  108,2019/09/29,00:18:07,53,57.2,0,0
  109,2019/09/29,00:18:17,52.7,58,0,0
  110,2019/09/29,00:18:27,51.7,58.2,0,0
  111,2019/09/29,00:18:37,51.8,58.3,0,0
  112,2019/09/29,00:18:47,52,58,0,0
  113,2019/09/29,00:18:57,51.2,58,0,0
  114,2019/09/29,00:19:07,51,57.5,0,0
  115,2019/09/29,00:19:17,51,57.8,0,0
  116,2019/09/29,00:19:27,51,57.5,0,0
  117,2019/09/29,00:19:37,50.7,57,0,0
  118,2019/09/29,00:19:48,50.8,55.6,0,0
  119,2019/09/29,00:19:58,51,54.8,0,0
  120,2019/09/29,00:20:08,51,54.7,0,0
