    0,2020/04/07,00:00:00,36,29,0,0
    1,2020/04/07,00:00:10,36.5,29,0,0
    2,2020/04/07,00:00:20,37,29,0,0
    3,2020/04/07,00:00:30,36.5,29,0,0
    4,2020/04/07,00:00:40,36.5,29,0,0
    5,2020/04/07,00:00:51,37,29,0,0
    6,2020/04/07,00:01:01,37,29.8,0,0
    7,2020/04/07,00:01:11,37,30.3,0,0
    8,2020/04/07,00:01:21,37,31,0,0
    9,2020/04/07,00:01:34,37,31,0,0
   10,2020/04/07,00:01:48,37,31.8,0,0
   11,2020/04/07,00:02:03,37,32,0,0
   12,2020/04/07,00:02:17,36.5,32,0,0
   13,2020/04/07,00:02:32,35,32,0,0
   14,2020/04/07,00:02:46,35,32.4,0,0
   15,2020/04/07,00:03:01,36.5,33,0,0
   16,2020/04/07,00:03:16,36,33,0,0
   17,2020/04/07,00:03:30,36,33,0,0
   18,2020/04/07,00:03:45,35,33,0,0
   19,2020/04/07,00:04:00,35,33,0,0
   20,2020/04/07,00:04:14,35,33,0,0
   21,2020/04/07,00:04:27,34.5,33.4,0,0
   22,2020/04/07,00:04:38,35,33.1,0,0
   23,2020/04/07,00:04:46,35,33.9,0,0
   24,2020/04/07,00:04:53,34,34,0,0
   25,2020/04/07,00:04:58,33.5,34,0,0
   26,2020/04/07,00:05:01,33.5,34,0,0
   27,2020/04/07,00:05:02,34,34.4,0,0
   28,2020/04/07,00:05:03,34,35,0,0
   29,2020/04/07,00:05:03,33.9,35,0,0
   30,2020/04/07,00:05:04,33,35,0,0
   31,2020/04/07,00:05:12,32.4,34,0,0
   32,2020/04/07,00:05:22,32,34,0,0
   33,2020/04/07,00:05:32,32,34,0,0
   34,2020/04/07,00:05:42,32,34,0,0
   35,2020/04/07,00:05:52,32,34,0,0
   36,2020/04/07,00:06:02,32,34,0,0
   37,2020/04/07,00:06:12,31.5,34,0,0
   38,2020/04/07,00:06:22,32,34,0,0
   39,2020/04/07,00:06:32,32.5,34,0,0
   40,2020/04/07,00:06:42,33,34,0,0
   41,2020/04/07,00:06:52,33,34,0,0
   42,2020/04/07,00:07:02,33,34,0,0
   43,2020/04/07,00:07:12,33,34.2,0,0
   44,2020/04/07,00:07:22,33,35.2,0,0
