    0,2020/02/01,00:00:00,27,26,0,0
    1,2020/02/01,00:00:10,27,26,0,0
    2,2020/02/01,00:00:20,27.5,26,0,0
    3,2020/02/01,00:00:30,28,26,0,0
    4,2020/02/01,00:00:40,28,26,0,0
    5,2020/02/01,00:00:50,27.5,26,0,0
    6,2020/02/01,00:01:00,27.9,26,0,0
    7,2020/02/01,00:01:10,27,26,0,0
    8,2020/02/01,00:01:21,28,26,0,0
    9,2020/02/01,00:01:34,28,26,0,0
   10,2020/02/01,00:01:49,27.4,26,0,0
   11,2020/02/01,00:02:03,26.9,26,0,0
   12,2020/02/01,00:02:18,26,26,0,0
   13,2020/02/01,00:02:33,26,26,0,0
   14,2020/02/01,00:02:48,26,26.7,0,0
   15,2020/02/01,00:03:03,26,27,0,0
   16,2020/02/01,00:03:18,26,27,0,0
   17,2020/02/01,00:03:32,26,27,0,0
   18,2020/02/01,00:03:47,26,27,0,0
   19,2020/02/01,00:04:02,26.1,26.2,0,0
   20,2020/02/01,00:04:17,27,26.3,0,0
   21,2020/02/01,00:04:32,27,27,0,0
   22,2020/02/01,00:04:47,27.5,27,0,0
   23,2020/02/01,00:05:02,27.5,27,0,0
   24,2020/02/01,00:05:17,27,27,0,0
   25,2020/02/01,00:05:31,27.6,26.7,0,0
   26,2020/02/01,00:05:46,28.5,26.5,0,0
   27,2020/02/01,00:06:01,28,26.5,0,0
   28,2020/02/01,00:06:16,28.5,26,0,0
   29,2020/02/01,00:06:31,28,26,0,0
   30,2020/02/01,00:06:45,28.6,26,0,0
   31,2020/02/01,00:07:00,29,26,0,0
   32,2020/02/01,00:07:15,29,25.2,0,0
   33,2020/02/01,00:07:30,28.4,25,0,0
   34,2020/02/01,00:07:45,28,25,0,0
   35,2020/02/01,00:07:58,28,25,0,0
   36,2020/02/01,00:08:09,27.9,25,0,0
   37,2020/02/01,00:08:18,27,25,0,0
   38,2020/02/01,00:08:25,27,24.7,0,0
   39,2020/02/01,00:08:30,27,24,0,0
   40,2020/02/01,00:08:34,26.3,24,0,0
   41,2020/02/01,00:08:35,26,24,0,0
   42,2020/02/01,00:08:37,25.8,23.8,0,0
   43,2020/02/01,00:08:38,25.1,24,0,0
   44,2020/02/01,00:08:39,26,24,0,0
   45,2020/02/01,00:08:40,26,24,0,0
   46,2020/02/01,00:08:42,25.3,24,0,0
   47,2020/02/01,00:08:43,25.1,24,0,0
   48,2020/02/01,00:08:44,26,24,0,0
   49,2020/02/01,00:08:45,25.8,24.6,0,0
   50,2020/02/01,00:08:47,25,25,0,0
   51,2020/02/01,00:08:48,25.6,25,0,0
   52,2020/02/01,00:08:49,26,25,0,0
   53,2020/02/01,00:08:52,26,25,0,0
   54,2020/02/01,00:09:02,26.6,25.4,0,0
   55,2020/02/01,00:09:12,27,26,0,0
   56,2020/02/01,00:09:22,27,26.6,0,0
   57,2020/02/01,00:09:33,27,27,0,0
   58,2020/02/01,00:09:43,27.5,27,0,0
   59,2020/02/01,00:09:53,27,27,0,0
   60,2020/02/01,00:10:03,27.1,27,0,0
   61,2020/02/01,00:10:13,28,27,0,0
   62,2020/02/01,00:10:23,28,27,0,0
   63,2020/02/01,00:10:33,28,25.6,0,0
   64,2020/02/01,00:10:43,28,27.5,0,0
   65,2020/02/01,00:10:53,28,27.6,0,0
   66,2020/02/01,00:11:03,28,27.9,0,0
   67,2020/02/01,00:11:13,28,27.6,0,0
   68,2020/02/01,00:11:23,28,28,0,0
   69,2020/02/01,00:11:33,27.3,28,0,0
   70,2020/02/01,00:11:43,27.7,28,0,0
   71,2020/02/01,00:11:53,27.3,28,0,0
   72,2020/02/01,00:12:03,27.5,28,0,0
   73,2020/02/01,00:12:13,27.2,27.7,0,0
   74,2020/02/01,00:12:23,27.3,27,0,0
   75,2020/02/01,00:12:33,27,27,0,0
   76,2020/02/01,00:12:43,27,27,0,0
   77,2020/02/01,00:12:53,27,27,0,0
   78,2020/02/01,00:13:03,27,27,0,0
   79,2020/02/01,00:13:13,26.8,26.5,0,0
   80,2020/02/01,00:13:24,26.2,26.2,0,0
   81,2020/02/01,00:13:34,27,26,0,0
   82,2020/02/01,00:13:44,27,26,0,0
   83,2020/02/01,00:13:54,27,26,0,0
   84,2020/02/01,00:14:04,26.8,26,0,0
   85,2020/02/01,00:14:14,26.2,26,0,0
   86,2020/02/01,00:14:24,27,26,0,0
   87,2020/02/01,00:14:34,26.5,26.3,0,0
   88,2020/02/01,00:14:44,27,27,0,0
   89,2020/02/01,00:14:54,27,27,0,0
   90,2020/02/01,00:15:04,26.8,27,0,0
   91,2020/02/01,00:15:14,26,26.2,0,0
   92,2020/02/01,00:15:24,26.7,26,0,0
   93,2020/02/01,00:15:34,27,26,0,0
   94,2020/02/01,00:15:44,27,26,0,0
   95,2020/02/01,00:15:54,27.5,25.2,0,0
   96,2020/02/01,00:16:04,27,25.3,0,0
   97,2020/02/01,00:16:14,27.7,25.7,0,0
   98,2020/02/01,00:16:24,27.7,25,0,0
   99,2020/02/01,00:16:34,27.7,25,0,0
  100,2020/02/01,00:16:44,28,25,0,0
  101,2020/02/01,00:16:54,27.7,25,0,0
  102,2020/02/01,00:17:04,27.7,24.2,0,0
  103,2020/02/01,00:17:14,27.5,24,0,0
  104,2020/02/01,00:17:25,28,24,0,0
  105,2020/02/01,00:17:35,28,24,0,0
  106,2020/02/01,00:17:45,28,24.3,0,0
  107,2020/02/01,00:17:55,28,25,0,0
  108,2020/02/01,00:18:05,28,25,0,0
  109,2020/02/01,00:18:15,27.5,25,0,0
  110,2020/02/01,00:18:25,27.7,25,0,0
  111,2020/02/01,00:18:35,27.7,25,0,0
  112,2020/02/01,00:18:45,27.5,25,0,0
  113,2020/02/01,00:18:55,28,25,0,0
  114,2020/02/01,00:19:05,28,25,0,0
  115,2020/02/01,00:19:15,27.2,25.3,0,0
  116,2020/02/01,00:19:25,27.2,26,0,0
  117,2020/02/01,00:19:35,28,26,0,0
  118,2020/02/01,00:19:45,27.7,26,0,0
  119,2020/02/01,00:19:55,27,26,0,0
  120,2020/02/01,00:20:05,27,26.5,0,0
  121,2020/02/01,00:20:15,27,26.5,0,0
  122,2020/02/01,00:20:25,26.7,26,0,0
  123,2020/02/01,00:20:35,26,25.1,0,0
  124,2020/02/01,00:20:45,26.5,25,0,0
  125,2020/02/01,00:20:55,26,25,0,0
  126,2020/02/01,00:21:06,25.7,25,0,0
  127,2020/02/01,00:21:16,25.5,25,0,0
  128,2020/02/01,00:21:26,25.3,25.3,0,0
  129,2020/02/01,00:21:36,26,25.5,0,0
  130,2020/02/01,00:21:46,26,25.6,0,0
  131,2020/02/01,00:21:56,26,25.5,0,0
  132,2020/02/01,00:22:06,25.2,25,0,0
  133,2020/02/01,00:22:16,25,25,0,0
  134,2020/02/01,00:22:26,25.8,25,0,0
  135,2020/02/01,00:22:36,26,25,0,0
  136,2020/02/01,00:22:46,26,25,0,0
  137,2020/02/01,00:22:56,26,25.8,0,0
  138,2020/02/01,00:23:06,26,26.3,0,0
  139,2020/02/01,00:23:16,26,26.5,0,0
  140,2020/02/01,00:23:26,26,27,0,0
  141,2020/02/01,00:23:36,26.8,27,0,0
  142,2020/02/01,00:23:46,27,26.5,0,0
  143,2020/02/01,00:23:56,27,27,0,0
  144,2020/02/01,00:24:06,27,27,0,0
  145,2020/02/01,00:24:16,27,27,0,0
  146,2020/02/01,00:24:26,27.3,27,0,0
  147,2020/02/01,00:24:36,28,27,0,0
  148,2020/02/01,00:24:47,27.6,27,0,0
  149,2020/02/01,00:24:57,27,27.4,0,0
  150,2020/02/01,00:25:07,27,28,0,0
  151,2020/02/01,00:25:17,27,28,0,0
  152,2020/02/01,00:25:27,27,27.1,0,0
  153,2020/02/01,00:25:37,27.3,26.6,0,0
  154,2020/02/01,00:25:47,28,26,0,0
  155,2020/02/01,00:25:57,28,26,0,0
  156,2020/02/01,00:26:07,27.6,26,0,0
  157,2020/02/01,00:26:17,27.8,25.6,0,0
  158,2020/02/01,00:26:27,28,25,0,0
  159,2020/02/01,00:26:37,28,25,0,0
  160,2020/02/01,00:26:47,28,25,0,0
  161,2020/02/01,00:26:57,28,25.4,0,0
  162,2020/02/01,00:27:07,28,25.6,0,0
  163,2020/02/01,00:27:17,28.3,25.9,0,0
  164,2020/02/01,00:27:27,29.3,26,0,0
  165,2020/02/01,00:27:37,29.1,25.1,0,0
