    0,2020/08/16,00:00:00,5,5,0,0
    1,2020/08/16,00:00:10,5,5,0,0
    2,2020/08/16,00:00:20,5,5,0,0
    3,2020/08/16,00:00:31,5,5,0,0
    4,2020/08/16,00:00:40,5,5.6,0,0
    5,2020/08/16,00:00:51,5,5.9,0,0
    6,2020/08/16,00:01:01,5,5.6,0,0
    7,2020/08/16,00:01:11,5,5.9,0,0
    8,2020/08/16,00:01:23,5,5.6,0,0
    9,2020/08/16,00:01:38,5,6,0,0
   10,2020/08/16,00:01:55,4.7,6,0,0
   11,2020/08/16,00:02:11,4.8,6,0,0
   12,2020/08/16,00:02:29,5,5.9,0,0
   13,2020/08/16,00:02:45,5,5,0,0
   14,2020/08/16,00:03:02,5,5,0,0
   15,2020/08/16,00:03:19,5,5.1,0,0
   16,2020/08/16,00:03:36,5,6,0,0
   17,2020/08/16,00:03:53,5,6,0,0
   18,2020/08/16,00:04:10,5,6,0,0
   19,2020/08/16,00:04:26,5,6,0,0
   20,2020/08/16,00:04:44,5.8,6,0,0
   21,2020/08/16,00:05:01,6,6,0,0
   22,2020/08/16,00:05:17,6,6,0,0
   23,2020/08/16,00:05:34,6,6,0,0
   24,2020/08/16,00:05:51,6,5.4,0,0
   25,2020/08/16,00:06:08,6,5,0,0
   26,2020/08/16,00:06:24,6.4,5,0,0
   27,2020/08/16,00:06:41,7,5.1,0,0
   28,2020/08/16,00:06:58,7,6,0,0
   29,2020/08/16,00:07:14,7,5.9,0,0
   30,2020/08/16,00:07:31,7,5,0,0
   31,2020/08/16,00:07:48,7,5,0,0
   32,2020/08/16,00:08:05,7,5,0,0
   33,2020/08/16,00:08:22,6.1,5,0,0
   34,2020/08/16,00:08:38,6.4,4.8,0,0
   35,2020/08/16,00:08:53,6.5,4,0,0
   36,2020/08/16,00:09:06,7,4,0,0
   37,2020/08/16,00:09:16,7,4,0,0
   38,2020/08/16,00:09:25,6.9,4.6,0,0
   39,2020/08/16,00:09:31,6,4.3,0,0
   40,2020/08/16,00:09:36,6,4,0,0
   41,2020/08/16,00:09:37,6,4,0,0
   42,2020/08/16,00:09:39,6,4,0,0
   43,2020/08/16,00:09:41,6.4,4,0,0
   44,2020/08/16,00:09:43,6,4,0,0
   45,2020/08/16,00:09:45,6.9,4,0,0
   46,2020/08/16,00:09:47,7,4,0,0
