   75,2018/03/13,00:12:33,52,0,49.6,0
   76,2018/03/13,00:12:43,52,0,50.2,0
   77,2018/03/13,00:12:53,52.9,0,50.3,0
   78,2018/03/13,00:13:03,52.5,0,50.7,0
   79,2018/03/13,00:13:13,51.5,0,50.5,0
   80,2018/03/13,00:13:23,50.5,0,50.8,0
   81,2018/03/13,00:13:33,51,0,51,0
   82,2018/03/13,00:13:43,51,0,51.3,0
   83,2018/03/13,00:13:53,51.5,0,52.8,0
   84,2018/03/13,00:14:03,51,0,53,0
   85,2018/03/13,00:14:13,51.5,0,53,0
   86,2018/03/13,00:14:23,52,0,53.3,0
   87,2018/03/13,00:14:33,52.5,0,55.1,0
   88,2018/03/13,00:14:43,53.5,0,56,0
   89,2018/03/13,00:14:53,54,0,55.5,0
   90,2018/03/13,00:15:03,55,0,55.7,0
   91,2018/03/13,00:15:13,54,0,54.5,0
   92,2018/03/13,00:15:23,54,0,54.2,0
   93,2018/03/13,00:15:33,54,0,54,0
   94,2018/03/13,00:15:43,54.5,0,54.5,0
   95,2018/03/13,00:15:53,55,0,54,0
   96,2018/03/13,00:16:03,55,0,54,0
   97,2018/03/13,00:16:13,55,0,54,0
   98,2018/03/13,00:16:23,54.5,0,53.7,0
   99,2018/03/13,00:16:33,55,0,53,0
  100,2018/03/13,00:16:43,53.5,0,53.8,0
  101,2018/03/13,00:16:53,54,0,54,0
  102,2018/03/13,00:17:03,52.5,0,54,0
  103,2018/03/13,00:17:13,52,0,53.5,0
  104,2018/03/13,00:17:23,52,0,53.5,0
  105,2018/03/13,00:17:33,51,0,53.1,0
  106,2018/03/13,00:17:43,51.5,0,53.8,0
  107,2018/03/13,00:17:54,52.5,0,54,0
  108,2018/03/13,00:18:04,53,0,53.5,0
  109,2018/03/13,00:18:14,54,0,54,0
  110,2018/03/13,00:18:24,53.9,0,54.3,0
  111,2018/03/13,00:18:34,53,0,54.1,0
  112,2018/03/13,00:18:44,53,0,54,0
  113,2018/03/13,00:18:54,53.5,0,53.1,0
  114,2018/03/13,00:19:04,54,0,53,0
  115,2018/03/13,00:19:14,55.5,0,53,0
  116,2018/03/13,00:19:24,55.6,0,53,0
  117,2018/03/13,00:19:34,56.5,0,51.3,0
  118,2018/03/13,00:19:44,57,0,51.5,0
  119,2018/03/13,00:19:54,58.5,0,52.7,0
  120,2018/03/13,00:20:04,58.5,0,53,0
  121,2018/03/13,00:20:14,58.4,0,52.1,0
  122,2018/03/13,00:20:24,57.4,0,52.3,0
  123,2018/03/13,00:20:34,56.9,0,51.8,0
  124,2018/03/13,00:20:44,56,0,51.8,0
  125,2018/03/13,00:20:54,56.6,0,52,0
  126,2018/03/13,00:21:04,57.5,0,51.6,0
  127,2018/03/13,00:21:14,57.9,0,50.6,0
  128,2018/03/13,00:21:24,56,0,51.7,0
  129,2018/03/13,00:21:34,55.9,0,52.5,0
  130,2018/03/13,00:21:44,55.5,0,51.5,0
  131,2018/03/13,00:21:54,55.4,0,52,0
  132,2018/03/13,00:22:04,55.5,0,52.4,0
  133,2018/03/13,00:22:14,55.9,0,53,0
  134,2018/03/13,00:22:24,54,0,51.7,0
  135,2018/03/13,00:22:34,55.1,0,51.4,0
  136,2018/03/13,00:22:44,55.5,0,52.5,0
  137,2018/03/13,00:22:54,56.6,0,52,0
  138,2018/03/13,00:23:04,57.6,0,52,0
  139,2018/03/13,00:23:14,58.6,0,52,0
  140,2018/03/13,00:23:24,58.5,0,51.6,0
  141,2018/03/13,00:23:34,59.4,0,51.9,0
  142,2018/03/13,00:23:45,58.1,0,52.8,0
  143,2018/03/13,00:23:55,58.4,0,54,0
  144,2018/03/13,00:24:05,58,0,54,0
  145,2018/03/13,00:24:15,58,0,54.4,0
  146,2018/03/13,00:24:25,58,0,55,0
  147,2018/03/13,00:24:35,58,0,54.6,0
  148,2018/03/13,00:24:45,58,0,54,0
  149,2018/03/13,00:24:55,57.9,0,54,0
  150,2018/03/13,00:25:05,57,0,54,0
  151,2018/03/13,00:25:15,57,0,53.1,0
  152,2018/03/13,00:25:25,56.5,0,53.5,0
  153,2018/03/13,00:25:35,56.4,0,53.8,0
  154,2018/03/13,00:25:45,55.4,0,54.5,0
  155,2018/03/13,00:25:55,55,0,55.4,0
  156,2018/03/13,00:26:05,54.5,0,56.9,0
  157,2018/03/13,00:26:15,55.1,0,55.7,0
  158,2018/03/13,00:26:25,56.1,0,54.1,0
  159,2018/03/13,00:26:35,56.5,0,53,0
  160,2018/03/13,00:26:45,56.4,0,53,0
  161,2018/03/13,00:26:55,56,0,51.1,0
  162,2018/03/13,00:27:05,56,0,51,0
  163,2018/03/13,00:27:15,56,0,51.9,0
  164,2018/03/13,00:27:25,56.6,0,52.4,0
  165,2018/03/13,00:27:35,57,0,53,0
  166,2018/03/13,00:27:45,57.1,0,53.4,0
  167,2018/03/13,00:27:55,57.8,0,54,0
  168,2018/03/13,00:28:05,57,0,53.5,0
  169,2018/03/13,00:28:15,57.5,0,53.4,0
  170,2018/03/13,00:28:25,57.5,0,53.5,0
  171,2018/03/13,00:28:35,57.1,0,53,0
  172,2018/03/13,00:28:45,57.3,0,53.9,0
  173,2018/03/13,00:28:55,56.8,0,54.4,0
  174,2018/03/13,00:29:05,56,0,56.4,0
  175,2018/03/13,00:29:15,56.6,0,56.5,0
  176,2018/03/13,00:29:26,57.1,0,56.9,0
  177,2018/03/13,00:29:36,57.3,0,57,0
  178,2018/03/13,00:29:46,57.5,0,58.4,0
  179,2018/03/13,00:29:56,57,0,58.5,0
  180,2018/03/13,00:30:06,57,0,58,0
  181,2018/03/13,00:30:16,57,0,57.5,0
  182,2018/03/13,00:30:26,57,0,57.5,0
  183,2018/03/13,00:30:36,57,0,57,0
  184,2018/03/13,00:30:46,57.1,0,57.9,0
  185,2018/03/13,00:30:56,57.3,0,57,0
  186,2018/03/13,00:31:06,57,0,56.5,0
  187,2018/03/13,00:31:16,57,0,56,0
  188,2018/03/13,00:31:26,57,0,56,0
  189,2018/03/13,00:31:36,57.6,0,55,0
  190,2018/03/13,00:31:46,58,0,55.5,0
  191,2018/03/13,00:31:56,58,0,54.5,0
  192,2018/03/13,00:32:06,58,0,54,0
  193,2018/03/13,00:32:16,58.2,0,52.5,0
  194,2018/03/13,00:32:26,58.5,0,52,0
  195,2018/03/13,00:32:36,59,0,52,0
  196,2018/03/13,00:32:46,59,0,52,0
  197,2018/03/13,00:32:56,59,0,52,0
  198,2018/03/13,00:33:06,59.2,0,52,0
  199,2018/03/13,00:33:16,59.8,0,51.5,0
  200,2018/03/13,00:33:26,58.5,0,52,0
  201,2018/03/13,00:33:36,58.3,0,52,0
  202,2018/03/13,00:33:46,58.2,0,51.5,0
  203,2018/03/13,00:33:56,59,0,50.5,0
  204,2018/03/13,00:34:06,59,0,50.5,0
  205,2018/03/13,00:34:16,58.8,0,51,0
  206,2018/03/13,00:34:26,57.8,0,51.5,0
  207,2018/03/13,00:34:36,56.8,0,52.5,0
  208,2018/03/13,00:34:46,55.8,0,53,0
  209,2018/03/13,00:34:57,55,0,54,0
  210,2018/03/13,00:35:07,54.8,0,55,0
  211,2018/03/13,00:35:17,54,0,55,0
  212,2018/03/13,00:35:27,53.3,0,54.5,0
  213,2018/03/13,00:35:37,52.8,0,55,0
  214,2018/03/13,00:35:47,52,0,55.5,0
  215,2018/03/13,00:35:57,52,0,56.5,0
  216,2018/03/13,00:36:07,52,0,55.4,0
  217,2018/03/13,00:36:17,52,0,55,0
  218,2018/03/13,00:36:27,51.1,0,55.5,0
  219,2018/03/13,00:36:37,50,0,55,0
  220,2018/03/13,00:36:47,50,0,55.5,0
  221,2018/03/13,00:36:57,50.7,0,56,0
  222,2018/03/13,00:37:07,51.2,0,55.4,0
  223,2018/03/13,00:37:17,52,0,55,0
  224,2018/03/13,00:37:27,52.2,0,55,0
  225,2018/03/13,00:37:37,52.2,0,54.4,0
  226,2018/03/13,00:37:47,52.2,0,54,0
  227,2018/03/13,00:37:57,53.2,0,53.9,0
  228,2018/03/13,00:38:07,54.5,0,53.5,0
  229,2018/03/13,00:38:17,54.7,0,52.9,0
  230,2018/03/13,00:38:27,55.7,0,52.1,0
  231,2018/03/13,00:38:37,56.7,0,54,0
  232,2018/03/13,00:38:47,57,0,55,0
  233,2018/03/13,00:38:57,57,0,54.5,0
  234,2018/03/13,00:39:07,57,0,54.9,0
  235,2018/03/13,00:39:17,57.2,0,54,0
  236,2018/03/13,00:39:27,57,0,53.5,0
  237,2018/03/13,00:39:37,55.7,0,54,0
  238,2018/03/13,00:39:47,55.2,0,54.5,0
  239,2018/03/13,00:39:57,55.2,0,54.5,0
  240,2018/03/13,00:40:07,54.7,0,55.5,0
  241,2018/03/13,00:40:17,54.2,0,56.2,0
  242,2018/03/13,00:40:27,55.5,0,58,0
  243,2018/03/13,00:40:38,54.5,0,58.1,0
  244,2018/03/13,00:40:48,54.5,0,59.1,0
  245,2018/03/13,00:40:58,54.2,0,59.4,0
  246,2018/03/13,00:41:08,53.7,0,58.4,0
  247,2018/03/13,00:41:18,53,0,58,0
  248,2018/03/13,00:41:28,53.3,0,57.4,0
  249,2018/03/13,00:41:38,54.3,0,56.6,0
  250,2018/03/13,00:41:48,55,0,56.8,0
  251,2018/03/13,00:41:58,55.3,0,56,0
  252,2018/03/13,00:42:08,56,0,56,0
  253,2018/03/13,00:42:18,55.7,0,55.4,0
  254,2018/03/13,00:42:28,55.3,0,54.9,0
  255,2018/03/13,00:42:38,56.8,0,54.1,0
  256,2018/03/13,00:42:48,56.7,0,54.9,0
  257,2018/03/13,00:42:58,55.7,0,54.6,0
  258,2018/03/13,00:43:08,55,0,54.4,0
  259,2018/03/13,00:43:18,55,0,53.4,0
  260,2018/03/13,00:43:28,55.3,0,53.6,0
  261,2018/03/13,00:43:38,56.3,0,54.1,0
  262,2018/03/13,00:43:48,56.7,0,55.6,0
  263,2018/03/13,00:43:58,55.7,0,56.5,0
  264,2018/03/13,00:44:08,54.7,0,56.1,0
  265,2018/03/13,00:44:18,54,0,57,0
  266,2018/03/13,00:44:28,53.7,0,57.6,0
  267,2018/03/13,00:44:38,53,0,58.6,0
  268,2018/03/13,00:44:48,54.1,0,59.5,0
  269,2018/03/13,00:44:58,54.7,0,59.6,0
  270,2018/03/13,00:45:08,53,0,59.3,0
  271,2018/03/13,00:45:18,54.3,0,58.3,0
  272,2018/03/13,00:45:28,55,0,57.3,0
  273,2018/03/13,00:45:38,55.5,0,57,0
  274,2018/03/13,00:45:48,55,0,57,0
  275,2018/03/13,00:45:58,55,0,57,0
  276,2018/03/13,00:46:08,54.3,0,57,0
  277,2018/03/13,00:46:18,53.3,0,57,0
  278,2018/03/13,00:46:28,54.8,0,57,0
  279,2018/03/13,00:46:39,55,0,57,0
  280,2018/03/13,00:46:49,55.8,0,57,0
  281,2018/03/13,00:46:59,57.2,0,56.8,0
  282,2018/03/13,00:47:09,58.3,0,55.3,0
  283,2018/03/13,00:47:19,58.5,0,55,0
  284,2018/03/13,00:47:29,58.6,0,54.8,0
  285,2018/03/13,00:47:39,58.5,0,54,0
  286,2018/03/13,00:47:49,57.1,0,53.5,0
  287,2018/03/13,00:47:59,57,0,54,0
  288,2018/03/13,00:48:09,56.1,0,54.6,0
  289,2018/03/13,00:48:19,56,0,54.3,0
  290,2018/03/13,00:48:29,56,0,54,0
  291,2018/03/13,00:48:39,56,0,53.5,0
  292,2018/03/13,00:48:49,56.5,0,53.3,0
  293,2018/03/13,00:48:59,55.1,0,53.6,0
  294,2018/03/13,00:49:09,55,0,53.8,0
  295,2018/03/13,00:49:19,55.5,0,53.1,0
  296,2018/03/13,00:49:29,55,0,54.1,0
  297,2018/03/13,00:49:39,54.1,0,55.7,0
  298,2018/03/13,00:49:49,53.6,0,56,0
  299,2018/03/13,00:49:59,53.8,0,56.7,0
  300,2018/03/13,00:50:09,54.3,0,57.7,0
  301,2018/03/13,00:50:19,54.5,0,57.8,0
  302,2018/03/13,00:50:29,55,0,57.7,0
  303,2018/03/13,00:50:39,55.8,0,58,0
  304,2018/03/13,00:50:49,56.9,0,58,0
  305,2018/03/13,00:50:59,57,0,57.8,0
  306,2018/03/13,00:51:09,56.6,0,57.2,0
  307,2018/03/13,00:51:19,56,0,58,0
  308,2018/03/13,00:51:29,56.9,0,58,0
  309,2018/03/13,00:51:39,57.9,0,57.3,0
  310,2018/03/13,00:51:49,57.1,0,57.3,0
  311,2018/03/13,00:51:59,57,0,56,0
  312,2018/03/13,00:52:09,57,0,55.3,0
  313,2018/03/13,00:52:20,55.7,0,54.3,0
  314,2018/03/13,00:52:30,55.9,0,54,0
  315,2018/03/13,00:52:40,55.1,0,54,0
  316,2018/03/13,00:52:50,55,0,54.5,0
  317,2018/03/13,00:53:00,55.9,0,54,0
  318,2018/03/13,00:53:10,56.9,0,54,0
  319,2018/03/13,00:53:20,57,0,53.7,0
  320,2018/03/13,00:53:30,57,0,55.5,0
  321,2018/03/13,00:53:40,56.5,0,54.8,0
  322,2018/03/13,00:53:50,57,0,54,0
  323,2018/03/13,00:54:00,55.2,0,54,0
  324,2018/03/13,00:54:10,54.6,0,53.8,0
  325,2018/03/13,00:54:20,54.5,0,53,0
  326,2018/03/13,00:54:30,54,0,52.7,0
  327,2018/03/13,00:54:40,54.4,0,53,0
  328,2018/03/13,00:54:50,55,0,54.5,0
  329,2018/03/13,00:55:00,53.7,0,54,0
  330,2018/03/13,00:55:10,53,0,54.5,0
  331,2018/03/13,00:55:20,53.9,0,54,0
  332,2018/03/13,00:55:30,53,0,54.7,0
  333,2018/03/13,00:55:40,53,0,55.2,0
  334,2018/03/13,00:55:50,53,0,55.7,0
  335,2018/03/13,00:56:00,52.5,0,54.5,0
  336,2018/03/13,00:56:10,52.5,0,54,0
  337,2018/03/13,00:56:20,52.4,0,53,0
  338,2018/03/13,00:56:30,53.5,0,53.5,0
  339,2018/03/13,00:56:40,53.9,0,53.2,0
  340,2018/03/13,00:56:50,54.4,0,54,0
  341,2018/03/13,00:57:00,55,0,54.5,0
  342,2018/03/13,00:57:10,55.5,0,53.7,0
  343,2018/03/13,00:57:20,55.5,0,52.2,0
  344,2018/03/13,00:57:30,55,0,52,0
  345,2018/03/13,00:57:40,55.9,0,51.2,0
  346,2018/03/13,00:57:50,54.6,0,50.5,0
  347,2018/03/13,00:58:00,54.5,0,50.2,0
  348,2018/03/13,00:58:10,54,0,49.7,0
  349,2018/03/13,00:58:20,53,0,49,0
  350,2018/03/13,00:58:31,53.4,0,49.7,0
  351,2018/03/13,00:58:41,53,0,50.2,0
  352,2018/03/13,00:58:51,53.9,0,51,0
  353,2018/03/13,00:59:01,53,0,51,0
  354,2018/03/13,00:59:11,53,0,51.5,0
  355,2018/03/13,00:59:21,52,0,51,0
  356,2018/03/13,00:59:31,52,0,50.5,0
  357,2018/03/13,00:59:41,51.5,0,50.2,0
  358,2018/03/13,00:59:51,51.4,0,50.3,0
  359,2018/03/13,01:00:01,52,0,51,0
  360,2018/03/13,01:00:11,51,0,51,0
  361,2018/03/13,01:00:21,51,0,51.8,0
  362,2018/03/13,01:00:31,50.5,0,52,0
  363,2018/03/13,01:00:41,50.5,0,52,0
  364,2018/03/13,01:00:51,51.5,0,52.3,0
  365,2018/03/13,01:01:01,51,0,52.2,0
  366,2018/03/13,01:01:11,52,0,51.7,0
  367,2018/03/13,01:01:21,51,0,50.7,0
  368,2018/03/13,01:01:31,50.5,0,50.5,0
  369,2018/03/13,01:01:41,51,0,49.5,0
  370,2018/03/13,01:01:51,50.5,0,50,0
  371,2018/03/13,01:02:01,49,0,50.5,0
  372,2018/03/13,01:02:11,50.5,0,50,0
  373,2018/03/13,01:02:21,50.5,0,50.3,0
  374,2018/03/13,01:02:31,50.5,0,51,0
  375,2018/03/13,01:02:41,51,0,50.5,0
  376,2018/03/13,01:02:51,51.5,0,50.2,0
  377,2018/03/13,01:03:01,52,0,50,0
  378,2018/03/13,01:03:11,52,0,50,0
  379,2018/03/13,01:03:21,52,0,50.5,0
  380,2018/03/13,01:03:31,52,0,51.1,0
  381,2018/03/13,01:03:41,51.5,0,52.3,0
  382,2018/03/13,01:03:51,51,0,53,0
  383,2018/03/13,01:04:01,50.5,0,53,0
  384,2018/03/13,01:04:11,51,0,53.3,0
  385,2018/03/13,01:04:21,51.5,0,53.1,0
  386,2018/03/13,01:04:31,51.9,0,53.3,0
  387,2018/03/13,01:04:42,51,0,54,0
  388,2018/03/13,01:04:52,50.9,0,53.6,0
  389,2018/03/13,01:05:02,50,0,52.5,0
  390,2018/03/13,01:05:12,49.9,0,53,0
  391,2018/03/13,01:05:22,48.4,0,52.1,0
  392,2018/03/13,01:05:32,48,0,51.1,0
  393,2018/03/13,01:05:42,48.5,0,51.5,0
  394,2018/03/13,01:05:52,49,0,51,0
  395,2018/03/13,01:06:02,48.4,0,49.8,0
  396,2018/03/13,01:06:12,48,0,48.6,0
  397,2018/03/13,01:06:22,48.6,0,48.8,0
  398,2018/03/13,01:06:32,49.4,0,49,0
  399,2018/03/13,01:06:42,48,0,48.3,0
  400,2018/03/13,01:06:52,48,0,47.5,0
  401,2018/03/13,01:07:02,48.5,0,48.3,0
  402,2018/03/13,01:07:12,49.5,0,48.8,0
  403,2018/03/13,01:07:22,49.5,0,49.3,0
  404,2018/03/13,01:07:32,50,0,49.5,0
  405,2018/03/13,01:07:42,51,0,50.3,0
  406,2018/03/13,01:07:52,51.6,0,51,0
  407,2018/03/13,01:08:02,52.4,0,51.3,0
  408,2018/03/13,01:08:12,51.5,0,51.1,0
  409,2018/03/13,01:08:22,51,0,51,0
  410,2018/03/13,01:08:32,51,0,51.4,0
  411,2018/03/13,01:08:42,51,0,52.5,0
  412,2018/03/13,01:08:52,51.5,0,52.9,0
  413,2018/03/13,01:09:02,51.5,0,53,0
  414,2018/03/13,01:09:12,52.4,0,53.9,0
  415,2018/03/13,01:09:22,52,0,53.6,0
  416,2018/03/13,01:09:32,51.5,0,52.1,0
  417,2018/03/13,01:09:42,51.9,0,51.6,0
  418,2018/03/13,01:09:52,51,0,51.5,0
  419,2018/03/13,01:10:02,51,0,51.5,0
  420,2018/03/13,01:10:12,51,0,50.6,0
  421,2018/03/13,01:10:22,50.4,0,49.5,0
  422,2018/03/13,01:10:32,49.9,0,50,0
  423,2018/03/13,01:10:42,49.6,0,50,0
  424,2018/03/13,01:10:52,50,0,50.4,0
  425,2018/03/13,01:11:02,49.4,0,50.6,0
  426,2018/03/13,01:11:13,48.9,0,49.1,0
  427,2018/03/13,01:11:23,48,0,49,0
  428,2018/03/13,01:11:33,48,0,49,0
  429,2018/03/13,01:11:43,48,0,48.1,0
  430,2018/03/13,01:11:53,48.6,0,47.9,0
  431,2018/03/13,01:12:03,48.9,0,48.6,0
  432,2018/03/13,01:12:13,48.6,0,48,0
  433,2018/03/13,01:12:23,49.1,0,48.5,0
  434,2018/03/13,01:12:33,50,0,48.4,0
  435,2018/03/13,01:12:43,49.9,0,49,0
  436,2018/03/13,01:12:53,49.5,0,48.5,0
  437,2018/03/13,01:13:03,49.7,0,48,0
  438,2018/03/13,01:13:13,51,0,47,0
  439,2018/03/13,01:13:23,51.6,0,46.5,0
  440,2018/03/13,01:13:33,52,0,46,0
  441,2018/03/13,01:13:43,52,0,46.4,0
  442,2018/03/13,01:13:53,52.6,0,46.5,0
  443,2018/03/13,01:14:03,53,0,46,0
  444,2018/03/13,01:14:13,53.5,0,46.5,0
  445,2018/03/13,01:14:23,53.1,0,46,0
  446,2018/03/13,01:14:33,54,0,45.5,0
  447,2018/03/13,01:14:43,54,0,45,0
  448,2018/03/13,01:14:53,54.6,0,45,0
  449,2018/03/13,01:15:03,55,0,43.6,0
  450,2018/03/13,01:15:13,55,0,44.4,0
  451,2018/03/13,01:15:23,55.1,0,44.5,0
  452,2018/03/13,01:15:33,55.2,0,45,0
  453,2018/03/13,01:15:43,54,0,45.9,0
  454,2018/03/13,01:15:53,53.5,0,46,0
  455,2018/03/13,01:16:03,54.6,0,46.9,0
  456,2018/03/13,01:16:13,55,0,47.4,0
  457,2018/03/13,01:16:23,55.6,0,48,0
  458,2018/03/13,01:16:33,55.8,0,48,0
  459,2018/03/13,01:16:43,56.4,0,48,0
  460,2018/03/13,01:16:53,57.3,0,48.9,0
  461,2018/03/13,01:17:03,56.3,0,50,0
  462,2018/03/13,01:17:13,56.6,0,50.9,0
  463,2018/03/13,01:17:23,56.2,0,51.9,0
  464,2018/03/13,01:17:33,55,0,53,0
  465,2018/03/13,01:17:44,55,0,53,0
  466,2018/03/13,01:17:54,55,0,53,0
  467,2018/03/13,01:18:04,55.1,0,53.5,0
  468,2018/03/13,01:18:14,56,0,54,0
  469,2018/03/13,01:18:24,56.5,0,54,0
  470,2018/03/13,01:18:34,55.8,0,55,0
  471,2018/03/13,01:18:44,55.5,0,54,0
  472,2018/03/13,01:18:54,55,0,55,0
  473,2018/03/13,01:19:04,54.3,0,54.5,0
  474,2018/03/13,01:19:14,52.6,0,54,0
  475,2018/03/13,01:19:24,51.8,0,53.5,0
  476,2018/03/13,01:19:34,51.7,0,53,0
  477,2018/03/13,01:19:44,52,0,53,0
  478,2018/03/13,01:19:54,51.5,0,53,0
  479,2018/03/13,01:20:04,52.5,0,52.5,0
  480,2018/03/13,01:20:14,52.7,0,52.5,0
  481,2018/03/13,01:20:24,53,0,53,0
  482,2018/03/13,01:20:34,53,0,52.5,0
  483,2018/03/13,01:20:44,52.8,0,52,0
  484,2018/03/13,01:20:54,52,0,53,0
  485,2018/03/13,01:21:04,52,0,52.5,0
  486,2018/03/13,01:21:14,51.5,0,52,0
  487,2018/03/13,01:21:24,52,0,50.5,0
  488,2018/03/13,01:21:34,52.2,0,49.5,0
  489,2018/03/13,01:21:44,52.8,0,49,0
  490,2018/03/13,01:21:54,52.4,0,48,0
  491,2018/03/13,01:22:04,52.8,0,48.4,0
  492,2018/03/13,01:22:14,53.7,0,48,0
  493,2018/03/13,01:22:24,54,0,48.4,0
  494,2018/03/13,01:22:34,53.3,0,47.4,0
  495,2018/03/13,01:22:44,53,0,47,0
  496,2018/03/13,01:22:54,53.5,0,46.4,0
  497,2018/03/13,01:23:04,52.3,0,46.5,0
  498,2018/03/13,01:23:14,52,0,46,0
  499,2018/03/13,01:23:24,52.5,0,45.4,0
  500,2018/03/13,01:23:34,52.2,0,45,0
  501,2018/03/13,01:23:44,53,0,45,0
  502,2018/03/13,01:23:54,52.2,0,46.6,0
  503,2018/03/13,01:24:05,52,0,48,0
  504,2018/03/13,01:24:15,52,0,48.5,0
  505,2018/03/13,01:24:25,51.7,0,49.5,0
  506,2018/03/13,01:24:35,51.7,0,49.5,0
  507,2018/03/13,01:24:45,52,0,50.5,0
  508,2018/03/13,01:24:55,52,0,50.6,0
  509,2018/03/13,01:25:05,52,0,52,0
  510,2018/03/13,01:25:15,52.2,0,53,0
  511,2018/03/13,01:25:25,52.5,0,53,0
  512,2018/03/13,01:25:35,53.2,0,53,0
  513,2018/03/13,01:25:45,54,0,53,0
  514,2018/03/13,01:25:55,53.5,0,54,0
  515,2018/03/13,01:26:05,54,0,54.9,0
  516,2018/03/13,01:26:15,54.2,0,54,0
  517,2018/03/13,01:26:25,54.7,0,54,0
  518,2018/03/13,01:26:35,54,0,55,0
  519,2018/03/13,01:26:45,53.7,0,54.5,0
  520,2018/03/13,01:26:55,55.2,0,55,0
  521,2018/03/13,01:27:05,55.2,0,55,0
  522,2018/03/13,01:27:15,54.2,0,54.4,0
  523,2018/03/13,01:27:25,54,0,53.9,0
  524,2018/03/13,01:27:35,53.5,0,52.9,0
  525,2018/03/13,01:27:45,54,0,52.1,0
  526,2018/03/13,01:27:55,54.3,0,53,0
  527,2018/03/13,01:28:05,55,0,53,0
  528,2018/03/13,01:28:15,55.8,0,53.5,0
  529,2018/03/13,01:28:25,56,0,52.9,0
  530,2018/03/13,01:28:35,55.2,0,52.2,0
