    0,2020/03/09,00:00:00,47,49,0,0
    1,2020/03/09,00:00:10,47,48.2,0,0
    2,2020/03/09,00:00:20,47,48,0,0
    3,2020/03/09,00:00:30,47.7,48,0,0
    4,2020/03/09,00:00:41,47.3,48,0,0
    5,2020/03/09,00:00:51,47,48,0,0
    6,2020/03/09,00:01:01,46.3,47.7,0,0
    7,2020/03/09,00:01:11,46.2,46.2,0,0
    8,2020/03/09,00:01:21,47,46,0,0
    9,2020/03/09,00:01:33,46.5,45.5,0,0
   10,2020/03/09,00:01:47,47,46.8,0,0
   11,2020/03/09,00:02:02,46.8,47,0,0
   12,2020/03/09,00:02:16,45.3,47,0,0
   13,2020/03/09,00:02:31,45.2,46.2,0,0
   14,2020/03/09,00:02:45,45.3,46,0,0
   15,2020/03/09,00:02:59,45,46,0,0
   16,2020/03/09,00:03:14,45,46,0,0
   17,2020/03/09,00:03:28,45.2,45.1,0,0
   18,2020/03/09,00:03:43,45.2,45,0,0
   19,2020/03/09,00:03:57,45,44.5,0,0
   20,2020/03/09,00:04:12,45.2,45.3,0,0
   21,2020/03/09,00:04:26,46.2,46,0,0
   22,2020/03/09,00:04:40,47,46,0,0
   23,2020/03/09,00:04:55,46.2,46,0,0
   24,2020/03/09,00:05:09,46.5,46.5,0,0
   25,2020/03/09,00:05:24,46.5,46,0,0
   26,2020/03/09,00:05:38,46.5,46.8,0,0
   27,2020/03/09,00:05:52,46.7,45.8,0,0
   28,2020/03/09,00:06:07,44.4,45.8,0,0
   29,2020/03/09,00:06:21,46.7,45.1,0,0
   30,2020/03/09,00:06:36,47,46.7,0,0
   31,2020/03/09,00:06:50,47,47,0,0
   32,2020/03/09,00:07:04,46.7,47,0,0
   33,2020/03/09,00:07:19,46.5,47.8,0,0
   34,2020/03/09,00:07:33,46,48,0,0
   35,2020/03/09,00:07:46,46,48,0,0
   36,2020/03/09,00:07:56,45.6,47.1,0,0
   37,2020/03/09,00:08:05,45,47,0,0
   38,2020/03/09,00:08:12,45,47,0,0
   39,2020/03/09,00:08:17,44.6,47,0,0
   40,2020/03/09,00:08:20,44,46.1,0,0
   41,2020/03/09,00:08:21,44.4,45.5,0,0
   42,2020/03/09,00:08:21,44.1,46,0,0
   43,2020/03/09,00:08:22,44,45.1,0,0
   44,2020/03/09,00:08:23,44,45.8,0,0
   45,2020/03/09,00:08:24,44.5,45.1,0,0
   46,2020/03/09,00:08:25,45.6,44.1,0,0
   47,2020/03/09,00:08:25,45,44,0,0
   48,2020/03/09,00:08:26,46,44,0,0
   49,2020/03/09,00:08:27,45.6,44,0,0
   50,2020/03/09,00:08:28,44.5,44,0,0
   51,2020/03/09,00:08:33,46,44,0,0
   52,2020/03/09,00:08:43,46.9,43.6,0,0
   53,2020/03/09,00:08:54,46,43.5,0,0
   54,2020/03/09,00:09:04,46,43,0,0
   55,2020/03/09,00:09:14,45.9,43,0,0
   56,2020/03/09,00:09:24,45,43.9,0,0
   57,2020/03/09,00:09:34,45.5,45.3,0,0
   58,2020/03/09,00:09:44,45.9,45.5,0,0
   59,2020/03/09,00:09:54,44.4,46,0,0
   60,2020/03/09,00:10:04,45.1,46,0,0
   61,2020/03/09,00:10:14,44.4,46.4,0,0
   62,2020/03/09,00:10:24,43.6,47,0,0
   63,2020/03/09,00:10:34,44.4,47,0,0
   64,2020/03/09,00:10:44,46,47.4,0,0
   65,2020/03/09,00:10:54,46,47.6,0,0
   66,2020/03/09,00:11:04,46.5,47.9,0,0
   67,2020/03/09,00:11:14,45.9,48.4,0,0
   68,2020/03/09,00:11:25,45.6,49,0,0
   69,2020/03/09,00:11:35,46,49.9,0,0
   70,2020/03/09,00:11:45,46.1,50,0,0
   71,2020/03/09,00:11:55,47.6,49.6,0,0
   72,2020/03/09,00:12:05,47.4,48.6,0,0
   73,2020/03/09,00:12:15,47.1,48,0,0
   74,2020/03/09,00:12:25,47.4,47.5,0,0
   75,2020/03/09,00:12:35,47,47,0,0
   76,2020/03/09,00:12:45,47,47.5,0,0
   77,2020/03/09,00:12:55,47,47,0,0
   78,2020/03/09,00:13:05,47,46,0,0
   79,2020/03/09,00:13:15,47,45,0,0
   80,2020/03/09,00:13:25,47,45,0,0
   81,2020/03/09,00:13:35,47,45,0,0
   82,2020/03/09,00:13:45,47,45,0,0
   83,2020/03/09,00:13:56,46.5,45.4,0,0
   84,2020/03/09,00:14:06,47.6,46,0,0
   85,2020/03/09,00:14:16,47.4,45.5,0,0
   86,2020/03/09,00:14:26,47,45,0,0
   87,2020/03/09,00:14:36,47,45.4,0,0
   88,2020/03/09,00:14:46,47,46,0,0
   89,2020/03/09,00:14:56,47.6,46,0,0
   90,2020/03/09,00:15:06,48.1,46.5,0,0
   91,2020/03/09,00:15:16,49,46.4,0,0
   92,2020/03/09,00:15:26,49.1,46,0,0
   93,2020/03/09,00:15:36,49.3,46.9,0,0
   94,2020/03/09,00:15:46,48.8,48,0,0
   95,2020/03/09,00:15:56,48.8,48.9,0,0
   96,2020/03/09,00:16:06,49.5,49,0,0
   97,2020/03/09,00:16:16,50,48.5,0,0
   98,2020/03/09,00:16:26,50.6,47.5,0,0
   99,2020/03/09,00:16:37,50.5,46.5,0,0
  100,2020/03/09,00:16:47,51.6,47.9,0,0
  101,2020/03/09,00:16:57,51.2,48,0,0
  102,2020/03/09,00:17:07,50,48,0,0
  103,2020/03/09,00:17:17,50.1,47.5,0,0
  104,2020/03/09,00:17:27,50.8,47.5,0,0
  105,2020/03/09,00:17:37,49.8,48,0,0
  106,2020/03/09,00:17:47,49,48,0,0
  107,2020/03/09,00:17:57,49,48.5,0,0
  108,2020/03/09,00:18:07,49.6,48,0,0
  109,2020/03/09,00:18:17,50,48,0,0
