  183,2017/10/23,00:30:40,45,0,43.4,0
  184,2017/10/23,00:30:50,45.5,0,44,0
  185,2017/10/23,00:31:00,44.9,0,43.1,0
  186,2017/10/23,00:31:10,44.7,0,43.9,0
  187,2017/10/23,00:31:20,46,0,44,0
  188,2017/10/23,00:31:30,45.4,0,44.4,0
  189,2017/10/23,00:31:40,45,0,44.5,0
  190,2017/10/23,00:31:50,45,0,45,0
  191,2017/10/23,00:32:01,44.3,0,45.9,0
  192,2017/10/23,00:32:11,43,0,46.4,0
  193,2017/10/23,00:32:21,43.6,0,47.4,0
  194,2017/10/23,00:32:31,44,0,47.5,0
  195,2017/10/23,00:32:41,44,0,48.9,0
  196,2017/10/23,00:32:51,44,0,49,0
  197,2017/10/23,00:33:01,44,0,49,0
  198,2017/10/23,00:33:11,43.3,0,49.9,0
  199,2017/10/23,00:33:21,42.6,0,50,0
  200,2017/10/23,00:33:31,43.5,0,49.1,0
  201,2017/10/23,00:33:41,42.4,0,49,0
  202,2017/10/23,00:33:51,42,0,49.4,0
  203,2017/10/23,00:34:01,42,0,50,0
  204,2017/10/23,00:34:11,42,0,50,0
  205,2017/10/23,00:34:21,42,0,50.9,0
  206,2017/10/23,00:34:31,42.6,0,50.5,0
  207,2017/10/23,00:34:41,43.7,0,50.1,0
  208,2017/10/23,00:34:52,44.4,0,49,0
  209,2017/10/23,00:35:02,44.7,0,49,0
  210,2017/10/23,00:35:12,45.9,0,48.5,0
  211,2017/10/23,00:35:22,45,0,48,0
  212,2017/10/23,00:35:32,44.4,0,48,0
  213,2017/10/23,00:35:42,44.1,0,47.5,0
  214,2017/10/23,00:35:52,45.1,0,47,0
  215,2017/10/23,00:36:02,45.5,0,45.6,0
  216,2017/10/23,00:36:12,46,0,45.9,0
  217,2017/10/23,00:36:22,46,0,46,0
  218,2017/10/23,00:36:32,46.6,0,46,0
  219,2017/10/23,00:36:42,47.6,0,46.5,0
  220,2017/10/23,00:36:52,48.1,0,45.5,0
  221,2017/10/23,00:37:02,49,0,45.5,0
  222,2017/10/23,00:37:12,49.1,0,45.9,0
  223,2017/10/23,00:37:22,49.3,0,46.4,0
  224,2017/10/23,00:37:32,48.3,0,47.9,0
  225,2017/10/23,00:37:42,48,0,47,0
  226,2017/10/23,00:37:52,48.6,0,47.9,0
  227,2017/10/23,00:38:02,49.6,0,49.4,0
  228,2017/10/23,00:38:12,50.5,0,50.4,0
  229,2017/10/23,00:38:23,49.8,0,50.5,0
  230,2017/10/23,00:38:33,49.6,0,51.9,0
  231,2017/10/23,00:38:43,50,0,51.1,0
  232,2017/10/23,00:38:53,50,0,50.9,0
  233,2017/10/23,00:39:03,49.3,0,51.4,0
  234,2017/10/23,00:39:13,48.3,0,51.5,0
  235,2017/10/23,00:39:23,48,0,51.9,0
  236,2017/10/23,00:39:33,48,0,51,0
  237,2017/10/23,00:39:43,47.8,0,51,0
  238,2017/10/23,00:39:53,47,0,51,0
  239,2017/10/23,00:40:03,47,0,51,0
  240,2017/10/23,00:40:13,47,0,50.5,0
  241,2017/10/23,00:40:23,47,0,50.5,0
  242,2017/10/23,00:40:33,47,0,49.5,0
  243,2017/10/23,00:40:43,46.3,0,48.5,0
  244,2017/10/23,00:40:53,46.2,0,48,0
  245,2017/10/23,00:41:03,46.3,0,47,0
  246,2017/10/23,00:41:13,46.7,0,48,0
  247,2017/10/23,00:41:23,47,0,47,0
  248,2017/10/23,00:41:34,47.2,0,47,0
  249,2017/10/23,00:41:44,48.2,0,47,0
  250,2017/10/23,00:41:54,49.5,0,47,0
  251,2017/10/23,00:42:04,49.2,0,48,0
  252,2017/10/23,00:42:14,50.2,0,48,0
  253,2017/10/23,00:42:24,51,0,48,0
  254,2017/10/23,00:42:34,51,0,48,0
  255,2017/10/23,00:42:44,51.9,0,49,0
  256,2017/10/23,00:42:54,53.7,0,50,0
  257,2017/10/23,00:43:04,54.2,0,50.5,0
  258,2017/10/23,00:43:14,55.2,0,51.5,0
  259,2017/10/23,00:43:24,56.5,0,53.5,0
  260,2017/10/23,00:43:34,56.9,0,55,0
  261,2017/10/23,00:43:44,57.3,0,55.5,0
  262,2017/10/23,00:43:54,57,0,55,0
  263,2017/10/23,00:44:04,57,0,55,0
  264,2017/10/23,00:44:14,56.8,0,55,0
  265,2017/10/23,00:44:24,55.8,0,55.5,0
  266,2017/10/23,00:44:34,54.8,0,56,0
  267,2017/10/23,00:44:45,54.7,0,56,0
  268,2017/10/23,00:44:55,55,0,55.4,0
  269,2017/10/23,00:45:05,55,0,55,0
  270,2017/10/23,00:45:15,54.7,0,55,0
  271,2017/10/23,00:45:25,54.7,0,55,0
  272,2017/10/23,00:45:35,55,0,54.5,0
  273,2017/10/23,00:45:45,55,0,54.4,0
  274,2017/10/23,00:45:55,54,0,53,0
  275,2017/10/23,00:46:05,53,0,53,0
  276,2017/10/23,00:46:15,53,0,53,0
  277,2017/10/23,00:46:25,53,0,54.5,0
  278,2017/10/23,00:46:35,52.2,0,55,0
  279,2017/10/23,00:46:45,52.3,0,56.6,0
  280,2017/10/23,00:46:55,53.3,0,59.5,0
  281,2017/10/23,00:47:05,54.3,0,60.6,0
  282,2017/10/23,00:47:15,54.2,0,63.6,0
  283,2017/10/23,00:47:25,54,0,66.1,0
  284,2017/10/23,00:47:35,54,0,68.5,0
  285,2017/10/23,00:47:45,53.7,0,69,0
  286,2017/10/23,00:47:56,52.7,0,69,0
  287,2017/10/23,00:48:06,51.2,0,69,0
  288,2017/10/23,00:48:16,51.5,0,69.6,0
  289,2017/10/23,00:48:26,51.8,0,72,0
  290,2017/10/23,00:48:36,52.8,0,73,0
  291,2017/10/23,00:48:46,53.3,0,72.5,0
  292,2017/10/23,00:48:56,54.3,0,73,0
  293,2017/10/23,00:49:06,54.2,0,72.9,0
  294,2017/10/23,00:49:16,53.7,0,70.6,0
  295,2017/10/23,00:49:26,52.7,0,67.4,0
  296,2017/10/23,00:49:36,52,0,66.9,0
  297,2017/10/23,00:49:46,51.1,0,64.8,0
  298,2017/10/23,00:49:56,51.8,0,63.3,0
  299,2017/10/23,00:50:06,52.3,0,62.6,0
  300,2017/10/23,00:50:16,53,0,63.1,0
  301,2017/10/23,00:50:26,53.3,0,64.6,0
  302,2017/10/23,00:50:36,55.2,0,65.7,0
  303,2017/10/23,00:50:46,54.8,0,66.9,0
  304,2017/10/23,00:50:56,54.5,0,66,0
  305,2017/10/23,00:51:06,54.8,0,66,0
  306,2017/10/23,00:51:17,55,0,66.6,0
  307,2017/10/23,00:51:27,55.8,0,67.1,0
  308,2017/10/23,00:51:37,56.3,0,67.4,0
  309,2017/10/23,00:51:47,59,0,67.2,0
  310,2017/10/23,00:51:57,60.7,0,69.6,0
  311,2017/10/23,00:52:07,63.2,0,70.1,0
  312,2017/10/23,00:52:17,66.6,0,71,0
  313,2017/10/23,00:52:27,68.9,0,71,0
  314,2017/10/23,00:52:37,69.4,0,70.4,0
  315,2017/10/23,00:52:47,70.9,0,69.3,0
  316,2017/10/23,00:52:57,70.1,0,67.9,0
  317,2017/10/23,00:53:07,70,0,66.9,0
  318,2017/10/23,00:53:17,71.2,0,65.8,0
  319,2017/10/23,00:53:27,73.4,0,64.3,0
  320,2017/10/23,00:53:37,73.5,0,64.1,0
  321,2017/10/23,00:53:47,75.8,0,64.8,0
  322,2017/10/23,00:53:57,76.4,0,64.5,0
  323,2017/10/23,00:54:07,76.6,0,65.3,0
  324,2017/10/23,00:54:17,74.6,0,66,0
  325,2017/10/23,00:54:27,72.6,0,65.8,0
  326,2017/10/23,00:54:37,72,0,64.5,0
  327,2017/10/23,00:54:48,70.1,0,65.8,0
  328,2017/10/23,00:54:58,68,0,67.6,0
  329,2017/10/23,00:55:08,67.5,0,68,0
  330,2017/10/23,00:55:18,68,0,68.1,0
  331,2017/10/23,00:55:28,69,0,69,0
  332,2017/10/23,00:55:38,69.5,0,69.6,0
  333,2017/10/23,00:55:48,69.5,0,70,0
  334,2017/10/23,00:55:58,71,0,70,0
  335,2017/10/23,00:56:08,70.5,0,69.8,0
  336,2017/10/23,00:56:18,69,0,69,0
  337,2017/10/23,00:56:28,68.5,0,67.8,0
  338,2017/10/23,00:56:38,69.5,0,67.3,0
  339,2017/10/23,00:56:48,70,0,66.2,0
  340,2017/10/23,00:56:58,70,0,64.2,0
  341,2017/10/23,00:57:08,69.5,0,62.7,0
  342,2017/10/23,00:57:18,68,0,59.7,0
  343,2017/10/23,00:57:28,69,0,57.7,0
  344,2017/10/23,00:57:38,68.5,0,56.7,0
  345,2017/10/23,00:57:48,67.5,0,54.8,0
  346,2017/10/23,00:57:58,66.5,0,53.3,0
  347,2017/10/23,00:58:09,66.5,0,51.6,0
  348,2017/10/23,00:58:19,67,0,50.3,0
  349,2017/10/23,00:58:29,66,0,50,0
  350,2017/10/23,00:58:39,66.5,0,49.1,0
  351,2017/10/23,00:58:49,66.4,0,47.3,0
  352,2017/10/23,00:58:59,65.5,0,47.7,0
  353,2017/10/23,00:59:09,65.5,0,47.5,0
  354,2017/10/23,00:59:19,65,0,47.3,0
  355,2017/10/23,00:59:29,66,0,47,0
  356,2017/10/23,00:59:39,66,0,47.2,0
  357,2017/10/23,00:59:49,67.1,0,47.3,0
  358,2017/10/23,00:59:59,69,0,47.4,0
  359,2017/10/23,01:00:09,69,0,49.2,0
  360,2017/10/23,01:00:19,70,0,50,0
  361,2017/10/23,01:00:29,70,0,50.2,0
  362,2017/10/23,01:00:39,69.3,0,51,0
  363,2017/10/23,01:00:49,68.5,0,51.5,0
  364,2017/10/23,01:00:59,68.5,0,51,0
  365,2017/10/23,01:01:10,68.1,0,51,0
  366,2017/10/23,01:01:20,68.4,0,51,0
  367,2017/10/23,01:01:30,68,0,50.8,0
  368,2017/10/23,01:01:40,68,0,50,0
  369,2017/10/23,01:01:50,67.8,0,50,0
  370,2017/10/23,01:02:00,66.4,0,50.5,0
  371,2017/10/23,01:02:10,65,0,50,0
  372,2017/10/23,01:02:20,64.2,0,50,0
  373,2017/10/23,01:02:30,62,0,49.6,0
  374,2017/10/23,01:02:40,60.8,0,47.2,0
  375,2017/10/23,01:02:50,59.3,0,47,0
  376,2017/10/23,01:03:00,57.4,0,47,0
  377,2017/10/23,01:03:10,56.4,0,46.2,0
  378,2017/10/23,01:03:20,55.8,0,46,0
  379,2017/10/23,01:03:30,52.5,0,46,0
  380,2017/10/23,01:03:40,50.8,0,46.7,0
  381,2017/10/23,01:03:50,50,0,46.7,0
  382,2017/10/23,01:04:00,50,0,46.5,0
  383,2017/10/23,01:04:11,49.3,0,46,0
  384,2017/10/23,01:04:21,49.8,0,46,0
  385,2017/10/23,01:04:31,50.5,0,46,0
  386,2017/10/23,01:04:41,51,0,46.7,0
  387,2017/10/23,01:04:51,51,0,47,0
  388,2017/10/23,01:05:01,51,0,47.7,0
  389,2017/10/23,01:05:11,51,0,48.7,0
  390,2017/10/23,01:05:21,51.6,0,49,0
  391,2017/10/23,01:05:31,52.7,0,48,0
  392,2017/10/23,01:05:41,53.9,0,48,0
  393,2017/10/23,01:05:51,55.2,0,48.2,0
  394,2017/10/23,01:06:01,56.2,0,48.2,0
  395,2017/10/23,01:06:11,57,0,48.5,0
  396,2017/10/23,01:06:21,56.8,0,49,0
  397,2017/10/23,01:06:31,55.8,0,48.2,0
  398,2017/10/23,01:06:41,55,0,48.7,0
  399,2017/10/23,01:06:51,54.1,0,49,0
  400,2017/10/23,01:07:01,52.8,0,48.5,0
  401,2017/10/23,01:07:11,51.1,0,48,0
  402,2017/10/23,01:07:22,50,0,47.3,0
  403,2017/10/23,01:07:32,49.3,0,47.2,0
  404,2017/10/23,01:07:42,49,0,47,0
  405,2017/10/23,01:07:52,48.3,0,47,0
  406,2017/10/23,01:08:02,46.5,0,47.5,0
  407,2017/10/23,01:08:12,45.2,0,46.7,0
  408,2017/10/23,01:08:22,44.5,0,46.8,0
  409,2017/10/23,01:08:32,45,0,47,0
  410,2017/10/23,01:08:42,45,0,46.4,0
  411,2017/10/23,01:08:52,45,0,45,0
  412,2017/10/23,01:09:02,44.7,0,45.3,0
  413,2017/10/23,01:09:12,44.3,0,46,0
  414,2017/10/23,01:09:22,45.3,0,46.3,0
  415,2017/10/23,01:09:32,46.3,0,46.2,0
  416,2017/10/23,01:09:42,48.1,0,46.8,0
  417,2017/10/23,01:09:52,49,0,46.7,0
  418,2017/10/23,01:10:03,49,0,46.8,0
  419,2017/10/23,01:10:13,49.3,0,46.7,0
  420,2017/10/23,01:10:23,50.8,0,46,0
  421,2017/10/23,01:10:33,51.3,0,46,0
  422,2017/10/23,01:10:43,52.5,0,46,0
  423,2017/10/23,01:10:53,52.8,0,45.7,0
  424,2017/10/23,01:11:03,52.6,0,45,0
  425,2017/10/23,01:11:13,52.3,0,45,0
  426,2017/10/23,01:11:23,53.5,0,45,0
  427,2017/10/23,01:11:33,53.7,0,45,0
  428,2017/10/23,01:11:43,53.8,0,44.7,0
  429,2017/10/23,01:11:53,53,0,43.6,0
  430,2017/10/23,01:12:03,52.6,0,43.8,0
  431,2017/10/23,01:12:13,52.5,0,44,0
  432,2017/10/23,01:12:23,52,0,44.8,0
  433,2017/10/23,01:12:33,52,0,45,0
  434,2017/10/23,01:12:43,51.1,0,45,0
  435,2017/10/23,01:12:54,51,0,45.8,0
  436,2017/10/23,01:13:04,50.6,0,46.8,0
  437,2017/10/23,01:13:14,50,0,47.3,0
  438,2017/10/23,01:13:24,49.1,0,48.8,0
  439,2017/10/23,01:13:34,49,0,49.5,0
  440,2017/10/23,01:13:44,49,0,49,0
  441,2017/10/23,01:13:54,47.6,0,49.5,0
  442,2017/10/23,01:14:04,46.5,0,49.8,0
  443,2017/10/23,01:14:14,45.5,0,50.5,0
  444,2017/10/23,01:14:24,44.5,0,51.2,0
  445,2017/10/23,01:14:34,44.9,0,52,0
  446,2017/10/23,01:14:44,44.5,0,51.1,0
  447,2017/10/23,01:14:54,45.5,0,50.6,0
  448,2017/10/23,01:15:04,44.5,0,50,0
  449,2017/10/23,01:15:14,44.4,0,50,0
  450,2017/10/23,01:15:24,44,0,49.1,0
  451,2017/10/23,01:15:34,44,0,49,0
  452,2017/10/23,01:15:44,43,0,49,0
  453,2017/10/23,01:15:54,43,0,48.1,0
  454,2017/10/23,01:16:05,43,0,47.5,0
  455,2017/10/23,01:16:15,43,0,46.8,0
  456,2017/10/23,01:16:25,44,0,46,0
  457,2017/10/23,01:16:35,45,0,46,0
  458,2017/10/23,01:16:45,45.6,0,46.4,0
  459,2017/10/23,01:16:55,47,0,46.1,0
  460,2017/10/23,01:17:05,47,0,45.6,0
  461,2017/10/23,01:17:15,48,0,46.3,0
  462,2017/10/23,01:17:25,48,0,46.1,0
  463,2017/10/23,01:17:35,48.6,0,46.9,0
  464,2017/10/23,01:17:45,49.1,0,47,0
  465,2017/10/23,01:17:55,50.5,0,47.9,0
  466,2017/10/23,01:18:05,50.6,0,48,0
  467,2017/10/23,01:18:15,51.6,0,48,0
  468,2017/10/23,01:18:25,51.8,0,48,0
  469,2017/10/23,01:18:35,51.6,0,48,0
  470,2017/10/23,01:18:46,52,0,48.4,0
  471,2017/10/23,01:18:56,52.8,0,49,0
  472,2017/10/23,01:19:06,54,0,49,0
  473,2017/10/23,01:19:16,53.8,0,49,0
  474,2017/10/23,01:19:26,52.5,0,49,0
  475,2017/10/23,01:19:36,52.8,0,49.9,0
  476,2017/10/23,01:19:46,51.3,0,49.1,0
  477,2017/10/23,01:19:56,51.1,0,49.9,0
  478,2017/10/23,01:20:06,51.3,0,51.3,0
  479,2017/10/23,01:20:16,51,0,52.4,0
  480,2017/10/23,01:20:26,50.3,0,53.9,0
  481,2017/10/23,01:20:36,50,0,55.7,0
  482,2017/10/23,01:20:46,49.5,0,57,0
  483,2017/10/23,01:20:56,49.2,0,57.4,0
  484,2017/10/23,01:21:06,48,0,58,0
  485,2017/10/23,01:21:16,48.1,0,58,0
  486,2017/10/23,01:21:26,48.2,0,58.5,0
  487,2017/10/23,01:21:37,46.2,0,58.5,0
  488,2017/10/23,01:21:47,46.3,0,58.4,0
  489,2017/10/23,01:21:57,46.3,0,59.4,0
  490,2017/10/23,01:22:07,45.3,0,59,0
  491,2017/10/23,01:22:17,45.7,0,60.4,0
  492,2017/10/23,01:22:27,46,0,59.6,0
  493,2017/10/23,01:22:37,46,0,58,0
  494,2017/10/23,01:22:47,46,0,56.6,0
  495,2017/10/23,01:22:57,46,0,54.6,0
  496,2017/10/23,01:23:07,45.2,0,52.1,0
  497,2017/10/23,01:23:17,45,0,51,0
  498,2017/10/23,01:23:27,45.2,0,50.5,0
  499,2017/10/23,01:23:37,46.7,0,50.9,0
  500,2017/10/23,01:23:47,46.7,0,50,0
  501,2017/10/23,01:23:57,46.2,0,50,0
  502,2017/10/23,01:24:07,47,0,50,0
  503,2017/10/23,01:24:18,46.2,0,50,0
  504,2017/10/23,01:24:28,46.2,0,50,0
  505,2017/10/23,01:24:38,47,0,50,0
  506,2017/10/23,01:24:48,46.2,0,49.5,0
  507,2017/10/23,01:24:58,47.7,0,49.9,0
  508,2017/10/23,01:25:08,49.2,0,50,0
  509,2017/10/23,01:25:18,51.4,0,50,0
  510,2017/10/23,01:25:28,53.3,0,50,0
  511,2017/10/23,01:25:38,55.9,0,50.4,0
  512,2017/10/23,01:25:48,57.5,0,51.5,0
  513,2017/10/23,01:25:58,57.8,0,52,0
  514,2017/10/23,01:26:08,58,0,53,0
  515,2017/10/23,01:26:18,58,0,53.5,0
  516,2017/10/23,01:26:28,59.6,0,52.5,0
  517,2017/10/23,01:26:38,59.1,0,52,0
  518,2017/10/23,01:26:48,59.5,0,52.5,0
  519,2017/10/23,01:26:58,59.9,0,53,0
  520,2017/10/23,01:27:08,60,0,53,0
  521,2017/10/23,01:27:18,60.9,0,52.5,0
  522,2017/10/23,01:27:28,60.1,0,53.5,0
  523,2017/10/23,01:27:39,59.1,0,53.5,0
  524,2017/10/23,01:27:49,58.6,0,54.5,0
  525,2017/10/23,01:27:59,57.6,0,55,0
  526,2017/10/23,01:28:09,55.7,0,54.5,0
  527,2017/10/23,01:28:19,54.6,0,53.5,0
  528,2017/10/23,01:28:29,54,0,53.5,0
  529,2017/10/23,01:28:39,54,0,53,0
