   48,2020/01/17,00:08:23,14.1,13,0,0
   49,2020/01/17,00:08:23,14,13,0,0
   50,2020/01/17,00:08:24,14,13.9,0,0
   51,2020/01/17,00:08:33,14,13.6,0,0
   52,2020/01/17,00:08:43,14,13.9,0,0
   53,2020/01/17,00:08:54,14,13.5,0,0
   54,2020/01/17,00:09:04,14,13.1,0,0
   55,2020/01/17,00:09:14,14,13.4,0,0
   56,2020/01/17,00:09:24,13.5,13.1,0,0
   57,2020/01/17,00:09:34,13,13,0,0
   58,2020/01/17,00:09:44,13,13,0,0
   59,2020/01/17,00:09:54,13,13,0,0
   60,2020/01/17,00:10:04,13,13,0,0
   61,2020/01/17,00:10:14,13,13,0,0
   62,2020/01/17,00:10:24,13,12.6,0,0
   63,2020/01/17,00:10:34,12.5,12.5,0,0
   64,2020/01/17,00:10:44,12.9,12.9,0,0
   65,2020/01/17,00:10:54,13,12.6,0,0
   66,2020/01/17,00:11:04,13.4,12,0,0
   67,2020/01/17,00:11:14,13.5,12.4,0,0
   68,2020/01/17,00:11:24,13.5,12.6,0,0
   69,2020/01/17,00:11:34,13.4,12.9,0,0
   70,2020/01/17,00:11:45,13.5,13,0,0
   71,2020/01/17,00:11:55,14,13,0,0
   72,2020/01/17,00:12:05,14,13,0,0
   73,2020/01/17,00:12:15,14,13,0,0
   74,2020/01/17,00:12:25,14,13,0,0
   75,2020/01/17,00:12:35,14,13,0,0
   76,2020/01/17,00:12:45,14.4,13.4,0,0
   77,2020/01/17,00:12:55,15,14,0,0
   78,2020/01/17,00:13:05,15.4,14,0,0
   79,2020/01/17,00:13:15,15,14,0,0
   80,2020/01/17,00:13:25,15,14,0,0
   81,2020/01/17,00:13:35,15,14,0,0
   82,2020/01/17,00:13:45,15,14.4,0,0
   83,2020/01/17,00:13:55,14.5,15,0,0
   84,2020/01/17,00:14:05,15,14,0,0
   85,2020/01/17,00:14:15,14.5,14,0,0
   86,2020/01/17,00:14:25,14,14,0,0
   87,2020/01/17,00:14:36,14,14,0,0
   88,2020/01/17,00:14:46,14,14,0,0
   89,2020/01/17,00:14:56,14,13,0,0
   90,2020/01/17,00:15:06,14,13,0,0
   91,2020/01/17,00:15:16,14,13,0,0
   92,2020/01/17,00:15:26,14,12.5,0,0
   93,2020/01/17,00:15:36,13.5,12.5,0,0
   94,2020/01/17,00:15:46,13,12.5,0,0
   95,2020/01/17,00:15:56,13,12,0,0
   96,2020/01/17,00:16:06,14,12,0,0
   97,2020/01/17,00:16:16,14,11,0,0
   98,2020/01/17,00:16:26,14,11,0,0
   99,2020/01/17,00:16:36,14,11,0,0
  100,2020/01/17,00:16:46,14,12,0,0
  101,2020/01/17,00:16:56,14,12,0,0
  102,2020/01/17,00:17:06,14,12,0,0
  103,2020/01/17,00:17:16,14,12,0,0
  104,2020/01/17,00:17:27,13.5,12,0,0
  105,2020/01/17,00:17:37,14,12,0,0
  106,2020/01/17,00:17:47,13.5,12,0,0
  107,2020/01/17,00:17:57,13,13,0,0
  108,2020/01/17,00:18:07,13,12.5,0,0
  109,2020/01/17,00:18:17,13,12,0,0
  110,2020/01/17,00:18:27,13,12,0,0
  111,2020/01/17,00:18:37,13,12,0,0
  112,2020/01/17,00:18:47,13,12.5,0,0
  113,2020/01/17,00:18:57,13,12.5,0,0
  114,2020/01/17,00:19:07,12.4,13,0,0
  115,2020/01/17,00:19:17,12,13,0,0
  116,2020/01/17,00:19:27,12,13,0,0
  117,2020/01/17,00:19:37,12,13,0,0
  118,2020/01/17,00:19:47,12.5,13,0,0
  119,2020/01/17,00:19:57,13,13,0,0
  120,2020/01/17,00:20:07,13,13,0,0
  121,2020/01/17,00:20:18,13.5,12.5,0,0
  122,2020/01/17,00:20:28,13.5,12,0,0
  123,2020/01/17,00:20:38,14,13,0,0
  124,2020/01/17,00:20:48,14,13.5,0,0
  125,2020/01/17,00:20:58,14,14,0,0
  126,2020/01/17,00:21:08,14.5,13,0,0
  127,2020/01/17,00:21:18,14.4,13,0,0
  128,2020/01/17,00:21:28,14,13,0,0
  129,2020/01/17,00:21:38,14,13,0,0
  130,2020/01/17,00:21:48,15,13,0,0
  131,2020/01/17,00:21:58,15,13,0,0
  132,2020/01/17,00:22:08,15,13,0,0
  133,2020/01/17,00:22:18,15,13,0,0
  134,2020/01/17,00:22:28,15,13,0,0
  135,2020/01/17,00:22:38,14.4,13,0,0
  136,2020/01/17,00:22:48,14,13.5,0,0
  137,2020/01/17,00:22:59,15,13.4,0,0
  138,2020/01/17,00:23:09,14.4,13,0,0
  139,2020/01/17,00:23:19,14.5,13,0,0
  140,2020/01/17,00:23:29,14,13,0,0
  141,2020/01/17,00:23:39,14,13,0,0
  142,2020/01/17,00:23:49,14,14,0,0
  143,2020/01/17,00:23:59,14.6,13.9,0,0
  144,2020/01/17,00:24:09,15,13,0,0
  145,2020/01/17,00:24:19,15,13,0,0
  146,2020/01/17,00:24:29,15,13,0,0
  147,2020/01/17,00:24:39,15,13,0,0
  148,2020/01/17,00:24:49,15,13,0,0
  149,2020/01/17,00:24:59,15,13,0,0
  150,2020/01/17,00:25:09,15,13,0,0
  151,2020/01/17,00:25:19,15,13,0,0
  152,2020/01/17,00:25:29,15,13,0,0
  153,2020/01/17,00:25:39,15,12.4,0,0
  154,2020/01/17,00:25:50,15,12.6,0,0
  155,2020/01/17,00:26:00,15,12.4,0,0
  156,2020/01/17,00:26:10,15,12,0,0
  157,2020/01/17,00:26:20,15,12,0,0
  158,2020/01/17,00:26:30,15,12,0,0
  159,2020/01/17,00:26:40,14.4,12,0,0
  160,2020/01/17,00:26:50,14,12,0,0
  161,2020/01/17,00:27:00,14,12,0,0
  162,2020/01/17,00:27:10,14.1,12.6,0,0
  163,2020/01/17,00:27:20,15,13,0,0
  164,2020/01/17,00:27:30,15,12.4,0,0
  165,2020/01/17,00:27:40,15,12,0,0
  166,2020/01/17,00:27:50,15,12,0,0
  167,2020/01/17,00:28:00,15,12,0,0
  168,2020/01/17,00:28:10,15,12.6,0,0
  169,2020/01/17,00:28:20,15,13,0,0
  170,2020/01/17,00:28:30,15,13,0,0
  171,2020/01/17,00:28:40,14.5,13,0,0
  172,2020/01/17,00:28:50,14.8,13,0,0
  173,2020/01/17,00:29:01,14,13,0,0
  174,2020/01/17,00:29:11,14.6,13,0,0
  175,2020/01/17,00:29:21,15,13,0,0
  176,2020/01/17,00:29:31,15,13,0,0
  177,2020/01/17,00:29:41,15,12.4,0,0
  178,2020/01/17,00:29:51,14.8,12,0,0
  179,2020/01/17,00:30:01,14.5,12,0,0
  180,2020/01/17,00:30:11,14,12.1,0,0
  181,2020/01/17,00:30:21,14,13,0,0
  182,2020/01/17,00:30:31,14,13,0,0
  183,2020/01/17,00:30:41,14.5,12.8,0,0
  184,2020/01/17,00:30:51,14,12.6,0,0
  185,2020/01/17,00:31:01,14.6,12.3,0,0
  186,2020/01/17,00:31:11,14.8,12,0,0
  187,2020/01/17,00:31:21,14.6,12.6,0,0
  188,2020/01/17,00:31:31,15,13,0,0
  189,2020/01/17,00:31:41,15,12.3,0,0
  190,2020/01/17,00:31:52,14.8,12,0,0
  191,2020/01/17,00:32:02,14,12.6,0,0
  192,2020/01/17,00:32:12,14,12.3,0,0
  193,2020/01/17,00:32:22,14,12,0,0
  194,2020/01/17,00:32:32,14,12,0,0
  195,2020/01/17,00:32:42,14,12,0,0
  196,2020/01/17,00:32:52,14,12.1,0,0
  197,2020/01/17,00:33:02,13.3,12.8,0,0
  198,2020/01/17,00:33:12,13,12,0,0
  199,2020/01/17,00:33:22,13,12,0,0
  200,2020/01/17,00:33:32,13,12,0,0
  201,2020/01/17,00:33:42,13,12,0,0
  202,2020/01/17,00:33:52,13,12,0,0
  203,2020/01/17,00:34:02,13,12,0,0
  204,2020/01/17,00:34:12,13,12,0,0
  205,2020/01/17,00:34:22,13,12,0,0
  206,2020/01/17,00:34:32,13,12.6,0,0
  207,2020/01/17,00:34:42,13.2,13,0,0
  208,2020/01/17,00:34:52,14,13,0,0
  209,2020/01/17,00:35:03,13.8,13,0,0
  210,2020/01/17,00:35:13,13.7,13.2,0,0
  211,2020/01/17,00:35:23,14,13.8,0,0
  212,2020/01/17,00:35:33,14,13,0,0
  213,2020/01/17,00:35:43,14,13,0,0
  214,2020/01/17,00:35:53,14.2,13,0,0
  215,2020/01/17,00:36:03,15,13,0,0
  216,2020/01/17,00:36:13,15,13,0,0
  217,2020/01/17,00:36:23,15,13,0,0
  218,2020/01/17,00:36:33,15,12.8,0,0
  219,2020/01/17,00:36:43,15,12.7,0,0
  220,2020/01/17,00:36:53,15.7,13,0,0
  221,2020/01/17,00:37:03,16,12.5,0,0
  222,2020/01/17,00:37:13,16,12.3,0,0
  223,2020/01/17,00:37:23,16,12,0,0
  224,2020/01/17,00:37:33,16,12,0,0
  225,2020/01/17,00:37:43,16,12,0,0
  226,2020/01/17,00:37:53,16,12,0,0
  227,2020/01/17,00:38:04,16,12,0,0
  228,2020/01/17,00:38:14,16,12,0,0
  229,2020/01/17,00:38:24,15.7,12,0,0
  230,2020/01/17,00:38:34,15,12.7,0,0
  231,2020/01/17,00:38:44,15,13,0,0
  232,2020/01/17,00:38:54,15,13,0,0
  233,2020/01/17,00:39:04,15,13.2,0,0
  234,2020/01/17,00:39:14,15,13.5,0,0
  235,2020/01/17,00:39:24,15,13.8,0,0
  236,2020/01/17,00:39:34,14.7,13.7,0,0
  237,2020/01/17,00:39:44,14,14,0,0
  238,2020/01/17,00:39:54,14,14,0,0
  239,2020/01/17,00:40:04,14,14,0,0
  240,2020/01/17,00:40:14,14,14,0,0
  241,2020/01/17,00:40:24,14,14,0,0
  242,2020/01/17,00:40:34,14,14,0,0
  243,2020/01/17,00:40:44,14,14,0,0
  244,2020/01/17,00:40:54,14.2,14,0,0
  245,2020/01/17,00:41:04,14.5,14,0,0
  246,2020/01/17,00:41:15,15,13.7,0,0
  247,2020/01/17,00:41:25,15,13,0,0
  248,2020/01/17,00:41:35,14.2,13.7,0,0
  249,2020/01/17,00:41:45,14,13.7,0,0
  250,2020/01/17,00:41:55,14,13.5,0,0
  251,2020/01/17,00:42:05,14,13,0,0
  252,2020/01/17,00:42:15,14,13,0,0
  253,2020/01/17,00:42:25,14,13,0,0
  254,2020/01/17,00:42:35,14.3,13,0,0
  255,2020/01/17,00:42:45,14.2,13,0,0
  256,2020/01/17,00:42:55,14,13.2,0,0
  257,2020/01/17,00:43:05,14,13.2,0,0
  258,2020/01/17,00:43:15,14,13,0,0
  259,2020/01/17,00:43:25,14,13,0,0
  260,2020/01/17,00:43:35,13.2,13,0,0
  261,2020/01/17,00:43:45,13,13,0,0
  262,2020/01/17,00:43:55,13,13,0,0
  263,2020/01/17,00:44:05,13,13,0,0
  264,2020/01/17,00:44:15,12.2,13,0,0
  265,2020/01/17,00:44:26,12,13,0,0
  266,2020/01/17,00:44:36,12,13,0,0
  267,2020/01/17,00:44:46,11.2,13,0,0
  268,2020/01/17,00:44:56,11,13.5,0,0
  269,2020/01/17,00:45:06,10.7,13,0,0
  270,2020/01/17,00:45:16,10.8,13,0,0
  271,2020/01/17,00:45:26,10.5,12.7,0,0
  272,2020/01/17,00:45:36,10.2,12.8,0,0
  273,2020/01/17,00:45:46,10,13,0,0
  274,2020/01/17,00:45:56,10,13,0,0
  275,2020/01/17,00:46:06,10,13,0,0
  276,2020/01/17,00:46:16,10,13,0,0
  277,2020/01/17,00:46:26,10,13,0,0
  278,2020/01/17,00:46:36,10.3,12.7,0,0
  279,2020/01/17,00:46:46,10.5,12,0,0
  280,2020/01/17,00:46:56,11,12,0,0
  281,2020/01/17,00:47:06,11.8,12,0,0
  282,2020/01/17,00:47:17,12,11.7,0,0
  283,2020/01/17,00:47:27,12,11.3,0,0
  284,2020/01/17,00:47:37,12.3,12,0,0
  285,2020/01/17,00:47:47,13,11.5,0,0
  286,2020/01/17,00:47:57,13,12,0,0
  287,2020/01/17,00:48:07,13,11.2,0,0
  288,2020/01/17,00:48:17,13,11,0,0
  289,2020/01/17,00:48:27,13,11,0,0
  290,2020/01/17,00:48:37,13,11,0,0
  291,2020/01/17,00:48:47,13.3,11,0,0
  292,2020/01/17,00:48:57,13.1,11.3,0,0
  293,2020/01/17,00:49:07,13.8,12,0,0
  294,2020/01/17,00:49:17,14,12,0,0
  295,2020/01/17,00:49:27,14,12,0,0
  296,2020/01/17,00:49:37,14,12,0,0
  297,2020/01/17,00:49:47,14,12,0,0
  298,2020/01/17,00:49:57,14,12,0,0
  299,2020/01/17,00:50:07,14,12,0,0
  300,2020/01/17,00:50:18,14,12.5,0,0
  301,2020/01/17,00:50:28,14,12.5,0,0
  302,2020/01/17,00:50:38,14,12.3,0,0
  303,2020/01/17,00:50:48,14,13,0,0
  304,2020/01/17,00:50:58,14,13,0,0
  305,2020/01/17,00:51:08,14.5,13,0,0
  306,2020/01/17,00:51:18,14,12.6,0,0
  307,2020/01/17,00:51:28,14,12,0,0
  308,2020/01/17,00:51:38,13.1,12.8,0,0
  309,2020/01/17,00:51:48,13,12.1,0,0
  310,2020/01/17,00:51:58,13,12,0,0
  311,2020/01/17,00:52:08,13,12,0,0
  312,2020/01/17,00:52:18,12.1,12,0,0
  313,2020/01/17,00:52:28,12,12,0,0
  314,2020/01/17,00:52:38,12,11.6,0,0
  315,2020/01/17,00:52:48,12,11,0,0
  316,2020/01/17,00:52:58,12,11.3,0,0
  317,2020/01/17,00:53:08,12,12,0,0
  318,2020/01/17,00:53:18,12,11.1,0,0
  319,2020/01/17,00:53:29,12,11.8,0,0
  320,2020/01/17,00:53:39,12,12,0,0
  321,2020/01/17,00:53:49,12,12,0,0
  322,2020/01/17,00:53:59,12,12,0,0
  323,2020/01/17,00:54:09,12,12,0,0
  324,2020/01/17,00:54:19,12,12,0,0
  325,2020/01/17,00:54:29,12,12,0,0
  326,2020/01/17,00:54:39,12,12,0,0
  327,2020/01/17,00:54:49,12,12,0,0
  328,2020/01/17,00:54:59,12,12,0,0
  329,2020/01/17,00:55:09,12.9,12,0,0
  330,2020/01/17,00:55:19,12.1,12,0,0
  331,2020/01/17,00:55:29,12,12,0,0
  332,2020/01/17,00:55:39,12.4,12,0,0
  333,2020/01/17,00:55:49,12,12,0,0
  334,2020/01/17,00:55:59,12.4,12,0,0
  335,2020/01/17,00:56:09,13,12,0,0
  336,2020/01/17,00:56:19,13,12,0,0
  337,2020/01/17,00:56:29,12.5,12,0,0
  338,2020/01/17,00:56:40,12,12,0,0
  339,2020/01/17,00:56:50,12,12,0,0
  340,2020/01/17,00:57:00,12,12,0,0
  341,2020/01/17,00:57:10,12.9,12,0,0
  342,2020/01/17,00:57:20,13,12,0,0
  343,2020/01/17,00:57:30,13,12,0,0
  344,2020/01/17,00:57:40,13,12,0,0
  345,2020/01/17,00:57:50,12,11.1,0,0
  346,2020/01/17,00:58:00,12,11.9,0,0
  347,2020/01/17,00:58:10,12,12,0,0
  348,2020/01/17,00:58:20,12.4,12,0,0
  349,2020/01/17,00:58:30,12.5,12,0,0
  350,2020/01/17,00:58:40,12.4,12,0,0
  351,2020/01/17,00:58:50,12,12,0,0
  352,2020/01/17,00:59:00,12.4,12,0,0
  353,2020/01/17,00:59:10,13,12,0,0
  354,2020/01/17,00:59:20,13,12.4,0,0
  355,2020/01/17,00:59:30,13,13,0,0
  356,2020/01/17,00:59:40,13,13,0,0
  357,2020/01/17,00:59:51,13.9,12.5,0,0
  358,2020/01/17,01:00:01,14,12.9,0,0
  359,2020/01/17,01:00:11,14,13,0,0
  360,2020/01/17,01:00:21,14,13,0,0
  361,2020/01/17,01:00:31,15,13,0,0
  362,2020/01/17,01:00:41,14,13,0,0
  363,2020/01/17,01:00:51,14,13,0,0
  364,2020/01/17,01:01:01,14,13,0,0
  365,2020/01/17,01:01:11,13.5,13,0,0
  366,2020/01/17,01:01:21,14,13,0,0
  367,2020/01/17,01:01:31,14,13,0,0
  368,2020/01/17,01:01:41,13.5,13,0,0
  369,2020/01/17,01:01:51,13.5,13,0,0
  370,2020/01/17,01:02:01,14,13,0,0
  371,2020/01/17,01:02:11,13,13,0,0
  372,2020/01/17,01:02:21,12.5,13,0,0
  373,2020/01/17,01:02:31,13,13,0,0
  374,2020/01/17,01:02:41,13,13,0,0
  375,2020/01/17,01:02:52,13,13,0,0
  376,2020/01/17,01:03:02,13,13,0,0
  377,2020/01/17,01:03:12,13,13,0,0
  378,2020/01/17,01:03:22,13,13,0,0
  379,2020/01/17,01:03:32,13,13,0,0
  380,2020/01/17,01:03:42,13,13,0,0
  381,2020/01/17,01:03:52,13,12.5,0,0
  382,2020/01/17,01:04:02,13,12,0,0
  383,2020/01/17,01:04:12,13,12,0,0
  384,2020/01/17,01:04:22,13,12,0,0
  385,2020/01/17,01:04:32,12,12,0,0
  386,2020/01/17,01:04:42,12,12,0,0
  387,2020/01/17,01:04:52,12.5,12.5,0,0
  388,2020/01/17,01:05:02,12,12.5,0,0
  389,2020/01/17,01:05:12,12.5,12,0,0
  390,2020/01/17,01:05:22,13,12.5,0,0
  391,2020/01/17,01:05:32,13,12,0,0
  392,2020/01/17,01:05:42,12.5,12,0,0
  393,2020/01/17,01:05:52,13,12.5,0,0
  394,2020/01/17,01:06:03,13,13,0,0
  395,2020/01/17,01:06:13,13,12.5,0,0
  396,2020/01/17,01:06:23,13,12.5,0,0
  397,2020/01/17,01:06:33,13,12,0,0
  398,2020/01/17,01:06:43,13,12,0,0
  399,2020/01/17,01:06:53,13.5,12,0,0
  400,2020/01/17,01:07:03,14,12,0,0
  401,2020/01/17,01:07:13,14,11.5,0,0
  402,2020/01/17,01:07:23,14,11,0,0
  403,2020/01/17,01:07:33,14,11,0,0
  404,2020/01/17,01:07:43,14,11,0,0
  405,2020/01/17,01:07:53,14,11,0,0
  406,2020/01/17,01:08:03,13.5,11,0,0
  407,2020/01/17,01:08:13,14,11,0,0
  408,2020/01/17,01:08:23,13.9,11,0,0
  409,2020/01/17,01:08:33,13,11,0,0
  410,2020/01/17,01:08:43,13,12,0,0
  411,2020/01/17,01:08:53,13,12,0,0
  412,2020/01/17,01:09:04,13.5,12,0,0
  413,2020/01/17,01:09:14,13.5,12,0,0
  414,2020/01/17,01:09:24,13,12,0,0
  415,2020/01/17,01:09:34,13,12,0,0
  416,2020/01/17,01:09:44,13.6,12,0,0
  417,2020/01/17,01:09:54,13.9,12.5,0,0
  418,2020/01/17,01:10:04,13,12,0,0
  419,2020/01/17,01:10:14,13,12.9,0,0
  420,2020/01/17,01:10:24,13.6,12,0,0
  421,2020/01/17,01:10:34,14,12,0,0
  422,2020/01/17,01:10:44,14,13,0,0
  423,2020/01/17,01:10:54,14,13,0,0
  424,2020/01/17,01:11:04,14,12.4,0,0
  425,2020/01/17,01:11:14,14,12.5,0,0
  426,2020/01/17,01:11:24,14,12.9,0,0
  427,2020/01/17,01:11:34,14,12.5,0,0
  428,2020/01/17,01:11:44,14,13,0,0
  429,2020/01/17,01:11:54,14,13,0,0
  430,2020/01/17,01:12:04,14,13,0,0
  431,2020/01/17,01:12:15,14,13,0,0
  432,2020/01/17,01:12:25,13.5,12.5,0,0
  433,2020/01/17,01:12:35,14,12.9,0,0
  434,2020/01/17,01:12:45,14,12,0,0
  435,2020/01/17,01:12:55,13.9,12,0,0
  436,2020/01/17,01:13:05,13,12,0,0
  437,2020/01/17,01:13:15,13,12,0,0
  438,2020/01/17,01:13:25,13,12,0,0
  439,2020/01/17,01:13:35,12.9,12.6,0,0
  440,2020/01/17,01:13:45,12.5,12.4,0,0
  441,2020/01/17,01:13:55,12.6,12.1,0,0
  442,2020/01/17,01:14:05,13,12.5,0,0
  443,2020/01/17,01:14:15,13,13,0,0
  444,2020/01/17,01:14:25,13,13,0,0
  445,2020/01/17,01:14:35,13,13,0,0
  446,2020/01/17,01:14:45,13.1,12.4,0,0
  447,2020/01/17,01:14:55,13.3,12.6,0,0
  448,2020/01/17,01:15:05,13,13,0,0
  449,2020/01/17,01:15:15,13,13.6,0,0
  450,2020/01/17,01:15:26,13,14,0,0
  451,2020/01/17,01:15:36,13.1,14,0,0
  452,2020/01/17,01:15:46,14,14,0,0
  453,2020/01/17,01:15:56,13.5,14,0,0
  454,2020/01/17,01:16:06,14,13.4,0,0
  455,2020/01/17,01:16:16,14,13,0,0
  456,2020/01/17,01:16:26,14,13,0,0
  457,2020/01/17,01:16:36,14,13,0,0
  458,2020/01/17,01:16:46,14.1,13,0,0
  459,2020/01/17,01:16:56,14.8,13,0,0
  460,2020/01/17,01:17:06,14.6,13,0,0
  461,2020/01/17,01:17:16,15,13.6,0,0
  462,2020/01/17,01:17:26,15,13.8,0,0
  463,2020/01/17,01:17:36,15.1,13,0,0
  464,2020/01/17,01:17:46,16,13,0,0
  465,2020/01/17,01:17:56,16,13.1,0,0
  466,2020/01/17,01:18:06,16.5,13.8,0,0
  467,2020/01/17,01:18:16,16.6,13,0,0
  468,2020/01/17,01:18:27,17,13,0,0
  469,2020/01/17,01:18:37,17,13,0,0
  470,2020/01/17,01:18:47,17,13.6,0,0
  471,2020/01/17,01:18:57,17,14,0,0
  472,2020/01/17,01:19:07,16.5,14,0,0
  473,2020/01/17,01:19:17,17,14,0,0
  474,2020/01/17,01:19:27,17,14,0,0
  475,2020/01/17,01:19:37,16.3,13.8,0,0
  476,2020/01/17,01:19:47,15.8,13.5,0,0
  477,2020/01/17,01:19:57,15,13.6,0,0
  478,2020/01/17,01:20:07,14.8,14,0,0
  479,2020/01/17,01:20:17,14,14,0,0
  480,2020/01/17,01:20:27,14,13.5,0,0
  481,2020/01/17,01:20:37,14,13.5,0,0
  482,2020/01/17,01:20:47,14,13.8,0,0
  483,2020/01/17,01:20:57,13.8,13,0,0
  484,2020/01/17,01:21:07,13,13,0,0
  485,2020/01/17,01:21:17,13.7,13,0,0
  486,2020/01/17,01:21:28,14,12.3,0,0
  487,2020/01/17,01:21:38,14.7,12.6,0,0
  488,2020/01/17,01:21:48,15,13,0,0
  489,2020/01/17,01:21:58,15,13,0,0
  490,2020/01/17,01:22:08,15,13.7,0,0
  491,2020/01/17,01:22:18,15,14,0,0
  492,2020/01/17,01:22:28,15,13.5,0,0
  493,2020/01/17,01:22:38,15,14,0,0
  494,2020/01/17,01:22:48,15.2,14,0,0
  495,2020/01/17,01:22:58,15.8,14,0,0
  496,2020/01/17,01:23:08,15.5,14,0,0
  497,2020/01/17,01:23:18,15.7,14.2,0,0
  498,2020/01/17,01:23:28,16.5,15,0,0
  499,2020/01/17,01:23:38,16,15,0,0
  500,2020/01/17,01:23:48,16,15,0,0
  501,2020/01/17,01:23:58,16,15,0,0
  502,2020/01/17,01:24:08,16,15,0,0
  503,2020/01/17,01:24:18,16.5,15,0,0
  504,2020/01/17,01:24:29,16,15,0,0
  505,2020/01/17,01:24:39,16,15,0,0
  506,2020/01/17,01:24:49,16.2,15,0,0
  507,2020/01/17,01:24:59,16.5,14.8,0,0
  508,2020/01/17,01:25:09,16.5,14,0,0
  509,2020/01/17,01:25:19,17,14.7,0,0
  510,2020/01/17,01:25:29,17,14.3,0,0
  511,2020/01/17,01:25:39,17,14.2,0,0
  512,2020/01/17,01:25:49,16.2,15,0,0
  513,2020/01/17,01:25:59,15.7,15,0,0
  514,2020/01/17,01:26:09,15.7,15,0,0
  515,2020/01/17,01:26:19,16,15,0,0
  516,2020/01/17,01:26:29,15.2,15,0,0
  517,2020/01/17,01:26:39,15,15,0,0
  518,2020/01/17,01:26:49,15,15,0,0
  519,2020/01/17,01:26:59,14.7,15,0,0
  520,2020/01/17,01:27:09,14,14.2,0,0
  521,2020/01/17,01:27:19,14,14,0,0
  522,2020/01/17,01:27:30,14,14.2,0,0
  523,2020/01/17,01:27:40,14,14.7,0,0
  524,2020/01/17,01:27:50,14,14,0,0
  525,2020/01/17,01:28:00,13.5,14,0,0
  526,2020/01/17,01:28:10,14,14,0,0
  527,2020/01/17,01:28:20,14,14,0,0
  528,2020/01/17,01:28:30,14,14,0,0
  529,2020/01/17,01:28:40,14,14.7,0,0
  530,2020/01/17,01:28:50,14,15,0,0
  531,2020/01/17,01:29:00,14,15,0,0
  532,2020/01/17,01:29:10,13.2,15,0,0
  533,2020/01/17,01:29:20,13,15,0,0
  534,2020/01/17,01:29:30,13,15,0,0
  535,2020/01/17,01:29:40,13,15,0,0
  536,2020/01/17,01:29:50,13,15,0,0
  537,2020/01/17,01:30:00,13,14.2,0,0
  538,2020/01/17,01:30:10,13,14.2,0,0
  539,2020/01/17,01:30:21,13,15,0,0
  540,2020/01/17,01:30:31,13,15,0,0
  541,2020/01/17,01:30:41,13,15,0,0
  542,2020/01/17,01:30:51,13,15,0,0
  543,2020/01/17,01:31:01,13.3,14.2,0,0
  544,2020/01/17,01:31:11,14,13.2,0,0
  545,2020/01/17,01:31:21,14,13,0,0
  546,2020/01/17,01:31:31,14,13,0,0
  547,2020/01/17,01:31:41,14,13,0,0
  548,2020/01/17,01:31:51,14,13,0,0
  549,2020/01/17,01:32:01,14,13.3,0,0
  550,2020/01/17,01:32:11,14.8,14,0,0
  551,2020/01/17,01:32:21,15,14,0,0
  552,2020/01/17,01:32:31,15,14,0,0
  553,2020/01/17,01:32:41,15,13.5,0,0
  554,2020/01/17,01:32:51,15,13.2,0,0
  555,2020/01/17,01:33:01,15,13,0,0
  556,2020/01/17,01:33:11,15,13,0,0
  557,2020/01/17,01:33:22,14.1,13,0,0
