    0,2018/04/20,00:00:00,29,0,31,0
    1,2018/04/20,00:00:10,28.3,0,30.5,0
    2,2018/04/20,00:00:20,28.6,0,31,0
    3,2018/04/20,00:00:31,29,0,30.5,0
    4,2018/04/20,00:00:41,29,0,30,0
    5,2018/04/20,00:00:51,29,0,29.5,0
    6,2018/04/20,00:01:01,29,0,28.5,0
    7,2018/04/20,00:01:11,29,0,27.5,0
    8,2018/04/20,00:01:21,29,0,27,0
    9,2018/04/20,00:01:31,29.6,0,26.5,0
   10,2018/04/20,00:01:42,29.5,0,26,0
   11,2018/04/20,00:01:52,30,0,26,0
   12,2018/04/20,00:02:03,30,0,26,0
   13,2018/04/20,00:02:14,30,0,26,0
   14,2018/04/20,00:02:25,30.5,0,26,0
   15,2018/04/20,00:02:36,30,0,25.5,0
   16,2018/04/20,00:02:47,30,0,26,0
   17,2018/04/20,00:02:57,30,0,25,0
   18,2018/04/20,00:03:08,30,0,25,0
   19,2018/04/20,00:03:19,30,0,25,0
   20,2018/04/20,00:03:30,30,0,24,0
   21,2018/04/20,00:03:41,29.7,0,24,0
   22,2018/04/20,00:03:51,29.7,0,24,0
   23,2018/04/20,00:04:02,30,0,25,0
   24,2018/04/20,00:04:13,29.7,0,24,0
   25,2018/04/20,00:04:24,29,0,23.9,0
   26,2018/04/20,00:04:35,29,0,23.5,0
   27,2018/04/20,00:04:46,29,0,23,0
   28,2018/04/20,00:04:56,29,0,22.9,0
   29,2018/04/20,00:05:07,29,0,22,0
   30,2018/04/20,00:05:18,29,0,22.9,0
   31,2018/04/20,00:05:29,28.5,0,22,0
   32,2018/04/20,00:05:40,28.7,0,22,0
   33,2018/04/20,00:05:50,28.5,0,22,0
   34,2018/04/20,00:06:01,28,0,22,0
   35,2018/04/20,00:06:11,28.7,0,22,0
   36,2018/04/20,00:06:19,29,0,23,0
   37,2018/04/20,00:06:25,28.7,0,24,0
   38,2018/04/20,00:06:30,28,0,24,0
   39,2018/04/20,00:06:34,28,0,24.5,0
   40,2018/04/20,00:06:42,28,0,25,0
   41,2018/04/20,00:06:52,28,0,26,0
   42,2018/04/20,00:07:02,28,0,26,0
   43,2018/04/20,00:07:12,28.1,0,26,0
   44,2018/04/20,00:07:22,29,0,26,0
