    0,2019/10/26,00:00:00,65,62,0,0
    1,2019/10/26,00:00:10,65.4,62,0,0
    2,2019/10/26,00:00:20,66,62,0,0
    3,2019/10/26,00:00:30,66,62,0,0
    4,2019/10/26,00:00:40,66.5,62.3,0,0
    5,2019/10/26,00:00:50,66,64.1,0,0
    6,2019/10/26,00:01:00,64.3,65,0,0
    7,2019/10/26,00:01:10,62.6,65,0,0
    8,2019/10/26,00:01:21,64.2,64.2,0,0
    9,2019/10/26,00:01:33,65,63.6,0,0
   10,2019/10/26,00:01:48,65.4,64.5,0,0
   11,2019/10/26,00:02:02,64.7,64.5,0,0
   12,2019/10/26,00:02:16,65.3,64,0,0
   13,2019/10/26,00:02:31,65.1,64,0,0
   14,2019/10/26,00:02:45,64.1,63.5,0,0
   15,2019/10/26,00:03:00,64.9,64,0,0
   16,2019/10/26,00:03:14,65,64,0,0
   17,2019/10/26,00:03:28,64.6,64.6,0,0
   18,2019/10/26,00:03:43,63.1,64.5,0,0
   19,2019/10/26,00:03:57,62.6,64.1,0,0
   20,2019/10/26,00:04:12,62,63,0,0
   21,2019/10/26,00:04:24,62.9,63.2,0,0
   22,2019/10/26,00:04:35,63.4,64.2,0,0
   23,2019/10/26,00:04:43,62.6,65.2,0,0
   24,2019/10/26,00:04:50,61,66.2,0,0
   25,2019/10/26,00:04:55,61,67,0,0
   26,2019/10/26,00:04:58,61,66.3,0,0
   27,2019/10/26,00:04:59,61,66.5,0,0
   28,2019/10/26,00:05:00,61.4,65.8,0,0
   29,2019/10/26,00:05:00,62.5,65.5,0,0
   30,2019/10/26,00:05:01,62.9,65,0,0
   31,2019/10/26,00:05:11,63,64.1,0,0
   32,2019/10/26,00:05:21,63,62.3,0,0
   33,2019/10/26,00:05:32,63.4,62.9,0,0
   34,2019/10/26,00:05:42,64.4,64.7,0,0
   35,2019/10/26,00:05:52,64,64.5,0,0
   36,2019/10/26,00:06:02,64,64.1,0,0
   37,2019/10/26,00:06:12,64,62.3,0,0
   38,2019/10/26,00:06:22,64.9,62,0,0
   39,2019/10/26,00:06:32,66,62,0,0
   40,2019/10/26,00:06:42,66.4,62,0,0
   41,2019/10/26,00:06:52,66.4,61.3,0,0
   42,2019/10/26,00:07:02,67.4,60.1,0,0
   43,2019/10/26,00:07:12,67.5,59.7,0,0
   44,2019/10/26,00:07:22,67,60.2,0,0
