    0,2019/12/24,00:00:00,195,195,0,0
    1,2019/12/24,00:00:10,196.4,193.2,0,0
    2,2019/12/24,00:00:20,195.1,191,0,0
    3,2019/12/24,00:00:31,192.1,190.4,0,0
    4,2019/12/24,00:00:41,191.1,192.1,0,0
    5,2019/12/24,00:00:51,186.6,189.5,0,0
    6,2019/12/24,00:01:01,185.5,189,0,0
    7,2019/12/24,00:01:11,185.5,188.5,0,0
    8,2019/12/24,00:01:21,183.5,184.2,0,0
    9,2019/12/24,00:01:33,182,185.8,0,0
   10,2019/12/24,00:01:47,179.5,191.8,0,0
   11,2019/12/24,00:02:01,178.5,189.1,0,0
   12,2019/12/24,00:02:16,181,188,0,0
   13,2019/12/24,00:02:30,181.5,188.9,0,0
   14,2019/12/24,00:02:44,180.5,188.1,0,0
   15,2019/12/24,00:02:58,184.5,187,0,0
   16,2019/12/24,00:03:12,182.5,187.5,0,0
   17,2019/12/24,00:03:27,180.5,189,0,0
   18,2019/12/24,00:03:41,179.5,189.5,0,0
   19,2019/12/24,00:03:55,178,186,0,0
   20,2019/12/24,00:04:10,181.5,187.5,0,0
   21,2019/12/24,00:04:24,184,189.5,0,0
   22,2019/12/24,00:04:38,184,189.5,0,0
   23,2019/12/24,00:04:52,183,189.5,0,0
   24,2019/12/24,00:05:07,182.5,186.4,0,0
   25,2019/12/24,00:05:21,182.5,184.1,0,0
   26,2019/12/24,00:05:35,183,186,0,0
   27,2019/12/24,00:05:49,181.5,187.5,0,0
   28,2019/12/24,00:06:04,180.5,187,0,0
   29,2019/12/24,00:06:18,180.5,189.6,0,0
   30,2019/12/24,00:06:32,180,189.3,0,0
   31,2019/12/24,00:06:46,183,188.5,0,0
   32,2019/12/24,00:07:01,186,188.4,0,0
   33,2019/12/24,00:07:15,188.6,188.7,0,0
   34,2019/12/24,00:07:29,191.3,192.6,0,0
   35,2019/12/24,00:07:41,188.3,192.2,0,0
   36,2019/12/24,00:07:52,183.9,189.2,0,0
   37,2019/12/24,00:08:00,183,187.1,0,0
   38,2019/12/24,00:08:07,184.4,189.8,0,0
   39,2019/12/24,00:08:12,185.1,189.5,0,0
   40,2019/12/24,00:08:14,184.9,189.4,0,0
   41,2019/12/24,00:08:15,186.5,189.7,0,0
   42,2019/12/24,00:08:16,186.5,186.5,0,0
   43,2019/12/24,00:08:16,185.5,182.9,0,0
   44,2019/12/24,00:08:17,186.6,184.1,0,0
   45,2019/12/24,00:08:18,189,182.8,0,0
   46,2019/12/24,00:08:19,187.3,181.4,0,0
   47,2019/12/24,00:08:19,184.9,180.2,0,0
   48,2019/12/24,00:08:20,185,179.2,0,0
   49,2019/12/24,00:08:21,183.5,176.1,0,0
   50,2019/12/24,00:08:24,182.9,176,0,0
   51,2019/12/24,00:08:34,185.1,175.1,0,0
   52,2019/12/24,00:08:44,186.4,173,0,0
   53,2019/12/24,00:08:54,186.1,176.8,0,0
   54,2019/12/24,00:09:04,186.4,182.9,0,0
   55,2019/12/24,00:09:14,185.8,183.1,0,0
   56,2019/12/24,00:09:24,179.2,183.7,0,0
   57,2019/12/24,00:09:34,176.3,183.7,0,0
   58,2019/12/24,00:09:44,174.6,186.2,0,0
   59,2019/12/24,00:09:54,173.2,186.2,0,0
   60,2019/12/24,00:10:04,169.5,187.5,0,0
   61,2019/12/24,00:10:14,168.2,184.7,0,0
   62,2019/12/24,00:10:24,168.2,184.8,0,0
   63,2019/12/24,00:10:34,167.1,187.7,0,0
   64,2019/12/24,00:10:44,164.1,185.4,0,0
   65,2019/12/24,00:10:54,162.4,182.1,0,0
   66,2019/12/24,00:11:05,159.9,180.5,0,0
   67,2019/12/24,00:11:15,157.9,181.5,0,0
   68,2019/12/24,00:11:25,156.8,181.9,0,0
   69,2019/12/24,00:11:35,155.9,181,0,0
   70,2019/12/24,00:11:45,154.3,181.9,0,0
   71,2019/12/24,00:11:55,154.1,180.9,0,0
   72,2019/12/24,00:12:05,153.4,179.1,0,0
   73,2019/12/24,00:12:15,150.6,181.9,0,0
   74,2019/12/24,00:12:25,149,177.8,0,0
   75,2019/12/24,00:12:35,148.5,175.1,0,0
   76,2019/12/24,00:12:45,150.6,168.8,0,0
   77,2019/12/24,00:12:55,148.5,165.5,0,0
   78,2019/12/24,00:13:05,144.9,165.5,0,0
   79,2019/12/24,00:13:15,144,168,0,0
   80,2019/12/24,00:13:25,142.3,167.8,0,0
   81,2019/12/24,00:13:35,141.1,164.9,0,0
   82,2019/12/24,00:13:46,138.1,162.8,0,0
   83,2019/12/24,00:13:56,137.4,159.4,0,0
   84,2019/12/24,00:14:06,132.5,157.9,0,0
   85,2019/12/24,00:14:16,133.2,156.5,0,0
   86,2019/12/24,00:14:26,135.6,155.4,0,0
   87,2019/12/24,00:14:36,135.5,153.4,0,0
   88,2019/12/24,00:14:46,136.4,152.4,0,0
   89,2019/12/24,00:14:56,135.8,152,0,0
   90,2019/12/24,00:15:06,132.9,150.5,0,0
   91,2019/12/24,00:15:16,129.5,152.1,0,0
   92,2019/12/24,00:15:26,128.6,152.3,0,0
   93,2019/12/24,00:15:36,129.6,150.8,0,0
   94,2019/12/24,00:15:46,128.3,147.6,0,0
   95,2019/12/24,00:15:56,129.3,148.5,0,0
   96,2019/12/24,00:16:06,128.3,148.9,0,0
   97,2019/12/24,00:16:16,129.3,147.3,0,0
   98,2019/12/24,00:16:27,129.9,146.6,0,0
   99,2019/12/24,00:16:37,131.8,145.7,0,0
  100,2019/12/24,00:16:47,132.1,143.3,0,0
  101,2019/12/24,00:16:57,131.8,142.5,0,0
  102,2019/12/24,00:17:07,131,142.6,0,0
  103,2019/12/24,00:17:17,131.8,142.4,0,0
  104,2019/12/24,00:17:27,132.2,140.1,0,0
  105,2019/12/24,00:17:37,132.9,137.2,0,0
  106,2019/12/24,00:17:47,135.4,133.6,0,0
  107,2019/12/24,00:17:57,137.5,130.6,0,0
  108,2019/12/24,00:18:07,137.6,127.1,0,0
  109,2019/12/24,00:18:17,137.7,126.5,0,0
  110,2019/12/24,00:18:27,134.7,122.3,0,0
  111,2019/12/24,00:18:37,133.2,120.5,0,0
  112,2019/12/24,00:18:47,131.7,120.5,0,0
  113,2019/12/24,00:18:57,129.4,121.4,0,0
  114,2019/12/24,00:19:07,126.5,120.7,0,0
  115,2019/12/24,00:19:17,124.7,122.1,0,0
  116,2019/12/24,00:19:28,124.2,122.4,0,0
  117,2019/12/24,00:19:38,125,121.2,0,0
  118,2019/12/24,00:19:48,125,118.4,0,0
  119,2019/12/24,00:19:58,124.7,118.7,0,0
  120,2019/12/24,00:20:08,124.4,122,0,0
  121,2019/12/24,00:20:18,122.8,124.5,0,0
  122,2019/12/24,00:20:28,121.8,125.2,0,0
  123,2019/12/24,00:20:38,119.6,128.1,0,0
  124,2019/12/24,00:20:48,119.4,127.2,0,0
  125,2019/12/24,00:20:58,121.7,126.6,0,0
  126,2019/12/24,00:21:08,122.2,128.8,0,0
  127,2019/12/24,00:21:18,122.9,129.5,0,0
  128,2019/12/24,00:21:28,123.8,127.8,0,0
  129,2019/12/24,00:21:38,124.2,126.8,0,0
  130,2019/12/24,00:21:48,125.2,125.7,0,0
  131,2019/12/24,00:21:58,125.1,125.5,0,0
  132,2019/12/24,00:22:08,123.3,124.5,0,0
  133,2019/12/24,00:22:19,123.7,126.3,0,0
  134,2019/12/24,00:22:29,124.5,128.6,0,0
  135,2019/12/24,00:22:39,123.5,129.4,0,0
  136,2019/12/24,00:22:49,124,128.3,0,0
  137,2019/12/24,00:22:59,123.1,128.8,0,0
  138,2019/12/24,00:23:09,123.2,127.3,0,0
  139,2019/12/24,00:23:19,122.3,127.6,0,0
  140,2019/12/24,00:23:29,123.4,126.4,0,0
  141,2019/12/24,00:23:39,124,123.3,0,0
  142,2019/12/24,00:23:49,123.8,123.1,0,0
  143,2019/12/24,00:23:59,125.7,122.8,0,0
  144,2019/12/24,00:24:09,128,123,0,0
  145,2019/12/24,00:24:19,126.2,123.5,0,0
  146,2019/12/24,00:24:29,126.7,122.6,0,0
  147,2019/12/24,00:24:39,128.7,123.3,0,0
  148,2019/12/24,00:24:50,128.2,122.6,0,0
  149,2019/12/24,00:25:00,127.2,123.5,0,0
  150,2019/12/24,00:25:10,129.2,120,0,0
  151,2019/12/24,00:25:20,129.5,118.4,0,0
  152,2019/12/24,00:25:30,130.2,120.2,0,0
  153,2019/12/24,00:25:40,132,120.6,0,0
  154,2019/12/24,00:25:50,132.5,119.9,0,0
  155,2019/12/24,00:26:00,132,122.8,0,0
  156,2019/12/24,00:26:10,133.7,125,0,0
  157,2019/12/24,00:26:20,135,123.4,0,0
  158,2019/12/24,00:26:30,133.7,123.9,0,0
  159,2019/12/24,00:26:40,131.2,123.8,0,0
  160,2019/12/24,00:26:50,132.7,123.6,0,0
  161,2019/12/24,00:27:00,132.2,126.7,0,0
  162,2019/12/24,00:27:10,133.2,126.3,0,0
  163,2019/12/24,00:27:20,131.7,124.9,0,0
  164,2019/12/24,00:27:31,130.7,122.5,0,0
  165,2019/12/24,00:27:41,130,123,0,0
  166,2019/12/24,00:27:51,127.7,122.6,0,0
  167,2019/12/24,00:28:01,127.2,119.4,0,0
  168,2019/12/24,00:28:11,126,118.2,0,0
  169,2019/12/24,00:28:21,126.5,119.7,0,0
  170,2019/12/24,00:28:31,127.7,119.3,0,0
  171,2019/12/24,00:28:41,127.2,117.6,0,0
  172,2019/12/24,00:28:51,125.2,118.1,0,0
  173,2019/12/24,00:29:01,125.5,119.3,0,0
  174,2019/12/24,00:29:11,126.6,120.1,0,0
  175,2019/12/24,00:29:21,126.2,121.3,0,0
  176,2019/12/24,00:29:31,124.7,120.3,0,0
  177,2019/12/24,00:29:41,124.7,120.2,0,0
  178,2019/12/24,00:29:51,124.3,121.7,0,0
  179,2019/12/24,00:30:01,126,123.1,0,0
  180,2019/12/24,00:30:12,124.5,122.5,0,0
  181,2019/12/24,00:30:22,126.1,122.7,0,0
  182,2019/12/24,00:30:32,125.4,123,0,0
  183,2019/12/24,00:30:42,124.2,123.2,0,0
  184,2019/12/24,00:30:52,122.9,121.2,0,0
  185,2019/12/24,00:31:02,122,119.2,0,0
  186,2019/12/24,00:31:12,121.2,118.5,0,0
  187,2019/12/24,00:31:22,122.8,117.7,0,0
  188,2019/12/24,00:31:32,123.1,116.7,0,0
  189,2019/12/24,00:31:42,124.3,115,0,0
  190,2019/12/24,00:31:52,123.9,113.5,0,0
  191,2019/12/24,00:32:02,122.2,113,0,0
  192,2019/12/24,00:32:12,121.2,113.5,0,0
  193,2019/12/24,00:32:22,119.6,114,0,0
  194,2019/12/24,00:32:32,118,112.7,0,0
  195,2019/12/24,00:32:43,118.2,112.5,0,0
  196,2019/12/24,00:32:53,117,112,0,0
  197,2019/12/24,00:33:03,117,110.7,0,0
  198,2019/12/24,00:33:13,118.1,112.2,0,0
  199,2019/12/24,00:33:23,118.7,112.7,0,0
  200,2019/12/24,00:33:33,117.6,113.7,0,0
  201,2019/12/24,00:33:43,116.6,114.7,0,0
