    0,2018/03/11,00:00:00,31,0,29,0
    1,2018/03/11,00:00:10,31,0,29,0
    2,2018/03/11,00:00:20,31,0,30,0
    3,2018/03/11,00:00:31,31,0,30.5,0
    4,2018/03/11,00:00:41,31,0,31,0
    5,2018/03/11,00:00:51,31.7,0,30,0
    6,2018/03/11,00:01:01,32,0,29,0
    7,2018/03/11,00:01:11,32,0,27.9,0
    8,2018/03/11,00:01:21,32,0,27.5,0
    9,2018/03/11,00:01:31,32,0,27,0
   10,2018/03/11,00:01:42,31.2,0,27,0
   11,2018/03/11,00:01:54,31,0,27.5,0
   12,2018/03/11,00:02:05,31.7,0,27.4,0
   13,2018/03/11,00:02:16,32,0,27,0
   14,2018/03/11,00:02:27,32.5,0,27,0
   15,2018/03/11,00:02:39,32.7,0,27,0
   16,2018/03/11,00:02:50,32.2,0,28,0
   17,2018/03/11,00:03:01,32,0,27.5,0
   18,2018/03/11,00:03:12,32,0,27.5,0
   19,2018/03/11,00:03:24,32,0,27.5,0
   20,2018/03/11,00:03:35,32.5,0,28,0
   21,2018/03/11,00:03:47,31.7,0,28,0
   22,2018/03/11,00:03:58,31,0,28.5,0
   23,2018/03/11,00:04:10,31.5,0,29,0
   24,2018/03/11,00:04:21,31.2,0,29,0
   25,2018/03/11,00:04:32,32,0,29,0
   26,2018/03/11,00:04:43,32,0,29,0
   27,2018/03/11,00:04:55,32,0,29.9,0
   28,2018/03/11,00:05:06,31.2,0,29.5,0
   29,2018/03/11,00:05:18,30.7,0,29,0
   30,2018/03/11,00:05:29,30,0,28.9,0
   31,2018/03/11,00:05:41,30,0,28,0
   32,2018/03/11,00:05:52,30,0,28,0
   33,2018/03/11,00:06:03,30,0,28,0
   34,2018/03/11,00:06:14,30,0,28,0
   35,2018/03/11,00:06:24,29.2,0,28,0
   36,2018/03/11,00:06:33,29.8,0,28,0
   37,2018/03/11,00:06:40,29.7,0,28,0
   38,2018/03/11,00:06:45,29,0,28,0
   39,2018/03/11,00:06:49,29.5,0,27.4,0
   40,2018/03/11,00:06:51,29.8,0,27.1,0
   41,2018/03/11,00:06:52,30,0,27.9,0
   42,2018/03/11,00:07:02,29.2,0,27.6,0
   43,2018/03/11,00:07:12,29.3,0,28,0
   44,2018/03/11,00:07:22,30,0,28,0
   45,2018/03/11,00:07:32,30.8,0,28,0
   46,2018/03/11,00:07:42,31,0,28,0
   47,2018/03/11,00:07:52,30.2,0,28,0
   48,2018/03/11,00:08:02,30,0,28,0
   49,2018/03/11,00:08:12,29.5,0,28,0
   50,2018/03/11,00:08:22,29.7,0,28,0
   51,2018/03/11,00:08:32,29,0,28.1,0
   52,2018/03/11,00:08:42,29.3,0,29,0
   53,2018/03/11,00:08:52,29.6,0,29,0
   54,2018/03/11,00:09:02,29.5,0,29,0
   55,2018/03/11,00:09:12,29,0,28.4,0
   56,2018/03/11,00:09:22,29,0,28,0
   57,2018/03/11,00:09:32,29.8,0,28,0
   58,2018/03/11,00:09:42,30,0,28,0
   59,2018/03/11,00:09:52,29.5,0,28.6,0
   60,2018/03/11,00:10:02,29.6,0,28.8,0
   61,2018/03/11,00:10:12,29,0,29,0
   62,2018/03/11,00:10:22,29.3,0,29,0
   63,2018/03/11,00:10:32,30,0,29,0
   64,2018/03/11,00:10:42,30,0,29,0
   65,2018/03/11,00:10:52,30.8,0,28.8,0
   66,2018/03/11,00:11:02,31.3,0,29.7,0
   67,2018/03/11,00:11:12,31.1,0,30,0
   68,2018/03/11,00:11:22,31.8,0,30,0
   69,2018/03/11,00:11:33,31.5,0,30,0
   70,2018/03/11,00:11:43,32,0,30,0
   71,2018/03/11,00:11:53,32,0,30,0
   72,2018/03/11,00:12:03,32,0,30,0
   73,2018/03/11,00:12:13,32.5,0,30,0
   74,2018/03/11,00:12:23,31.6,0,30,0
   75,2018/03/11,00:12:33,31,0,30,0
   76,2018/03/11,00:12:43,31.3,0,30,0
   77,2018/03/11,00:12:53,31.1,0,30,0
   78,2018/03/11,00:13:03,31.8,0,30,0
   79,2018/03/11,00:13:13,32,0,29.8,0
   80,2018/03/11,00:13:23,31.6,0,28.8,0
   81,2018/03/11,00:13:33,30.6,0,28,0
   82,2018/03/11,00:13:43,30,0,27.3,0
   83,2018/03/11,00:13:53,30,0,27,0
   84,2018/03/11,00:14:03,30,0,27,0
   85,2018/03/11,00:14:13,29.1,0,27,0
   86,2018/03/11,00:14:23,29,0,26.3,0
   87,2018/03/11,00:14:33,29,0,26,0
   88,2018/03/11,00:14:43,29,0,26,0
   89,2018/03/11,00:14:53,29,0,25.5,0
   90,2018/03/11,00:15:03,29,0,26,0
   91,2018/03/11,00:15:13,28.6,0,25.7,0
   92,2018/03/11,00:15:23,28,0,25,0
   93,2018/03/11,00:15:33,28,0,25.7,0
   94,2018/03/11,00:15:43,27.6,0,26,0
   95,2018/03/11,00:15:53,27,0,26.2,0
   96,2018/03/11,00:16:03,27,0,27,0
   97,2018/03/11,00:16:13,27,0,27,0
   98,2018/03/11,00:16:23,27,0,27,0
   99,2018/03/11,00:16:33,27.4,0,27,0
  100,2018/03/11,00:16:43,27.5,0,26.7,0
  101,2018/03/11,00:16:53,27.1,0,26.7,0
  102,2018/03/11,00:17:03,27,0,27,0
  103,2018/03/11,00:17:13,27.4,0,27,0
  104,2018/03/11,00:17:24,27.1,0,27,0
  105,2018/03/11,00:17:34,27,0,26.5,0
  106,2018/03/11,00:17:44,27.9,0,27,0
  107,2018/03/11,00:17:54,28.9,0,26.7,0
  108,2018/03/11,00:18:04,29,0,26,0
  109,2018/03/11,00:18:14,29,0,26.7,0
  110,2018/03/11,00:18:24,29,0,26.2,0
  111,2018/03/11,00:18:34,29,0,26.7,0
  112,2018/03/11,00:18:44,29.4,0,27,0
  113,2018/03/11,00:18:54,30,0,26.2,0
  114,2018/03/11,00:19:04,30,0,26.7,0
  115,2018/03/11,00:19:14,30,0,27,0
  116,2018/03/11,00:19:24,30,0,27.7,0
  117,2018/03/11,00:19:34,30,0,28,0
  118,2018/03/11,00:19:44,29,0,28,0
  119,2018/03/11,00:19:54,29,0,28,0
  120,2018/03/11,00:20:04,29.9,0,28,0
  121,2018/03/11,00:20:14,29.5,0,27.5,0
  122,2018/03/11,00:20:24,29.9,0,28,0
  123,2018/03/11,00:20:34,30,0,28,0
  124,2018/03/11,00:20:44,30,0,27.5,0
  125,2018/03/11,00:20:54,30,0,27.7,0
  126,2018/03/11,00:21:04,30,0,27,0
  127,2018/03/11,00:21:14,30,0,27,0
  128,2018/03/11,00:21:24,30,0,27.5,0
  129,2018/03/11,00:21:34,29.5,0,27,0
  130,2018/03/11,00:21:44,29,0,27,0
  131,2018/03/11,00:21:54,29,0,27,0
  132,2018/03/11,00:22:04,29,0,27.8,0
  133,2018/03/11,00:22:14,29,0,27.5,0
  134,2018/03/11,00:22:24,29,0,28.3,0
  135,2018/03/11,00:22:34,28.5,0,29,0
  136,2018/03/11,00:22:44,28,0,29,0
  137,2018/03/11,00:22:55,27.5,0,29,0
  138,2018/03/11,00:23:05,27.5,0,29.3,0
  139,2018/03/11,00:23:15,27,0,30,0
  140,2018/03/11,00:23:25,28,0,30,0
  141,2018/03/11,00:23:35,27,0,29.7,0
  142,2018/03/11,00:23:45,27.5,0,29,0
  143,2018/03/11,00:23:55,27.5,0,29,0
  144,2018/03/11,00:24:05,27.5,0,29.8,0
  145,2018/03/11,00:24:15,28,0,30.3,0
  146,2018/03/11,00:24:25,28,0,30.1,0
  147,2018/03/11,00:24:35,28,0,28.8,0
  148,2018/03/11,00:24:45,28,0,28,0
  149,2018/03/11,00:24:55,28.5,0,28,0
  150,2018/03/11,00:25:05,29,0,28,0
  151,2018/03/11,00:25:15,29,0,27.5,0
  152,2018/03/11,00:25:25,29,0,27.6,0
  153,2018/03/11,00:25:35,29,0,27,0
  154,2018/03/11,00:25:45,29,0,27,0
  155,2018/03/11,00:25:55,29,0,27,0
  156,2018/03/11,00:26:05,29.5,0,27,0
  157,2018/03/11,00:26:15,30,0,27.8,0
  158,2018/03/11,00:26:25,30,0,28,0
  159,2018/03/11,00:26:35,30,0,28,0
  160,2018/03/11,00:26:45,29.5,0,28,0
  161,2018/03/11,00:26:55,30,0,27.1,0
  162,2018/03/11,00:27:05,30,0,27.8,0
  163,2018/03/11,00:27:15,30,0,28,0
  164,2018/03/11,00:27:25,30,0,28,0
  165,2018/03/11,00:27:35,30.5,0,28,0
  166,2018/03/11,00:27:45,30.9,0,28.8,0
  167,2018/03/11,00:27:55,30.5,0,29,0
  168,2018/03/11,00:28:05,30,0,28.1,0
