 3577,2017/03/28,09:56:15,71,0,64,0
 3578,2017/03/28,09:56:26,72.5,0,64,0
 3579,2017/03/28,09:56:36,73.5,0,63.5,0
 3580,2017/03/28,09:56:46,74,0,64.5,0
 3581,2017/03/28,09:56:56,75.5,0,63.5,0
 3582,2017/03/28,09:57:06,77,0,62.5,0
 3583,2017/03/28,09:57:16,77,0,61.1,0
 3584,2017/03/28,09:57:26,77.4,0,61.9,0
 3585,2017/03/28,09:57:36,76.5,0,61.1,0
 3586,2017/03/28,09:57:46,76,0,60.4,0
 3587,2017/03/28,09:57:56,75.5,0,61.5,0
 3588,2017/03/28,09:58:06,76,0,62.4,0
 3589,2017/03/28,09:58:16,76.9,0,64.4,0
 3590,2017/03/28,09:58:26,77.1,0,67.3,0
 3591,2017/03/28,09:58:36,78.5,0,68,0
 3592,2017/03/28,09:58:46,77.9,0,70.3,0
 3593,2017/03/28,09:58:56,76.5,0,71.4,0
 3594,2017/03/28,09:59:06,77,0,72,0
 3595,2017/03/28,09:59:16,76,0,72,0
 3596,2017/03/28,09:59:26,74.9,0,72.9,0
 3597,2017/03/28,09:59:36,72.9,0,74.9,0
 3598,2017/03/28,09:59:46,72.6,0,74.5,0
 3599,2017/03/28,09:59:56,74.6,0,73.1,0
 3600,2017/03/28,10:00:06,75.4,0,72.9,0
 3601,2017/03/28,10:00:16,75.1,0,74.9,0
 3602,2017/03/28,10:00:26,77.5,0,75,0
 3603,2017/03/28,10:00:36,78,0,73.5,0
 3604,2017/03/28,10:00:47,78.5,0,71,0
 3605,2017/03/28,10:00:57,79.9,0,70.5,0
 3606,2017/03/28,10:01:07,79.5,0,70,0
 3607,2017/03/28,10:01:17,79,0,68.5,0
 3608,2017/03/28,10:01:27,79.5,0,67.5,0
 3609,2017/03/28,10:01:37,78.9,0,67,0
 3610,2017/03/28,10:01:47,78.1,0,67,0
 3611,2017/03/28,10:01:57,79.1,0,67,0
 3612,2017/03/28,10:02:07,80,0,67.5,0
 3613,2017/03/28,10:02:17,79.3,0,67.5,0
 3614,2017/03/28,10:02:27,78.5,0,69,0
 3615,2017/03/28,10:02:37,78.1,0,68,0
 3616,2017/03/28,10:02:47,78.3,0,68,0
 3617,2017/03/28,10:02:57,76.4,0,66.5,0
 3618,2017/03/28,10:03:07,75.9,0,66.5,0
 3619,2017/03/28,10:03:17,75,0,67.5,0
 3620,2017/03/28,10:03:27,74.4,0,67.5,0
 3621,2017/03/28,10:03:37,73.5,0,69,0
