   72,2016/11/22,00:12:03,53.3,0,47,0
   73,2016/11/22,00:12:13,54.3,0,45.5,0
   74,2016/11/22,00:12:23,55.8,0,45,0
   75,2016/11/22,00:12:33,56,0,44,0
   76,2016/11/22,00:12:43,56.8,0,43.5,0
   77,2016/11/22,00:12:53,56.1,0,44,0
   78,2016/11/22,00:13:03,56,0,44,0
   79,2016/11/22,00:13:13,56,0,43.5,0
   80,2016/11/22,00:13:23,56,0,44.5,0
   81,2016/11/22,00:13:33,55.5,0,44,0
   82,2016/11/22,00:13:43,55.5,0,44,0
   83,2016/11/22,00:13:54,56.8,0,46.1,0
   84,2016/11/22,00:14:04,56.1,0,47.5,0
   85,2016/11/22,00:14:14,56,0,48.5,0
   86,2016/11/22,00:14:24,55.5,0,47.9,0
   87,2016/11/22,00:14:34,55.1,0,47,0
   88,2016/11/22,00:14:44,54.6,0,48,0
   89,2016/11/22,00:14:54,53.5,0,49.5,0
   90,2016/11/22,00:15:04,54,0,50,0
   91,2016/11/22,00:15:14,53.1,0,51.6,0
   92,2016/11/22,00:15:24,53,0,52.4,0
   93,2016/11/22,00:15:34,53.9,0,52.5,0
   94,2016/11/22,00:15:44,53.1,0,52,0
   95,2016/11/22,00:15:54,53,0,52,0
   96,2016/11/22,00:16:04,53.4,0,53,0
   97,2016/11/22,00:16:14,54,0,53,0
   98,2016/11/22,00:16:24,53.1,0,52.4,0
   99,2016/11/22,00:16:34,53.4,0,52,0
  100,2016/11/22,00:16:44,54,0,52,0
  101,2016/11/22,00:16:54,54,0,53.6,0
  102,2016/11/22,00:17:04,54,0,56,0
  103,2016/11/22,00:17:14,55.3,0,55.4,0
  104,2016/11/22,00:17:24,56,0,55,0
  105,2016/11/22,00:17:34,55.6,0,54.9,0
  106,2016/11/22,00:17:45,55,0,54.4,0
  107,2016/11/22,00:17:55,55.9,0,54.5,0
  108,2016/11/22,00:18:05,54.2,0,54.6,0
  109,2016/11/22,00:18:15,54,0,55.1,0
  110,2016/11/22,00:18:25,54.4,0,56,0
  111,2016/11/22,00:18:35,54.5,0,55.4,0
  112,2016/11/22,00:18:45,54,0,55.6,0
  113,2016/11/22,00:18:55,54.4,0,56.7,0
  114,2016/11/22,00:19:05,55,0,58.7,0
  115,2016/11/22,00:19:15,55.4,0,58.8,0
  116,2016/11/22,00:19:25,55.5,0,57.9,0
  117,2016/11/22,00:19:35,55.9,0,57,0
  118,2016/11/22,00:19:45,55,0,57.1,0
  119,2016/11/22,00:19:55,55,0,57.9,0
  120,2016/11/22,00:20:05,54.5,0,57,0
  121,2016/11/22,00:20:15,55.9,0,56.9,0
  122,2016/11/22,00:20:25,55,0,55.4,0
  123,2016/11/22,00:20:35,55.9,0,54.4,0
  124,2016/11/22,00:20:45,56.5,0,53.9,0
  125,2016/11/22,00:20:55,55,0,53,0
  126,2016/11/22,00:21:05,56.4,0,52.9,0
  127,2016/11/22,00:21:15,57.5,0,51.9,0
  128,2016/11/22,00:21:26,57.9,0,50.9,0
  129,2016/11/22,00:21:36,57,0,49.9,0
  130,2016/11/22,00:21:46,57,0,49.1,0
  131,2016/11/22,00:21:56,56.4,0,49.5,0
  132,2016/11/22,00:22:06,56.5,0,50,0
  133,2016/11/22,00:22:16,56.9,0,50,0
  134,2016/11/22,00:22:26,56.5,0,50,0
  135,2016/11/22,00:22:36,56.9,0,50.6,0
  136,2016/11/22,00:22:46,57.9,0,51,0
  137,2016/11/22,00:22:56,58.9,0,51.1,0
  138,2016/11/22,00:23:06,58,0,51.8,0
  139,2016/11/22,00:23:16,57.5,0,50.2,0
  140,2016/11/22,00:23:26,59.5,0,50.3,0
  141,2016/11/22,00:23:36,57.5,0,51,0
  142,2016/11/22,00:23:46,57.5,0,51.1,0
  143,2016/11/22,00:23:56,58,0,52,0
  144,2016/11/22,00:24:06,58.5,0,52.6,0
  145,2016/11/22,00:24:16,59,0,53.5,0
  146,2016/11/22,00:24:26,59,0,52.8,0
  147,2016/11/22,00:24:36,58.5,0,52.1,0
  148,2016/11/22,00:24:46,58,0,52.5,0
  149,2016/11/22,00:24:56,56.5,0,52.8,0
  150,2016/11/22,00:25:06,56,0,51.2,0
  151,2016/11/22,00:25:17,54,0,50.1,0
  152,2016/11/22,00:25:27,53,0,51,0
  153,2016/11/22,00:25:37,53,0,51.8,0
  154,2016/11/22,00:25:47,54,0,53.8,0
  155,2016/11/22,00:25:57,52,0,54.8,0
  156,2016/11/22,00:26:07,54,0,54.1,0
  157,2016/11/22,00:26:17,54,0,54.5,0
  158,2016/11/22,00:26:27,53.5,0,54.2,0
  159,2016/11/22,00:26:37,54,0,53.5,0
  160,2016/11/22,00:26:47,54,0,52.5,0
  161,2016/11/22,00:26:57,54,0,53,0
  162,2016/11/22,00:27:07,54.5,0,53,0
  163,2016/11/22,00:27:17,56,0,53.7,0
  164,2016/11/22,00:27:27,56,0,54.2,0
  165,2016/11/22,00:27:37,56,0,55,0
  166,2016/11/22,00:27:47,55.5,0,55,0
  167,2016/11/22,00:27:57,56,0,55,0
  168,2016/11/22,00:28:07,57,0,54.3,0
  169,2016/11/22,00:28:17,57,0,54,0
  170,2016/11/22,00:28:27,57.9,0,53.3,0
  171,2016/11/22,00:28:37,55.9,0,53,0
  172,2016/11/22,00:28:47,54.4,0,53,0
  173,2016/11/22,00:28:57,53.9,0,52.5,0
  174,2016/11/22,00:29:08,53.5,0,53,0
  175,2016/11/22,00:29:18,53.4,0,52.3,0
  176,2016/11/22,00:29:28,53,0,52.7,0
  177,2016/11/22,00:29:38,52.5,0,52.3,0
  178,2016/11/22,00:29:48,53,0,52.2,0
  179,2016/11/22,00:29:58,53,0,53,0
  180,2016/11/22,00:30:08,53.4,0,53,0
  181,2016/11/22,00:30:18,53.5,0,52.5,0
  182,2016/11/22,00:30:28,54,0,52.1,0
  183,2016/11/22,00:30:38,53.4,0,51,0
  184,2016/11/22,00:30:48,52.9,0,51,0
  185,2016/11/22,00:30:58,52.1,0,51,0
  186,2016/11/22,00:31:08,54,0,51,0
  187,2016/11/22,00:31:18,54.5,0,51.2,0
  188,2016/11/22,00:31:28,55,0,52.7,0
  189,2016/11/22,00:31:38,55.4,0,53.5,0
  190,2016/11/22,00:31:48,55,0,53.7,0
  191,2016/11/22,00:31:58,56,0,53.5,0
  192,2016/11/22,00:32:08,56.9,0,54,0
  193,2016/11/22,00:32:18,56,0,54,0
  194,2016/11/22,00:32:28,56.4,0,53.2,0
  195,2016/11/22,00:32:38,56.6,0,53.2,0
  196,2016/11/22,00:32:48,57,0,53.7,0
  197,2016/11/22,00:32:59,56.9,0,53.2,0
  198,2016/11/22,00:33:09,56.5,0,53.2,0
  199,2016/11/22,00:33:19,56,0,53,0
  200,2016/11/22,00:33:29,55.9,0,52.2,0
  201,2016/11/22,00:33:39,55.7,0,52.2,0
  202,2016/11/22,00:33:49,57,0,52,0
  203,2016/11/22,00:33:59,57,0,50,0
  204,2016/11/22,00:34:09,57.5,0,49,0
  205,2016/11/22,00:34:19,57,0,49.7,0
  206,2016/11/22,00:34:29,56.4,0,50.7,0
  207,2016/11/22,00:34:39,56.1,0,50,0
  208,2016/11/22,00:34:49,57,0,49.7,0
  209,2016/11/22,00:34:59,57,0,50,0
  210,2016/11/22,00:35:09,56.4,0,50.7,0
  211,2016/11/22,00:35:19,56.5,0,51,0
  212,2016/11/22,00:35:29,56,0,51.7,0
  213,2016/11/22,00:35:39,56.6,0,52.7,0
  214,2016/11/22,00:35:49,57,0,53,0
  215,2016/11/22,00:35:59,57,0,53,0
  216,2016/11/22,00:36:09,56.9,0,53,0
  217,2016/11/22,00:36:19,55.4,0,53,0
  218,2016/11/22,00:36:29,54.9,0,53.3,0
  219,2016/11/22,00:36:39,54.6,0,53.7,0
  220,2016/11/22,00:36:50,55,0,52.2,0
  221,2016/11/22,00:37:00,55,0,52,0
  222,2016/11/22,00:37:10,54.8,0,52,0
  223,2016/11/22,00:37:20,54,0,52,0
  224,2016/11/22,00:37:30,54.1,0,52,0
  225,2016/11/22,00:37:40,55,0,51.7,0
  226,2016/11/22,00:37:50,54.5,0,50.7,0
  227,2016/11/22,00:38:00,55.1,0,50.8,0
  228,2016/11/22,00:38:10,55.5,0,49.9,0
  229,2016/11/22,00:38:20,55.3,0,49.3,0
  230,2016/11/22,00:38:30,55.1,0,49.2,0
  231,2016/11/22,00:38:40,55.8,0,49.8,0
  232,2016/11/22,00:38:50,55.1,0,50.3,0
  233,2016/11/22,00:39:00,56.1,0,50.7,0
  234,2016/11/22,00:39:10,55.8,0,50,0
  235,2016/11/22,00:39:20,55.2,0,49.7,0
  236,2016/11/22,00:39:30,54,0,49.5,0
  237,2016/11/22,00:39:40,54.8,0,49.8,0
  238,2016/11/22,00:39:50,55.8,0,49.2,0
  239,2016/11/22,00:40:00,55.5,0,48.2,0
  240,2016/11/22,00:40:10,55,0,47.2,0
  241,2016/11/22,00:40:20,55,0,47,0
  242,2016/11/22,00:40:30,54.3,0,46.5,0
  243,2016/11/22,00:40:40,54,0,47.3,0
  244,2016/11/22,00:40:50,54,0,48,0
  245,2016/11/22,00:41:01,54,0,48.5,0
  246,2016/11/22,00:41:11,53.3,0,47.6,0
  247,2016/11/22,00:41:21,52.3,0,47.3,0
  248,2016/11/22,00:41:31,51.5,0,48.8,0
  249,2016/11/22,00:41:41,52.6,0,49.3,0
  250,2016/11/22,00:41:51,53.7,0,50,0
  251,2016/11/22,00:42:01,54,0,50,0
  252,2016/11/22,00:42:11,54,0,50.3,0
  253,2016/11/22,00:42:21,53.5,0,51.3,0
  254,2016/11/22,00:42:31,53.3,0,52.8,0
  255,2016/11/22,00:42:41,53,0,53.3,0
  256,2016/11/22,00:42:51,53.5,0,54,0
  257,2016/11/22,00:43:01,53.7,0,54.8,0
  258,2016/11/22,00:43:11,54,0,55,0
  259,2016/11/22,00:43:21,54,0,55,0
  260,2016/11/22,00:43:31,54,0,55,0
  261,2016/11/22,00:43:41,54,0,55,0
  262,2016/11/22,00:43:51,54.7,0,55,0
  263,2016/11/22,00:44:01,54.8,0,53.3,0
  264,2016/11/22,00:44:11,54,0,53,0
  265,2016/11/22,00:44:21,53.3,0,52.1,0
  266,2016/11/22,00:44:31,52.3,0,52.8,0
  267,2016/11/22,00:44:41,52,0,53,0
  268,2016/11/22,00:44:51,51.3,0,51.8,0
  269,2016/11/22,00:45:01,51,0,51.5,0
  270,2016/11/22,00:45:11,50.3,0,51.8,0
  271,2016/11/22,00:45:21,50,0,51.6,0
  272,2016/11/22,00:45:32,49.3,0,50.6,0
  273,2016/11/22,00:45:42,49,0,49.6,0
  274,2016/11/22,00:45:52,49,0,49,0
  275,2016/11/22,00:46:02,49.7,0,48.5,0
  276,2016/11/22,00:46:12,50.2,0,48.6,0
  277,2016/11/22,00:46:22,50.3,0,47.6,0
  278,2016/11/22,00:46:32,50.5,0,47,0
  279,2016/11/22,00:46:42,50,0,47.4,0
  280,2016/11/22,00:46:52,49.7,0,47.2,0
  281,2016/11/22,00:47:02,49.7,0,46,0
  282,2016/11/22,00:47:12,49.7,0,45.6,0
  283,2016/11/22,00:47:22,49.7,0,45.9,0
  284,2016/11/22,00:47:32,50,0,44.2,0
  285,2016/11/22,00:47:42,50.5,0,44.4,0
  286,2016/11/22,00:47:52,50.2,0,44.9,0
  287,2016/11/22,00:48:02,51,0,45.1,0
  288,2016/11/22,00:48:12,50.7,0,44.1,0
  289,2016/11/22,00:48:22,50.5,0,43.1,0
  290,2016/11/22,00:48:32,50.2,0,43.5,0
  291,2016/11/22,00:48:42,50.2,0,43,0
  292,2016/11/22,00:48:52,50,0,43.9,0
  293,2016/11/22,00:49:02,50,0,44,0
  294,2016/11/22,00:49:12,50.5,0,43.6,0
  295,2016/11/22,00:49:22,52,0,42.5,0
  296,2016/11/22,00:49:32,52.2,0,43,0
  297,2016/11/22,00:49:43,52.5,0,43,0
  298,2016/11/22,00:49:53,52.2,0,43,0
  299,2016/11/22,00:50:03,51.7,0,43.4,0
  300,2016/11/22,00:50:13,51.7,0,44,0
  301,2016/11/22,00:50:23,51.2,0,44,0
  302,2016/11/22,00:50:33,51.5,0,44,0
  303,2016/11/22,00:50:43,53,0,44.4,0
  304,2016/11/22,00:50:53,53,0,45.9,0
  305,2016/11/22,00:51:03,53,0,46.9,0
  306,2016/11/22,00:51:13,53,0,47.4,0
  307,2016/11/22,00:51:23,53,0,48.4,0
  308,2016/11/22,00:51:33,53,0,49,0
  309,2016/11/22,00:51:43,53.3,0,49,0
  310,2016/11/22,00:51:53,52.4,0,50.9,0
  311,2016/11/22,00:52:03,51.7,0,51.9,0
  312,2016/11/22,00:52:13,51.3,0,52,0
  313,2016/11/22,00:52:23,52,0,51.5,0
  314,2016/11/22,00:52:33,51.5,0,51.5,0
  315,2016/11/22,00:52:43,52,0,52.4,0
  316,2016/11/22,00:52:53,52,0,52,0
  317,2016/11/22,00:53:03,50.4,0,53.4,0
  318,2016/11/22,00:53:13,50,0,52.6,0
  319,2016/11/22,00:53:23,50,0,51.5,0
  320,2016/11/22,00:53:33,50.8,0,50.5,0
  321,2016/11/22,00:53:43,51,0,50,0
  322,2016/11/22,00:53:53,50.2,0,50.4,0
  323,2016/11/22,00:54:04,50,0,50.5,0
  324,2016/11/22,00:54:14,50,0,51,0
  325,2016/11/22,00:54:24,50.8,0,51,0
  326,2016/11/22,00:54:34,50.7,0,50,0
  327,2016/11/22,00:54:44,50,0,50,0
  328,2016/11/22,00:54:54,49.7,0,50.9,0
  329,2016/11/22,00:55:04,49.8,0,51.9,0
  330,2016/11/22,00:55:14,50.3,0,50.5,0
  331,2016/11/22,00:55:24,51.3,0,50.5,0
  332,2016/11/22,00:55:34,51.7,0,49.5,0
  333,2016/11/22,00:55:44,51.8,0,49.5,0
  334,2016/11/22,00:55:54,52,0,50.5,0
  335,2016/11/22,00:56:04,51.6,0,51.5,0
  336,2016/11/22,00:56:14,51,0,51.5,0
  337,2016/11/22,00:56:24,51,0,50,0
  338,2016/11/22,00:56:34,51,0,50,0
  339,2016/11/22,00:56:44,50.6,0,50,0
  340,2016/11/22,00:56:54,49.1,0,49,0
  341,2016/11/22,00:57:04,49.8,0,50,0
  342,2016/11/22,00:57:14,50.3,0,50,0
  343,2016/11/22,00:57:24,51.3,0,50,0
  344,2016/11/22,00:57:34,51.1,0,48.5,0
  345,2016/11/22,00:57:44,50.6,0,48.5,0
  346,2016/11/22,00:57:54,49.6,0,48,0
  347,2016/11/22,00:58:05,49.8,0,48.5,0
  348,2016/11/22,00:58:15,49.1,0,49,0
  349,2016/11/22,00:58:25,49.5,0,49,0
  350,2016/11/22,00:58:35,48.5,0,49.5,0
  351,2016/11/22,00:58:45,49,0,50,0
  352,2016/11/22,00:58:55,49,0,50,0
  353,2016/11/22,00:59:05,48.1,0,49.5,0
  354,2016/11/22,00:59:15,48,0,49.5,0
  355,2016/11/22,00:59:25,48,0,50,0
  356,2016/11/22,00:59:35,47.1,0,48.9,0
  357,2016/11/22,00:59:45,47.3,0,48,0
  358,2016/11/22,00:59:55,47.1,0,47.4,0
  359,2016/11/22,01:00:05,47,0,47.5,0
  360,2016/11/22,01:00:15,47,0,48,0
  361,2016/11/22,01:00:25,47,0,49,0
  362,2016/11/22,01:00:35,46.5,0,48.5,0
  363,2016/11/22,01:00:45,47,0,48.5,0
  364,2016/11/22,01:00:55,47,0,48.9,0
  365,2016/11/22,01:01:05,47.5,0,47.9,0
  366,2016/11/22,01:01:15,48.4,0,47.5,0
  367,2016/11/22,01:01:25,49.3,0,47.5,0
  368,2016/11/22,01:01:35,50.9,0,48.5,0
  369,2016/11/22,01:01:45,51,0,48.5,0
  370,2016/11/22,01:01:55,50.6,0,48.9,0
  371,2016/11/22,01:02:06,50.9,0,48.5,0
  372,2016/11/22,01:02:16,50.6,0,49,0
  373,2016/11/22,01:02:26,51.3,0,49.6,0
  374,2016/11/22,01:02:36,52,0,50.4,0
  375,2016/11/22,01:02:46,51.6,0,49.9,0
  376,2016/11/22,01:02:56,52.3,0,49,0
  377,2016/11/22,01:03:06,53.9,0,49.5,0
  378,2016/11/22,01:03:16,54,0,49.9,0
  379,2016/11/22,01:03:26,54,0,49,0
  380,2016/11/22,01:03:36,54.5,0,49,0
  381,2016/11/22,01:03:46,54,0,50,0
  382,2016/11/22,01:03:56,54,0,49.9,0
  383,2016/11/22,01:04:06,53.6,0,49.5,0
  384,2016/11/22,01:04:16,54.3,0,50.6,0
  385,2016/11/22,01:04:26,55,0,52.1,0
  386,2016/11/22,01:04:36,55.4,0,53,0
  387,2016/11/22,01:04:46,56,0,53,0
  388,2016/11/22,01:04:56,54.7,0,53.5,0
  389,2016/11/22,01:05:06,54.4,0,53.6,0
  390,2016/11/22,01:05:16,55,0,53.5,0
  391,2016/11/22,01:05:26,55,0,54,0
  392,2016/11/22,01:05:36,53.6,0,52.8,0
  393,2016/11/22,01:05:46,53,0,52.7,0
  394,2016/11/22,01:05:57,53.9,0,54,0
  395,2016/11/22,01:06:07,54,0,54.1,0
  396,2016/11/22,01:06:17,53.5,0,54.9,0
  397,2016/11/22,01:06:27,52.5,0,54.6,0
  398,2016/11/22,01:06:37,51.6,0,54.9,0
  399,2016/11/22,01:06:47,51,0,53.3,0
  400,2016/11/22,01:06:57,52.4,0,51.9,0
  401,2016/11/22,01:07:07,52,0,51,0
  402,2016/11/22,01:07:17,51.5,0,51,0
  403,2016/11/22,01:07:27,52.9,0,50.5,0
  404,2016/11/22,01:07:37,53,0,51,0
  405,2016/11/22,01:07:47,53,0,50.9,0
  406,2016/11/22,01:07:57,53,0,50,0
  407,2016/11/22,01:08:07,53,0,50.6,0
  408,2016/11/22,01:08:17,53,0,51.5,0
  409,2016/11/22,01:08:27,51.6,0,51,0
  410,2016/11/22,01:08:37,51.9,0,51.5,0
  411,2016/11/22,01:08:47,52.4,0,51.1,0
  412,2016/11/22,01:08:57,53,0,51.4,0
  413,2016/11/22,01:09:07,52.5,0,51.8,0
  414,2016/11/22,01:09:17,52.5,0,53,0
  415,2016/11/22,01:09:27,51.5,0,53,0
  416,2016/11/22,01:09:37,52.4,0,53.6,0
  417,2016/11/22,01:09:47,52.5,0,54.1,0
  418,2016/11/22,01:09:57,52,0,55,0
  419,2016/11/22,01:10:07,51.5,0,55.1,0
  420,2016/11/22,01:10:17,52,0,56,0
  421,2016/11/22,01:10:28,51.5,0,56.6,0
  422,2016/11/22,01:10:38,51,0,57.5,0
  423,2016/11/22,01:10:48,52,0,56.3,0
  424,2016/11/22,01:10:58,52.5,0,55.8,0
  425,2016/11/22,01:11:08,52.5,0,54.8,0
  426,2016/11/22,01:11:18,52.5,0,54,0
  427,2016/11/22,01:11:28,52,0,54,0
  428,2016/11/22,01:11:38,52.5,0,53.2,0
  429,2016/11/22,01:11:48,52,0,52,0
  430,2016/11/22,01:11:58,52,0,52,0
  431,2016/11/22,01:12:08,51.5,0,52,0
  432,2016/11/22,01:12:18,52,0,51.3,0
  433,2016/11/22,01:12:28,52.5,0,51.1,0
  434,2016/11/22,01:12:38,53.5,0,52,0
  435,2016/11/22,01:12:48,54.5,0,52,0
  436,2016/11/22,01:12:58,55,0,52,0
  437,2016/11/22,01:13:08,55.5,0,52.1,0
  438,2016/11/22,01:13:18,55.5,0,53.8,0
  439,2016/11/22,01:13:28,55.5,0,55,0
  440,2016/11/22,01:13:38,54.5,0,55.7,0
  441,2016/11/22,01:13:48,54,0,56.7,0
  442,2016/11/22,01:13:58,54.5,0,57.2,0
  443,2016/11/22,01:14:08,54.5,0,57.5,0
  444,2016/11/22,01:14:18,54.5,0,59.4,0
  445,2016/11/22,01:14:28,54.5,0,59.8,0
  446,2016/11/22,01:14:38,54.4,0,59,0
  447,2016/11/22,01:14:48,54,0,59.2,0
  448,2016/11/22,01:14:58,54.5,0,59.3,0
  449,2016/11/22,01:15:08,54.4,0,58.8,0
  450,2016/11/22,01:15:19,54,0,58.7,0
  451,2016/11/22,01:15:29,54.1,0,58.3,0
  452,2016/11/22,01:15:39,56.5,0,57.3,0
  453,2016/11/22,01:15:49,56,0,57,0
  454,2016/11/22,01:15:59,56,0,57,0
  455,2016/11/22,01:16:09,57,0,56.3,0
  456,2016/11/22,01:16:19,56.9,0,56,0
  457,2016/11/22,01:16:29,55.5,0,55.8,0
  458,2016/11/22,01:16:39,56.5,0,55,0
  459,2016/11/22,01:16:49,57,0,54.3,0
  460,2016/11/22,01:16:59,57.5,0,54,0
  461,2016/11/22,01:17:09,57,0,53.3,0
  462,2016/11/22,01:17:19,57,0,53.2,0
  463,2016/11/22,01:17:29,57,0,53.8,0
  464,2016/11/22,01:17:39,57,0,53.5,0
  465,2016/11/22,01:17:49,56.4,0,52.8,0
  466,2016/11/22,01:17:59,55.4,0,52.7,0
  467,2016/11/22,01:18:09,54,0,53.7,0
  468,2016/11/22,01:18:19,54.5,0,53.2,0
  469,2016/11/22,01:18:29,55,0,53,0
  470,2016/11/22,01:18:39,55.5,0,52.5,0
  471,2016/11/22,01:18:49,56.5,0,52.2,0
  472,2016/11/22,01:18:59,57.5,0,52,0
  473,2016/11/22,01:19:09,58,0,52.7,0
  474,2016/11/22,01:19:19,58.6,0,53.2,0
  475,2016/11/22,01:19:29,59.7,0,54,0
  476,2016/11/22,01:19:39,61.1,0,54.2,0
  477,2016/11/22,01:19:50,62,0,54.5,0
  478,2016/11/22,01:20:00,61.3,0,53.7,0
  479,2016/11/22,01:20:10,60.5,0,54.2,0
  480,2016/11/22,01:20:20,60,0,55,0
  481,2016/11/22,01:20:30,60,0,55,0
  482,2016/11/22,01:20:40,58.8,0,54.2,0
  483,2016/11/22,01:20:50,57.4,0,54.2,0
  484,2016/11/22,01:21:00,57,0,55,0
  485,2016/11/22,01:21:10,55.8,0,55,0
  486,2016/11/22,01:21:20,55,0,54.7,0
  487,2016/11/22,01:21:30,54.3,0,54,0
  488,2016/11/22,01:21:40,53.6,0,53.5,0
  489,2016/11/22,01:21:50,53.4,0,53.2,0
  490,2016/11/22,01:22:00,52.3,0,53,0
  491,2016/11/22,01:22:10,50.3,0,53,0
  492,2016/11/22,01:22:20,49,0,53,0
  493,2016/11/22,01:22:30,49.2,0,53.5,0
  494,2016/11/22,01:22:40,50.4,0,53,0
  495,2016/11/22,01:22:50,50,0,53.5,0
  496,2016/11/22,01:23:00,50.6,0,53,0
  497,2016/11/22,01:23:10,51,0,53,0
  498,2016/11/22,01:23:20,51.6,0,53,0
  499,2016/11/22,01:23:30,52,0,53,0
  500,2016/11/22,01:23:40,52.6,0,53.5,0
  501,2016/11/22,01:23:50,53.1,0,53.8,0
  502,2016/11/22,01:24:01,54,0,54,0
  503,2016/11/22,01:24:11,53.3,0,54,0
  504,2016/11/22,01:24:21,53.5,0,54.5,0
  505,2016/11/22,01:24:31,53.6,0,54.3,0
  506,2016/11/22,01:24:41,54.5,0,55.8,0
  507,2016/11/22,01:24:51,54.6,0,56,0
  508,2016/11/22,01:25:01,55.6,0,56.3,0
  509,2016/11/22,01:25:11,55.8,0,56.2,0
  510,2016/11/22,01:25:21,55.5,0,56,0
  511,2016/11/22,01:25:31,55,0,56.8,0
  512,2016/11/22,01:25:41,55,0,56.2,0
  513,2016/11/22,01:25:51,55,0,56.8,0
  514,2016/11/22,01:26:01,55,0,56.7,0
  515,2016/11/22,01:26:11,55,0,56,0
  516,2016/11/22,01:26:21,54.8,0,56,0
  517,2016/11/22,01:26:31,53.5,0,56.3,0
  518,2016/11/22,01:26:41,52.7,0,56.7,0
  519,2016/11/22,01:26:51,52,0,56,0
  520,2016/11/22,01:27:01,51.5,0,56,0
  521,2016/11/22,01:27:11,51.3,0,55.2,0
  522,2016/11/22,01:27:21,50.3,0,54.5,0
  523,2016/11/22,01:27:31,49.2,0,54.6,0
  524,2016/11/22,01:27:41,49.3,0,53.1,0
  525,2016/11/22,01:27:51,49.5,0,52.6,0
  526,2016/11/22,01:28:01,50,0,52.3,0
  527,2016/11/22,01:28:11,49.3,0,53,0
  528,2016/11/22,01:28:22,49,0,53.5,0
