    0,2017/12/06,00:00:00,37,0,34,0
    1,2017/12/06,00:00:10,37,0,34.4,0
    2,2017/12/06,00:00:20,36.5,0,34,0
    3,2017/12/06,00:00:30,36.9,0,33.9,0
    4,2017/12/06,00:00:40,37.4,0,33.5,0
    5,2017/12/06,00:00:50,38.4,0,34,0
    6,2017/12/06,00:01:01,39,0,34,0
    7,2017/12/06,00:01:11,39,0,33.9,0
    8,2017/12/06,00:01:21,39,0,33,0
    9,2017/12/06,00:01:31,39,0,33,0
   10,2017/12/06,00:01:41,38.5,0,33,0
   11,2017/12/06,00:01:51,38,0,33.1,0
   12,2017/12/06,00:02:01,38.9,0,33.5,0
   13,2017/12/06,00:02:11,39.9,0,34,0
   14,2017/12/06,00:02:21,40,0,34,0
   15,2017/12/06,00:02:31,40.4,0,34,0
   16,2017/12/06,00:02:41,41.4,0,34,0
   17,2017/12/06,00:02:51,41,0,33.9,0
   18,2017/12/06,00:03:01,40.5,0,33,0
   19,2017/12/06,00:03:11,40,0,32.8,0
   20,2017/12/06,00:03:21,40,0,32,0
   21,2017/12/06,00:03:31,40,0,32.8,0
   22,2017/12/06,00:03:41,40,0,34,0
   23,2017/12/06,00:03:51,40.4,0,34,0
   24,2017/12/06,00:04:02,41,0,34,0
   25,2017/12/06,00:04:12,41,0,34,0
   26,2017/12/06,00:04:22,41,0,33.8,0
   27,2017/12/06,00:04:32,39.5,0,33.6,0
   28,2017/12/06,00:04:42,39.5,0,34,0
   29,2017/12/06,00:04:52,40,0,34,0
   30,2017/12/06,00:05:02,39.5,0,34,0
   31,2017/12/06,00:05:12,39,0,34.1,0
   32,2017/12/06,00:05:22,39,0,35,0
   33,2017/12/06,00:05:32,39,0,35,0
   34,2017/12/06,00:05:42,38.5,0,35.7,0
   35,2017/12/06,00:05:52,38,0,36,0
   36,2017/12/06,00:06:02,37,0,34.2,0
   37,2017/12/06,00:06:12,37,0,35.2,0
   38,2017/12/06,00:06:22,36.5,0,35,0
   39,2017/12/06,00:06:32,36,0,34.2,0
   40,2017/12/06,00:06:42,35,0,34.5,0
   41,2017/12/06,00:06:52,36,0,34,0
   42,2017/12/06,00:07:02,36.5,0,34,0
   43,2017/12/06,00:07:13,36.5,0,34,0
   44,2017/12/06,00:07:23,36,0,34,0
   45,2017/12/06,00:07:33,36,0,33.9,0
   46,2017/12/06,00:07:43,36,0,32.9,0
   47,2017/12/06,00:07:53,36,0,32.5,0
   48,2017/12/06,00:08:03,36,0,32.8,0
   49,2017/12/06,00:08:13,36.5,0,32,0
   50,2017/12/06,00:08:23,36.5,0,32,0
