   52,2020/08/15,00:09:40,10,9,0,0
   53,2020/08/15,00:09:41,9.5,9.5,0,0
   54,2020/08/15,00:09:42,9.7,9,0,0
   55,2020/08/15,00:09:44,9,8.7,0,0
   56,2020/08/15,00:09:45,9.2,8.3,0,0
   57,2020/08/15,00:09:47,9.5,8.6,0,0
   58,2020/08/15,00:09:49,10,8,0,0
   59,2020/08/15,00:09:55,9.7,8,0,0
   60,2020/08/15,00:10:05,9,8,0,0
   61,2020/08/15,00:10:15,9,8,0,0
   62,2020/08/15,00:10:25,9,8,0,0
   63,2020/08/15,00:10:35,9,8,0,0
   64,2020/08/15,00:10:45,8.7,8,0,0
   65,2020/08/15,00:10:56,8.5,8,0,0
   66,2020/08/15,00:11:06,8,8,0,0
   67,2020/08/15,00:11:16,8,8,0,0
   68,2020/08/15,00:11:26,8.8,8,0,0
   69,2020/08/15,00:11:36,9,8,0,0
   70,2020/08/15,00:11:46,9,8,0,0
   71,2020/08/15,00:11:56,9,8.5,0,0
   72,2020/08/15,00:12:06,9,8.8,0,0
   73,2020/08/15,00:12:16,9,9,0,0
   74,2020/08/15,00:12:26,9,9,0,0
   75,2020/08/15,00:12:36,9,9,0,0
   76,2020/08/15,00:12:46,9,9,0,0
   77,2020/08/15,00:12:56,9,9,0,0
   78,2020/08/15,00:13:07,9,9,0,0
   79,2020/08/15,00:13:17,9,9,0,0
   80,2020/08/15,00:13:27,9,9,0,0
   81,2020/08/15,00:13:37,9,9,0,0
   82,2020/08/15,00:13:47,9,9,0,0
   83,2020/08/15,00:13:57,9,9,0,0
   84,2020/08/15,00:14:07,8.2,8.1,0,0
   85,2020/08/15,00:14:17,8,8,0,0
   86,2020/08/15,00:14:27,8,8,0,0
   87,2020/08/15,00:14:37,7.2,8,0,0
   88,2020/08/15,00:14:47,7,8,0,0
   89,2020/08/15,00:14:58,7,8,0,0
   90,2020/08/15,00:15:08,7,8,0,0
   91,2020/08/15,00:15:18,7,8,0,0
   92,2020/08/15,00:15:28,6.7,8,0,0
   93,2020/08/15,00:15:38,6,8,0,0
   94,2020/08/15,00:15:48,6.5,7.1,0,0
   95,2020/08/15,00:15:58,6,7,0,0
   96,2020/08/15,00:16:08,6,7,0,0
   97,2020/08/15,00:16:18,6,7.9,0,0
   98,2020/08/15,00:16:28,6,7.1,0,0
   99,2020/08/15,00:16:38,6.3,7,0,0
  100,2020/08/15,00:16:48,7,7,0,0
  101,2020/08/15,00:16:59,7,7,0,0
  102,2020/08/15,00:17:09,7,7,0,0
  103,2020/08/15,00:17:19,7,7,0,0
  104,2020/08/15,00:17:29,7,7.9,0,0
  105,2020/08/15,00:17:39,7,7.1,0,0
  106,2020/08/15,00:17:49,7,7,0,0
  107,2020/08/15,00:17:59,7,7,0,0
  108,2020/08/15,00:18:09,7,7,0,0
  109,2020/08/15,00:18:19,7,7,0,0
  110,2020/08/15,00:18:29,7,7.9,0,0
  111,2020/08/15,00:18:40,7,7.1,0,0
  112,2020/08/15,00:18:49,7,7,0,0
  113,2020/08/15,00:19:00,7,7,0,0
  114,2020/08/15,00:19:10,7,7.4,0,0
  115,2020/08/15,00:19:20,7,8,0,0
  116,2020/08/15,00:19:30,7,8,0,0
  117,2020/08/15,00:19:40,7,8,0,0
  118,2020/08/15,00:19:50,7,8,0,0
  119,2020/08/15,00:20:00,7,7,0,0
  120,2020/08/15,00:20:10,7,7,0,0
  121,2020/08/15,00:20:20,7,7,0,0
  122,2020/08/15,00:20:30,7,7,0,0
  123,2020/08/15,00:20:40,7,7,0,0
  124,2020/08/15,00:20:50,7,7,0,0
  125,2020/08/15,00:21:01,7,7,0,0
  126,2020/08/15,00:21:11,7,7,0,0
  127,2020/08/15,00:21:21,7,6,0,0
  128,2020/08/15,00:21:31,7,6,0,0
  129,2020/08/15,00:21:41,7,6,0,0
  130,2020/08/15,00:21:51,7,6.4,0,0
  131,2020/08/15,00:22:01,6.5,7,0,0
  132,2020/08/15,00:22:11,7,6.5,0,0
  133,2020/08/15,00:22:21,7,6.9,0,0
  134,2020/08/15,00:22:31,7,7,0,0
  135,2020/08/15,00:22:41,7,7,0,0
  136,2020/08/15,00:22:51,7,7.4,0,0
  137,2020/08/15,00:23:02,7,8,0,0
  138,2020/08/15,00:23:12,7.4,8,0,0
  139,2020/08/15,00:23:22,8,8,0,0
  140,2020/08/15,00:23:32,7.6,8,0,0
  141,2020/08/15,00:23:42,7,8,0,0
  142,2020/08/15,00:23:52,7,8,0,0
  143,2020/08/15,00:24:02,7,8,0,0
  144,2020/08/15,00:24:12,7,8,0,0
  145,2020/08/15,00:24:22,7,7,0,0
  146,2020/08/15,00:24:32,7,7,0,0
  147,2020/08/15,00:24:42,7,7,0,0
  148,2020/08/15,00:24:53,7,7,0,0
  149,2020/08/15,00:25:03,7,7,0,0
  150,2020/08/15,00:25:13,7,7,0,0
  151,2020/08/15,00:25:23,7,6,0,0
  152,2020/08/15,00:25:33,7,6,0,0
  153,2020/08/15,00:25:43,7,6,0,0
  154,2020/08/15,00:25:53,6,5.5,0,0
  155,2020/08/15,00:26:03,6,6,0,0
  156,2020/08/15,00:26:13,6.9,6,0,0
  157,2020/08/15,00:26:23,7,6,0,0
  158,2020/08/15,00:26:33,7,6,0,0
  159,2020/08/15,00:26:44,7,6,0,0
  160,2020/08/15,00:26:54,7,7,0,0
  161,2020/08/15,00:27:04,6,7,0,0
  162,2020/08/15,00:27:14,6,6.5,0,0
  163,2020/08/15,00:27:24,6,6,0,0
  164,2020/08/15,00:27:34,6,6,0,0
  165,2020/08/15,00:27:44,6,6,0,0
  166,2020/08/15,00:27:54,6,6.5,0,0
  167,2020/08/15,00:28:04,6,7,0,0
  168,2020/08/15,00:28:14,6,7,0,0
  169,2020/08/15,00:28:24,6.4,7,0,0
  170,2020/08/15,00:28:34,6.5,7,0,0
  171,2020/08/15,00:28:45,6.5,7,0,0
  172,2020/08/15,00:28:55,6.9,7,0,0
  173,2020/08/15,00:29:05,7,7,0,0
  174,2020/08/15,00:29:15,7,7,0,0
  175,2020/08/15,00:29:25,7.9,7,0,0
  176,2020/08/15,00:29:35,8,8,0,0
  177,2020/08/15,00:29:45,8,8,0,0
  178,2020/08/15,00:29:55,8,8,0,0
  179,2020/08/15,00:30:05,8,8,0,0
  180,2020/08/15,00:30:15,8,8,0,0
  181,2020/08/15,00:30:25,8,8,0,0
  182,2020/08/15,00:30:35,8,8,0,0
  183,2020/08/15,00:30:46,7,8,0,0
  184,2020/08/15,00:30:56,7,8,0,0
  185,2020/08/15,00:31:06,7,8.5,0,0
  186,2020/08/15,00:31:16,7,9,0,0
  187,2020/08/15,00:31:26,7,9,0,0
  188,2020/08/15,00:31:36,6.5,9,0,0
  189,2020/08/15,00:31:46,6,8.9,0,0
  190,2020/08/15,00:31:56,6,8,0,0
  191,2020/08/15,00:32:06,6,7.9,0,0
  192,2020/08/15,00:32:16,6,7,0,0
  193,2020/08/15,00:32:26,6,6.9,0,0
  194,2020/08/15,00:32:36,6,6.5,0,0
  195,2020/08/15,00:32:47,5,6.9,0,0
  196,2020/08/15,00:32:57,5,6.6,0,0
  197,2020/08/15,00:33:07,5,6.5,0,0
  198,2020/08/15,00:33:17,5,6.4,0,0
  199,2020/08/15,00:33:27,5,6,0,0
  200,2020/08/15,00:33:37,5,5.9,0,0
  201,2020/08/15,00:33:47,5,5.6,0,0
  202,2020/08/15,00:33:57,5,5.4,0,0
  203,2020/08/15,00:34:07,5,5.1,0,0
  204,2020/08/15,00:34:17,4.5,6,0,0
  205,2020/08/15,00:34:27,4.5,6,0,0
  206,2020/08/15,00:34:37,4.5,6,0,0
  207,2020/08/15,00:34:48,4,6,0,0
  208,2020/08/15,00:34:57,5,6,0,0
  209,2020/08/15,00:35:08,5,6.1,0,0
  210,2020/08/15,00:35:18,5,6.9,0,0
  211,2020/08/15,00:35:28,5,6,0,0
  212,2020/08/15,00:35:38,5,6.1,0,0
  213,2020/08/15,00:35:48,5,6.4,0,0
  214,2020/08/15,00:35:58,5,6,0,0
  215,2020/08/15,00:36:08,5,6,0,0
  216,2020/08/15,00:36:18,5,6,0,0
  217,2020/08/15,00:36:28,5.5,6,0,0
  218,2020/08/15,00:36:38,6,6,0,0
  219,2020/08/15,00:36:48,6,6,0,0
  220,2020/08/15,00:36:58,6,5.9,0,0
  221,2020/08/15,00:37:09,6,5,0,0
  222,2020/08/15,00:37:19,6,5,0,0
  223,2020/08/15,00:37:29,6,5,0,0
  224,2020/08/15,00:37:39,6,5,0,0
  225,2020/08/15,00:37:49,6,5,0,0
  226,2020/08/15,00:37:59,6,5,0,0
  227,2020/08/15,00:38:09,6,5,0,0
  228,2020/08/15,00:38:19,6,5,0,0
  229,2020/08/15,00:38:29,6,5.5,0,0
  230,2020/08/15,00:38:39,6,5,0,0
  231,2020/08/15,00:38:49,6,5.6,0,0
  232,2020/08/15,00:38:59,6,6,0,0
  233,2020/08/15,00:39:10,6.9,5.5,0,0
  234,2020/08/15,00:39:20,6,6,0,0
  235,2020/08/15,00:39:30,6,6,0,0
  236,2020/08/15,00:39:40,6,6,0,0
  237,2020/08/15,00:39:50,6,6,0,0
  238,2020/08/15,00:40:00,6,6,0,0
  239,2020/08/15,00:40:10,6,6,0,0
  240,2020/08/15,00:40:20,6,6,0,0
  241,2020/08/15,00:40:30,6,6,0,0
  242,2020/08/15,00:40:40,6,6,0,0
  243,2020/08/15,00:40:50,6,6,0,0
  244,2020/08/15,00:41:00,6,6,0,0
  245,2020/08/15,00:41:10,6,6,0,0
  246,2020/08/15,00:41:21,6,5.3,0,0
  247,2020/08/15,00:41:31,5.4,5.6,0,0
  248,2020/08/15,00:41:41,5.6,5.8,0,0
  249,2020/08/15,00:41:51,6,5,0,0
  250,2020/08/15,00:42:01,5.5,5.6,0,0
  251,2020/08/15,00:42:11,6,6,0,0
  252,2020/08/15,00:42:21,6,6,0,0
  253,2020/08/15,00:42:31,6,6,0,0
  254,2020/08/15,00:42:41,6,6,0,0
  255,2020/08/15,00:42:51,6,6,0,0
  256,2020/08/15,00:43:01,6,6.7,0,0
  257,2020/08/15,00:43:11,6.6,7,0,0
  258,2020/08/15,00:43:22,7,7,0,0
  259,2020/08/15,00:43:32,7,7,0,0
  260,2020/08/15,00:43:42,7,7,0,0
  261,2020/08/15,00:43:52,7,7,0,0
  262,2020/08/15,00:44:02,7,7,0,0
  263,2020/08/15,00:44:12,6.3,7,0,0
  264,2020/08/15,00:44:22,6.6,7.7,0,0
  265,2020/08/15,00:44:32,7,7.3,0,0
  266,2020/08/15,00:44:42,7,7,0,0
  267,2020/08/15,00:44:52,7,7,0,0
  268,2020/08/15,00:45:02,7,7,0,0
  269,2020/08/15,00:45:12,7,7,0,0
  270,2020/08/15,00:45:22,7,7,0,0
  271,2020/08/15,00:45:33,6.3,7,0,0
  272,2020/08/15,00:45:43,6.1,7,0,0
  273,2020/08/15,00:45:53,7,7,0,0
  274,2020/08/15,00:46:03,7,7,0,0
  275,2020/08/15,00:46:13,7,7,0,0
  276,2020/08/15,00:46:23,7,7,0,0
  277,2020/08/15,00:46:33,7,7,0,0
  278,2020/08/15,00:46:43,7.6,7,0,0
  279,2020/08/15,00:46:53,7.3,7,0,0
  280,2020/08/15,00:47:03,7,7.2,0,0
  281,2020/08/15,00:47:13,7.6,8,0,0
  282,2020/08/15,00:47:23,8,8,0,0
  283,2020/08/15,00:47:33,8,8,0,0
  284,2020/08/15,00:47:44,8,8.2,0,0
  285,2020/08/15,00:47:54,8.6,9,0,0
  286,2020/08/15,00:48:04,9,9,0,0
  287,2020/08/15,00:48:14,9,9,0,0
  288,2020/08/15,00:48:24,9,9,0,0
  289,2020/08/15,00:48:34,9,9,0,0
  290,2020/08/15,00:48:44,9,9,0,0
  291,2020/08/15,00:48:54,9,9,0,0
  292,2020/08/15,00:49:04,9,8.7,0,0
  293,2020/08/15,00:49:14,9,8.2,0,0
  294,2020/08/15,00:49:24,9,8.2,0,0
  295,2020/08/15,00:49:34,9,8,0,0
  296,2020/08/15,00:49:44,9,8,0,0
  297,2020/08/15,00:49:55,9,8,0,0
  298,2020/08/15,00:50:05,9,7.2,0,0
  299,2020/08/15,00:50:15,8.3,7,0,0
  300,2020/08/15,00:50:25,8,6.5,0,0
  301,2020/08/15,00:50:35,8,6.2,0,0
  302,2020/08/15,00:50:45,8,6,0,0
  303,2020/08/15,00:50:55,8,6,0,0
  304,2020/08/15,00:51:05,8,6,0,0
  305,2020/08/15,00:51:15,8,6,0,0
  306,2020/08/15,00:51:25,8,6,0,0
  307,2020/08/15,00:51:35,8,6,0,0
  308,2020/08/15,00:51:45,8,6,0,0
  309,2020/08/15,00:51:56,8,6,0,0
  310,2020/08/15,00:52:06,8,6,0,0
  311,2020/08/15,00:52:16,8,6,0,0
  312,2020/08/15,00:52:26,8,6,0,0
  313,2020/08/15,00:52:36,8,6,0,0
  314,2020/08/15,00:52:46,8,6,0,0
  315,2020/08/15,00:52:56,8,6,0,0
  316,2020/08/15,00:53:06,8,6,0,0
  317,2020/08/15,00:53:16,8,6,0,0
  318,2020/08/15,00:53:26,8,5.7,0,0
  319,2020/08/15,00:53:36,8,5.3,0,0
  320,2020/08/15,00:53:46,7.2,5.7,0,0
  321,2020/08/15,00:53:57,7,5,0,0
  322,2020/08/15,00:54:07,7,5.5,0,0
  323,2020/08/15,00:54:17,7,5.8,0,0
  324,2020/08/15,00:54:27,7,6,0,0
  325,2020/08/15,00:54:37,7,6.3,0,0
  326,2020/08/15,00:54:47,7,7,0,0
  327,2020/08/15,00:54:57,7,7,0,0
  328,2020/08/15,00:55:07,6.2,7.3,0,0
  329,2020/08/15,00:55:17,6,8,0,0
  330,2020/08/15,00:55:27,6,7.5,0,0
  331,2020/08/15,00:55:37,6,8,0,0
  332,2020/08/15,00:55:47,6,8,0,0
  333,2020/08/15,00:55:58,6.7,8,0,0
  334,2020/08/15,00:56:07,7,8,0,0
  335,2020/08/15,00:56:18,7,8,0,0
  336,2020/08/15,00:56:28,7.2,8,0,0
  337,2020/08/15,00:56:38,8,8.3,0,0
  338,2020/08/15,00:56:48,8,8.1,0,0
  339,2020/08/15,00:56:58,8,8,0,0
  340,2020/08/15,00:57:08,8,7.6,0,0
  341,2020/08/15,00:57:18,8,7,0,0
  342,2020/08/15,00:57:28,8,7,0,0
  343,2020/08/15,00:57:38,8.2,7,0,0
  344,2020/08/15,00:57:48,9,7,0,0
  345,2020/08/15,00:57:58,9,7,0,0
  346,2020/08/15,00:58:08,9,7,0,0
  347,2020/08/15,00:58:19,9,7,0,0
  348,2020/08/15,00:58:29,9,7,0,0
  349,2020/08/15,00:58:39,9,7.5,0,0
  350,2020/08/15,00:58:49,9,7,0,0
  351,2020/08/15,00:58:59,8.7,7,0,0
  352,2020/08/15,00:59:09,8,7,0,0
  353,2020/08/15,00:59:19,8,7,0,0
  354,2020/08/15,00:59:29,8,7,0,0
  355,2020/08/15,00:59:39,8,7,0,0
  356,2020/08/15,00:59:49,8,7,0,0
  357,2020/08/15,00:59:59,8,7,0,0
  358,2020/08/15,01:00:09,8,7,0,0
  359,2020/08/15,01:00:20,7.2,7,0,0
  360,2020/08/15,01:00:30,7.8,7,0,0
  361,2020/08/15,01:00:40,8,7,0,0
  362,2020/08/15,01:00:50,7.2,7,0,0
  363,2020/08/15,01:01:00,7,7,0,0
  364,2020/08/15,01:01:10,7.8,7,0,0
  365,2020/08/15,01:01:20,8,7,0,0
  366,2020/08/15,01:01:30,8,7,0,0
  367,2020/08/15,01:01:40,8,7,0,0
  368,2020/08/15,01:01:50,8,7,0,0
  369,2020/08/15,01:02:00,8,7,0,0
  370,2020/08/15,01:02:10,8,7,0,0
  371,2020/08/15,01:02:20,8,7,0,0
  372,2020/08/15,01:02:31,8,7,0,0
  373,2020/08/15,01:02:41,8,7,0,0
  374,2020/08/15,01:02:51,8,7,0,0
  375,2020/08/15,01:03:01,8,7.4,0,0
  376,2020/08/15,01:03:11,7.6,7.6,0,0
  377,2020/08/15,01:03:21,7,7,0,0
  378,2020/08/15,01:03:31,7,7,0,0
  379,2020/08/15,01:03:41,7,7,0,0
  380,2020/08/15,01:03:51,7,7,0,0
  381,2020/08/15,01:04:01,7,7,0,0
  382,2020/08/15,01:04:11,7,7,0,0
  383,2020/08/15,01:04:21,7,6.1,0,0
  384,2020/08/15,01:04:31,7,6,0,0
  385,2020/08/15,01:04:42,7,6,0,0
  386,2020/08/15,01:04:52,7,6,0,0
  387,2020/08/15,01:05:02,7,6,0,0
  388,2020/08/15,01:05:12,7,6,0,0
  389,2020/08/15,01:05:22,7,6,0,0
  390,2020/08/15,01:05:32,7,6,0,0
  391,2020/08/15,01:05:42,7.3,6,0,0
  392,2020/08/15,01:05:52,8,6,0,0
  393,2020/08/15,01:06:02,8,6,0,0
  394,2020/08/15,01:06:12,8,6,0,0
  395,2020/08/15,01:06:22,8,6,0,0
  396,2020/08/15,01:06:33,8,6,0,0
  397,2020/08/15,01:06:43,8,6.4,0,0
  398,2020/08/15,01:06:53,8,7,0,0
  399,2020/08/15,01:07:03,7.1,7,0,0
  400,2020/08/15,01:07:13,7,7.9,0,0
  401,2020/08/15,01:07:23,7,8,0,0
  402,2020/08/15,01:07:33,7,7.5,0,0
  403,2020/08/15,01:07:43,7,7.5,0,0
  404,2020/08/15,01:07:53,7,7,0,0
  405,2020/08/15,01:08:03,7.9,7,0,0
  406,2020/08/15,01:08:13,7.1,7,0,0
  407,2020/08/15,01:08:23,7,7,0,0
  408,2020/08/15,01:08:34,7.4,7,0,0
  409,2020/08/15,01:08:44,7.1,7,0,0
  410,2020/08/15,01:08:54,7,7,0,0
  411,2020/08/15,01:09:04,7,7,0,0
  412,2020/08/15,01:09:14,7,7,0,0
  413,2020/08/15,01:09:24,7.4,6.5,0,0
  414,2020/08/15,01:09:34,8,6.5,0,0
  415,2020/08/15,01:09:44,8,7,0,0
  416,2020/08/15,01:09:54,8,7,0,0
  417,2020/08/15,01:10:04,8,7,0,0
  418,2020/08/15,01:10:14,8,7,0,0
  419,2020/08/15,01:10:24,8,7,0,0
  420,2020/08/15,01:10:34,8,7,0,0
  421,2020/08/15,01:10:45,7.6,7,0,0
  422,2020/08/15,01:10:55,7.9,8,0,0
  423,2020/08/15,01:11:05,7.6,8,0,0
  424,2020/08/15,01:11:15,7.9,8,0,0
  425,2020/08/15,01:11:25,8,8,0,0
  426,2020/08/15,01:11:35,7.1,8,0,0
  427,2020/08/15,01:11:45,7.9,8,0,0
  428,2020/08/15,01:11:55,7.6,9,0,0
  429,2020/08/15,01:12:05,7,8.5,0,0
  430,2020/08/15,01:12:15,7,8,0,0
  431,2020/08/15,01:12:25,7.4,8,0,0
  432,2020/08/15,01:12:35,8,9,0,0
  433,2020/08/15,01:12:46,8,9,0,0
  434,2020/08/15,01:12:56,8,9,0,0
  435,2020/08/15,01:13:06,8,9,0,0
  436,2020/08/15,01:13:16,8,9,0,0
  437,2020/08/15,01:13:26,8,9,0,0
  438,2020/08/15,01:13:36,8,9,0,0
  439,2020/08/15,01:13:46,8,9.5,0,0
  440,2020/08/15,01:13:56,8,10,0,0
  441,2020/08/15,01:14:06,8,9.5,0,0
  442,2020/08/15,01:14:16,8,9,0,0
  443,2020/08/15,01:14:26,8,9,0,0
  444,2020/08/15,01:14:36,8,9,0,0
  445,2020/08/15,01:14:47,8,9,0,0
  446,2020/08/15,01:14:57,8,8.9,0,0
  447,2020/08/15,01:15:07,8,8,0,0
  448,2020/08/15,01:15:17,8,8,0,0
  449,2020/08/15,01:15:27,8,7.9,0,0
  450,2020/08/15,01:15:37,8,7.5,0,0
  451,2020/08/15,01:15:47,8,8,0,0
  452,2020/08/15,01:15:57,8,8,0,0
  453,2020/08/15,01:16:07,8,7.9,0,0
  454,2020/08/15,01:16:17,8.9,7,0,0
  455,2020/08/15,01:16:27,9,7,0,0
  456,2020/08/15,01:16:37,8,7,0,0
  457,2020/08/15,01:16:47,8,7,0,0
  458,2020/08/15,01:16:58,8,7,0,0
  459,2020/08/15,01:17:08,8,7,0,0
  460,2020/08/15,01:17:18,9,7,0,0
  461,2020/08/15,01:17:28,9,7,0,0
  462,2020/08/15,01:17:38,9,7,0,0
  463,2020/08/15,01:17:48,9,7,0,0
  464,2020/08/15,01:17:58,9,7,0,0
  465,2020/08/15,01:18:08,9,7,0,0
  466,2020/08/15,01:18:18,9,7,0,0
  467,2020/08/15,01:18:28,9.5,7,0,0
  468,2020/08/15,01:18:38,9.5,7,0,0
  469,2020/08/15,01:18:48,9,6.4,0,0
  470,2020/08/15,01:18:58,10,6,0,0
  471,2020/08/15,01:19:09,10,6,0,0
  472,2020/08/15,01:19:19,10,6.5,0,0
  473,2020/08/15,01:19:29,10,7,0,0
  474,2020/08/15,01:19:39,10,7,0,0
  475,2020/08/15,01:19:49,9,6.9,0,0
  476,2020/08/15,01:19:59,9,6.6,0,0
  477,2020/08/15,01:20:09,9,7,0,0
  478,2020/08/15,01:20:19,9,7,0,0
  479,2020/08/15,01:20:29,8,7,0,0
  480,2020/08/15,01:20:39,8,7,0,0
  481,2020/08/15,01:20:49,8,7,0,0
  482,2020/08/15,01:20:59,8,7,0,0
  483,2020/08/15,01:21:10,8,7.6,0,0
  484,2020/08/15,01:21:20,7.5,8,0,0
  485,2020/08/15,01:21:30,7,8,0,0
  486,2020/08/15,01:21:40,7,8,0,0
  487,2020/08/15,01:21:50,7,8,0,0
  488,2020/08/15,01:22:00,7,8,0,0
  489,2020/08/15,01:22:10,7,8,0,0
  490,2020/08/15,01:22:20,7,8,0,0
  491,2020/08/15,01:22:30,7,8,0,0
  492,2020/08/15,01:22:40,7,8,0,0
  493,2020/08/15,01:22:50,7,8,0,0
  494,2020/08/15,01:23:00,7,8,0,0
  495,2020/08/15,01:23:11,7.5,8,0,0
  496,2020/08/15,01:23:21,7,8,0,0
  497,2020/08/15,01:23:31,7,8.1,0,0
  498,2020/08/15,01:23:41,7,8.4,0,0
  499,2020/08/15,01:23:51,7,8.6,0,0
  500,2020/08/15,01:24:01,7,9,0,0
  501,2020/08/15,01:24:11,7,9,0,0
  502,2020/08/15,01:24:21,7,9,0,0
  503,2020/08/15,01:24:31,7,8.8,0,0
  504,2020/08/15,01:24:41,7,8,0,0
  505,2020/08/15,01:24:51,7,8,0,0
  506,2020/08/15,01:25:01,7,8,0,0
  507,2020/08/15,01:25:12,7,8,0,0
  508,2020/08/15,01:25:21,7,8,0,0
  509,2020/08/15,01:25:32,7,8,0,0
  510,2020/08/15,01:25:42,7,8,0,0
  511,2020/08/15,01:25:52,7,8,0,0
  512,2020/08/15,01:26:02,7,7.8,0,0
  513,2020/08/15,01:26:12,7,7,0,0
  514,2020/08/15,01:26:22,7,6.3,0,0
  515,2020/08/15,01:26:32,6.9,6,0,0
  516,2020/08/15,01:26:42,6.5,6,0,0
  517,2020/08/15,01:26:52,6.6,6.1,0,0
  518,2020/08/15,01:27:02,7,7,0,0
  519,2020/08/15,01:27:12,6.9,6.5,0,0
  520,2020/08/15,01:27:22,6,7,0,0
  521,2020/08/15,01:27:33,6,6.3,0,0
  522,2020/08/15,01:27:43,6,6,0,0
  523,2020/08/15,01:27:53,6.1,6,0,0
  524,2020/08/15,01:28:03,7,6,0,0
  525,2020/08/15,01:28:13,7,6,0,0
  526,2020/08/15,01:28:23,7,6,0,0
  527,2020/08/15,01:28:33,7,6,0,0
  528,2020/08/15,01:28:43,7.6,6,0,0
  529,2020/08/15,01:28:53,8,6,0,0
  530,2020/08/15,01:29:03,8,6,0,0
  531,2020/08/15,01:29:13,8,6,0,0
  532,2020/08/15,01:29:23,8,5.3,0,0
  533,2020/08/15,01:29:34,7.5,5,0,0
  534,2020/08/15,01:29:44,7.5,5,0,0
  535,2020/08/15,01:29:54,8,5,0,0
  536,2020/08/15,01:30:04,7.5,5.5,0,0
  537,2020/08/15,01:30:14,7.4,5,0,0
  538,2020/08/15,01:30:24,7,5,0,0
  539,2020/08/15,01:30:34,7,5,0,0
  540,2020/08/15,01:30:44,6.4,5,0,0
  541,2020/08/15,01:30:54,6,5,0,0
  542,2020/08/15,01:31:04,6,5,0,0
  543,2020/08/15,01:31:14,6,5,0,0
  544,2020/08/15,01:31:24,6,5.2,0,0
  545,2020/08/15,01:31:35,6,6,0,0
  546,2020/08/15,01:31:45,6,6,0,0
  547,2020/08/15,01:31:55,6,6,0,0
  548,2020/08/15,01:32:05,6,6,0,0
  549,2020/08/15,01:32:15,6,6,0,0
  550,2020/08/15,01:32:25,6,6,0,0
  551,2020/08/15,01:32:35,6,5.3,0,0
  552,2020/08/15,01:32:45,6,5,0,0
  553,2020/08/15,01:32:55,6,5.2,0,0
  554,2020/08/15,01:33:05,6,5.5,0,0
  555,2020/08/15,01:33:15,6,6,0,0
  556,2020/08/15,01:33:25,6,6,0,0
  557,2020/08/15,01:33:36,6,6,0,0
  558,2020/08/15,01:33:46,6,6,0,0
  559,2020/08/15,01:33:56,6,5.7,0,0
  560,2020/08/15,01:34:06,5.8,5,0,0
  561,2020/08/15,01:34:16,5.1,5,0,0
  562,2020/08/15,01:34:26,5.8,5,0,0
  563,2020/08/15,01:34:36,5,5.7,0,0
  564,2020/08/15,01:34:46,5.1,6,0,0
