    0,2017/11/07,00:00:00,60,0,56,0
    1,2017/11/07,00:00:10,59.5,0,56,0
    2,2017/11/07,00:00:20,59,0,56.8,0
    3,2017/11/07,00:00:30,57.5,0,56.5,0
    4,2017/11/07,00:00:41,57,0,57,0
    5,2017/11/07,00:00:51,56,0,56.7,0
    6,2017/11/07,00:01:01,57,0,56.3,0
    7,2017/11/07,00:01:11,59,0,57.8,0
    8,2017/11/07,00:01:21,59,0,57.2,0
    9,2017/11/07,00:01:31,59.5,0,56.7,0
   10,2017/11/07,00:01:41,59,0,55.7,0
   11,2017/11/07,00:01:51,59.5,0,55.3,0
   12,2017/11/07,00:02:01,58,0,55.2,0
   13,2017/11/07,00:02:11,59,0,55,0
   14,2017/11/07,00:02:21,59,0,56.7,0
   15,2017/11/07,00:02:31,60,0,56.6,0
   16,2017/11/07,00:02:41,59,0,56,0
   17,2017/11/07,00:02:51,57.5,0,55.6,0
   18,2017/11/07,00:03:01,57.5,0,54.6,0
   19,2017/11/07,00:03:11,57,0,54,0
   20,2017/11/07,00:03:21,57,0,54.3,0
   21,2017/11/07,00:03:31,56.5,0,55,0
   22,2017/11/07,00:03:41,55,0,54.1,0
   23,2017/11/07,00:03:51,54.5,0,54,0
   24,2017/11/07,00:04:01,54.5,0,54,0
   25,2017/11/07,00:04:11,53.5,0,55.2,0
   26,2017/11/07,00:04:21,52.5,0,55.1,0
   27,2017/11/07,00:04:31,53,0,55,0
   28,2017/11/07,00:04:41,53,0,54.5,0
   29,2017/11/07,00:04:51,53,0,54.1,0
   30,2017/11/07,00:05:01,53,0,54,0
   31,2017/11/07,00:05:11,53,0,54.8,0
   32,2017/11/07,00:05:21,54,0,54.5,0
   33,2017/11/07,00:05:31,54,0,55,0
   34,2017/11/07,00:05:42,54.6,0,55.5,0
   35,2017/11/07,00:05:52,55.5,0,56.2,0
   36,2017/11/07,00:06:02,56.5,0,56.6,0
   37,2017/11/07,00:06:12,56.4,0,56.3,0
   38,2017/11/07,00:06:22,56.5,0,56.6,0
   39,2017/11/07,00:06:32,57.5,0,55.1,0
   40,2017/11/07,00:06:42,57.9,0,55,0
   41,2017/11/07,00:06:52,57,0,55,0
   42,2017/11/07,00:07:02,56.9,0,56.4,0
   43,2017/11/07,00:07:12,56.5,0,56.9,0
   44,2017/11/07,00:07:22,57.5,0,56.1,0
   45,2017/11/07,00:07:32,57.5,0,56.5,0
   46,2017/11/07,00:07:42,57.5,0,56,0
   47,2017/11/07,00:07:52,57.5,0,56.9,0
   48,2017/11/07,00:08:02,56.9,0,57.5,0
   49,2017/11/07,00:08:12,54.9,0,57.9,0
   50,2017/11/07,00:08:22,53.9,0,56.2,0
   51,2017/11/07,00:08:32,53,0,56,0
   52,2017/11/07,00:08:42,54,0,55.6,0
   53,2017/11/07,00:08:52,54,0,56.3,0
   54,2017/11/07,00:09:02,53.4,0,57.4,0
   55,2017/11/07,00:09:12,53,0,57.6,0
   56,2017/11/07,00:09:22,53,0,57,0
   57,2017/11/07,00:09:32,53.5,0,56.1,0
   58,2017/11/07,00:09:42,53.5,0,56,0
   59,2017/11/07,00:09:52,52.4,0,56.4,0
   60,2017/11/07,00:10:02,52.1,0,56.1,0
   61,2017/11/07,00:10:12,53,0,56.4,0
   62,2017/11/07,00:10:22,52.4,0,56.1,0
   63,2017/11/07,00:10:32,52.7,0,55.5,0
   64,2017/11/07,00:10:42,54,0,55.1,0
   65,2017/11/07,00:10:53,54.6,0,55.5,0
   66,2017/11/07,00:11:03,54.3,0,55.9,0
   67,2017/11/07,00:11:13,53.5,0,56.4,0
   68,2017/11/07,00:11:23,54.1,0,55.2,0
   69,2017/11/07,00:11:33,53.9,0,55.4,0
   70,2017/11/07,00:11:43,53,0,54.5,0
   71,2017/11/07,00:11:53,52.4,0,55,0
   72,2017/11/07,00:12:03,52.6,0,55,0
   73,2017/11/07,00:12:13,52.4,0,54,0
   74,2017/11/07,00:12:23,52.6,0,54,0
   75,2017/11/07,00:12:33,52.3,0,53,0
   76,2017/11/07,00:12:43,51,0,53.5,0
   77,2017/11/07,00:12:53,52.3,0,53,0
   78,2017/11/07,00:13:03,54,0,53.9,0
   79,2017/11/07,00:13:13,54.7,0,54,0
   80,2017/11/07,00:13:23,55.4,0,54,0
   81,2017/11/07,00:13:33,55.1,0,54.9,0
   82,2017/11/07,00:13:43,56,0,54.5,0
   83,2017/11/07,00:13:53,55.9,0,53.5,0
   84,2017/11/07,00:14:03,55.7,0,53,0
   85,2017/11/07,00:14:13,57.6,0,53.4,0
   86,2017/11/07,00:14:23,58.6,0,54,0
   87,2017/11/07,00:14:33,59.1,0,54,0
   88,2017/11/07,00:14:43,60.6,0,54.5,0
   89,2017/11/07,00:14:53,61.5,0,54,0
   90,2017/11/07,00:15:03,61.6,0,54,0
   91,2017/11/07,00:15:13,62,0,54.5,0
   92,2017/11/07,00:15:23,61.2,0,54,0
   93,2017/11/07,00:15:33,60.6,0,53,0
   94,2017/11/07,00:15:43,61.1,0,53,0
   95,2017/11/07,00:15:54,61.8,0,53,0
   96,2017/11/07,00:16:04,60.8,0,52.5,0
   97,2017/11/07,00:16:14,60.6,0,52.5,0
   98,2017/11/07,00:16:24,61,0,53.5,0
   99,2017/11/07,00:16:34,61,0,54,0
  100,2017/11/07,00:16:44,60.8,0,54,0
  101,2017/11/07,00:16:54,59.8,0,54,0
